time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.18	1100.000	7441.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7441.03	4421.05	0	0	0.909259	0.0907407	0.412593	0.561358	0.00567901	0.0203704	1	0	0
2.181	1100.000	7311.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7311.35	4421.11	0	0	0.911111	0.0888889	0.415062	0.557654	0.00703704	0.0202469	1	0	0
2.182	1100.000	7365.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7365.13	4421.07	0	0	0.90963	0.0903704	0.421728	0.551605	0.00641975	0.0202469	1	0	0
2.183	1100.000	7307.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7307.81	4421.11	0	0	0.91037	0.0896296	0.405185	0.568272	0.0062963	0.0202469	1	0	0
2.184	1100.000	7202.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7202.55	4421.17	0	0	0.907778	0.0922222	0.403951	0.569506	0.00716049	0.0193827	1	0	0
2.185	1100.000	7403.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7403.23	4421.06	0	0	0.912222	0.0877778	0.402716	0.569383	0.00802469	0.0198765	1	0	0
2.186	1100.000	7513.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7513.12	4421.05	0	0	0.910741	0.0892593	0.40321	0.569136	0.00753086	0.0201235	1	0	0
2.187	1100.000	7405.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7405.75	4421.09	0	0	0.911111	0.0888889	0.412593	0.560123	0.00691358	0.0203704	1	0	0
2.188	1100.000	7568.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7568.37	4421	0	0	0.913333	0.0866667	0.40716	0.56642	0.0062963	0.0201235	1	0	0
2.189	1100.000	7522.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7522.65	4421.03	0	0	0.916667	0.0833333	0.408642	0.564568	0.00666667	0.0201235	1	0	0
2.19	1100.000	7378.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.154	7378.73	4421.08	0	0	0.911111	0.0888889	0.400741	0.571358	0.0082716	0.0196296	1	0	0
2.191	1100.000	7309.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7309.53	4421.11	0	0	0.913333	0.0866667	0.395062	0.578025	0.00740741	0.0195062	1	0	0
2.192	1100.000	7257.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.152	7257.07	4421.14	0	0	0.915926	0.0840741	0.39358	0.580123	0.00691358	0.0193827	1	0	0
2.193	1100.000	7298.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.153	7298.4	4421.11	0	0	0.909259	0.0907407	0.403457	0.569012	0.00864198	0.0188889	1	0	0
2.194	1100.000	7125.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7125.87	4421.19	0	0	0.913704	0.0862963	0.402222	0.570123	0.00925926	0.0183951	1	0	0
2.195	1100.000	7155.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7155.84	4421.18	0	0	0.910741	0.0892593	0.407407	0.566296	0.00802469	0.0182716	1	0	0
2.196	1100.000	7038.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.15	7038.3	4421.23	0	0	0.915185	0.0848148	0.414321	0.558765	0.00839506	0.0185185	1	0	0
2.197	1100.000	7104.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7104.25	4421.19	0	0	0.912222	0.0877778	0.411358	0.562099	0.00802469	0.0185185	1	0	0
2.198	1100.000	7197.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7197.44	4421.12	0	0	0.915185	0.0848148	0.414815	0.559259	0.00703704	0.0188889	1	0	0
2.199	1100.000	7257.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7257.9	4421.1	0	0	0.922222	0.0777778	0.417531	0.558395	0.00518519	0.0188889	1	0	0
2.2	1100.000	7142.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7142.35	4421.16	0	0	0.914815	0.0851852	0.415309	0.558889	0.00716049	0.018642	1	0	0
2.201	1100.000	7129.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7129.22	4421.16	0	0	0.916296	0.0837037	0.408889	0.565309	0.00703704	0.0187654	1	0	0
2.202	1100.000	7112.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7112.66	4421.16	0	0	0.918889	0.0811111	0.410123	0.565062	0.00592593	0.0188889	1	0	0
2.203	1100.000	7281.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7281.22	4421.09	0	0	0.92037	0.0796296	0.407654	0.56642	0.00641975	0.0195062	1	0	0
2.204	1100.000	7328.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7328.08	4421.07	0	0	0.918889	0.0811111	0.409383	0.563951	0.00753086	0.0191358	1	0	0
2.205	1100.000	7214.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7214.73	4421.13	0	0	0.916296	0.0837037	0.409877	0.56358	0.00765432	0.0188889	1	0	0
2.206	1100.000	7355.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7355.41	4421.05	0	0	0.908148	0.0918519	0.410617	0.563333	0.00679012	0.0192593	1	0	0
2.207	1100.000	7357.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7357.64	4421.06	0	0	0.90963	0.0903704	0.408395	0.565556	0.00703704	0.0190123	1	0	0
2.208	1100.000	7252.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7252.8	4421.11	0	0	0.908889	0.0911111	0.411111	0.561852	0.0082716	0.0187654	1	0	0
2.209	1100.000	7285.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7285.56	4421.08	0	0	0.913333	0.0866667	0.420741	0.553086	0.00716049	0.0190123	1	0	0
2.21	1100.000	7165.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7165.72	4421.13	0	0	0.912593	0.0874074	0.420988	0.551235	0.00864198	0.0191358	1	0	0
2.211	1100.000	7466.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7466.51	4421.01	0	0	0.914074	0.0859259	0.419259	0.553951	0.00703704	0.0197531	1	0	0
2.212	1100.000	7512.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7512.44	4420.96	0	0	0.918148	0.0818519	0.425185	0.547654	0.00679012	0.0203704	1	0	0
2.213	1100.000	7810.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.162	7810.36	4420.82	0	0	0.921111	0.0788889	0.428148	0.545062	0.0054321	0.021358	1	0	0
2.214	1100.000	7730.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7730.52	4420.86	0	0	0.924444	0.0755556	0.422716	0.55	0.0062963	0.0209877	1	0	0
2.215	1100.000	7706.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7706.2	4420.86	0	0	0.922963	0.077037	0.414074	0.558395	0.00666667	0.0208642	1	0	0
2.216	1100.000	7706.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7706.43	4420.86	0	0	0.922963	0.077037	0.415309	0.558272	0.0054321	0.0209877	1	0	0
2.217	1100.000	7573.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7573.52	4420.93	0	0	0.922222	0.0777778	0.412593	0.561235	0.00518519	0.0209877	1	0	0
2.218	1100.000	7720.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7720.98	4420.86	0	0	0.917037	0.082963	0.41358	0.558642	0.00691358	0.0208642	1	0	0
2.219	1100.000	7622.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7622.13	4420.87	0	0	0.912963	0.087037	0.406914	0.565926	0.00604938	0.0211111	1	0	0
2.22	1100.000	7492.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7492.08	4420.94	0	0	0.915185	0.0848148	0.40716	0.565802	0.00654321	0.0204938	1	0	0
2.221	1100.000	7408.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7408.49	4420.96	0	0	0.916296	0.0837037	0.399753	0.573704	0.00666667	0.0198765	1	0	0
2.222	1100.000	7536.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7536.02	4420.9	0	0	0.913333	0.0866667	0.400247	0.572716	0.00666667	0.0203704	1	0	0
2.223	1100.000	7437.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.16	7437.2	4420.92	0	0	0.914074	0.0859259	0.403704	0.57	0.00641975	0.0198765	1	0	0
2.224	1100.000	7512.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7512.9	4420.92	0	0	0.915556	0.0844444	0.403457	0.569877	0.00666667	0.02	1	0	0
2.225	1100.000	7329.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7329.08	4421.01	0	0	0.917037	0.082963	0.4	0.573333	0.00703704	0.0196296	1	0	0
2.226	1100.000	7426.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7426.16	4420.97	0	0	0.921111	0.0788889	0.407654	0.56716	0.00592593	0.0192593	1	0	0
2.227	1100.000	7346.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7346.92	4421.03	0	0	0.922593	0.0774074	0.404691	0.569877	0.00654321	0.0188889	1	0	0
2.228	1100.000	7360.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7360.81	4421.01	0	0	0.914815	0.0851852	0.40716	0.567037	0.00716049	0.018642	1	0	0
2.229	1100.000	7237.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7237.29	4421.06	0	0	0.92037	0.0796296	0.405432	0.571235	0.00530864	0.0180247	1	0	0
2.23	1100.000	7158.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7158.31	4421.11	0	0	0.923333	0.0766667	0.403951	0.571235	0.00666667	0.0181481	1	0	0
2.231	1100.000	7134.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7134.25	4421.11	0	0	0.91963	0.0803704	0.401728	0.574198	0.00580247	0.0182716	1	0	0
2.232	1100.000	7087.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7087.06	4421.14	0	0	0.917407	0.0825926	0.405185	0.569877	0.00641975	0.0185185	1	0	0
2.233	1100.000	7223.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7223.48	4421.06	0	0	0.912963	0.087037	0.40716	0.568272	0.00592593	0.018642	1	0	0
2.234	1100.000	7269.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7269.94	4421.04	0	0	0.918889	0.0811111	0.406914	0.567284	0.00728395	0.0185185	1	0	0
2.235	1100.000	7221.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7221.93	4421.06	0	0	0.912963	0.087037	0.407407	0.566667	0.00765432	0.0182716	1	0	0
2.236	1100.000	7248.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7248.33	4421.04	0	0	0.917407	0.0825926	0.409877	0.564444	0.00777778	0.0179012	1	0	0
2.237	1100.000	7317.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7317.31	4421.03	0	0	0.91963	0.0803704	0.408889	0.566049	0.00679012	0.0182716	1	0	0
2.238	1100.000	7245.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7245.61	4421.06	0	0	0.918519	0.0814815	0.410617	0.564321	0.00703704	0.0180247	1	0	0
2.239	1100.000	7240.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7240.3	4421.06	0	0	0.919259	0.0807407	0.397531	0.57679	0.00765432	0.0180247	1	0	0
2.24	1100.000	7136.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7136.61	4421.11	0	0	0.918519	0.0814815	0.40321	0.571358	0.00740741	0.0180247	1	0	0
2.241	1100.000	7171.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7171.43	4421.1	0	0	0.916667	0.0833333	0.413333	0.561358	0.00728395	0.0180247	1	0	0
2.242	1100.000	7220.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7220.32	4421.07	0	0	0.920741	0.0792593	0.419753	0.556296	0.00555556	0.0183951	1	0	0
2.243	1100.000	7263.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7263.26	4421.03	0	0	0.924074	0.0759259	0.41037	0.564321	0.00666667	0.018642	1	0	0
2.244	1100.000	7313.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7313.07	4421.02	0	0	0.926667	0.0733333	0.418025	0.55679	0.00654321	0.018642	1	0	0
2.245	1100.000	7249.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7249.35	4421.07	0	0	0.924074	0.0759259	0.412099	0.564815	0.00481481	0.0182716	1	0	0
2.246	1100.000	7308.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7308.26	4421.06	0	0	0.923333	0.0766667	0.425185	0.552222	0.00469136	0.0179012	1	0	0
2.247	1100.000	7156.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7156.95	4421.13	0	0	0.926667	0.0733333	0.419259	0.559012	0.00419753	0.0175309	1	0	0
2.248	1100.000	7263.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7263.11	4421.06	0	0	0.927778	0.0722222	0.424691	0.55284	0.00481481	0.0176543	1	0	0
2.249	1100.000	7161.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7161.61	4421.13	0	0	0.924815	0.0751852	0.428642	0.547284	0.00641975	0.0176543	1	0	0
2.25	1100.000	7170.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7170.37	4421.1	0	0	0.922222	0.0777778	0.429136	0.546543	0.00666667	0.0176543	1	0	0
2.251	1100.000	7152.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7152.25	4421.12	0	0	0.919259	0.0807407	0.421728	0.553951	0.00679012	0.0175309	1	0	0
2.252	1100.000	7286.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7286.12	4421.04	0	0	0.923333	0.0766667	0.416049	0.559136	0.00679012	0.0180247	1	0	0
2.253	1100.000	7179.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7179.69	4421.09	0	0	0.925185	0.0748148	0.418025	0.558025	0.0062963	0.0176543	1	0	0
2.254	1100.000	7074.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7074.92	4421.15	0	0	0.924074	0.0759259	0.413333	0.563704	0.00555556	0.0174074	1	0	0
2.255	1100.000	6978.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6978.71	4421.18	0	0	0.925926	0.0740741	0.410864	0.565185	0.00654321	0.0174074	1	0	0
2.256	1100.000	7029.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7029.32	4421.17	0	0	0.921852	0.0781481	0.408642	0.567407	0.00666667	0.017284	1	0	0
2.257	1100.000	7085.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7085.05	4421.15	0	0	0.923333	0.0766667	0.418272	0.558395	0.00567901	0.0176543	1	0	0
2.258	1100.000	7089.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7089.37	4421.14	0	0	0.920741	0.0792593	0.415309	0.560988	0.00604938	0.0176543	1	0	0
2.259	1100.000	7224.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7224.09	4421.06	0	0	0.921852	0.0781481	0.420741	0.555062	0.00654321	0.0176543	1	0	0
2.26	1100.000	7136.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7136.7	4421.11	0	0	0.922593	0.0774074	0.415309	0.560864	0.00604938	0.0177778	1	0	0
2.261	1100.000	7124.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7124.77	4421.1	0	0	0.924444	0.0755556	0.409136	0.566667	0.00679012	0.0174074	1	0	0
2.262	1100.000	7044.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7044.91	4421.15	0	0	0.922963	0.077037	0.40321	0.57321	0.00592593	0.0176543	1	0	0
2.263	1100.000	7080.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7080.41	4421.19	0	0	0.918519	0.0814815	0.407407	0.56963	0.00530864	0.0176543	1	0	0
2.264	1100.000	7061.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7061.22	4421.16	0	0	0.921111	0.0788889	0.407901	0.566914	0.00777778	0.0174074	1	0	0
2.265	1100.000	7113.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7113.95	4421.15	0	0	0.92037	0.0796296	0.417284	0.558272	0.00666667	0.0177778	1	0	0
2.266	1100.000	7096.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7096.82	4421.19	0	0	0.921111	0.0788889	0.413333	0.561358	0.00790123	0.0174074	1	0	0
2.267	1100.000	6925.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6925.41	4421.22	0	0	0.922963	0.077037	0.408889	0.567284	0.00679012	0.017037	1	0	0
2.268	1100.000	6974.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6974.85	4421.21	0	0	0.922222	0.0777778	0.405926	0.570123	0.00641975	0.0175309	1	0	0
2.269	1100.000	7037.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7037.69	4421.18	0	0	0.922963	0.077037	0.40716	0.570494	0.00506173	0.017284	1	0	0
2.27	1100.000	7209.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7209.97	4421.1	0	0	0.924815	0.0751852	0.416296	0.560247	0.00604938	0.0174074	1	0	0
2.271	1100.000	7143.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7143.87	4421.14	0	0	0.928889	0.0711111	0.411852	0.565556	0.0054321	0.0171605	1	0	0
2.272	1100.000	7077.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7077.84	4421.13	0	0	0.921852	0.0781481	0.417531	0.56	0.00518519	0.017284	1	0	0
2.273	1100.000	7149.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7149.08	4421.11	0	0	0.91963	0.0803704	0.419506	0.55679	0.00666667	0.017037	1	0	0
2.274	1100.000	7199.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7199.47	4421.08	0	0	0.922593	0.0774074	0.414321	0.562963	0.00592593	0.0167901	1	0	0
2.275	1100.000	7035.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.153	7035.04	4421.15	0	0	0.927037	0.072963	0.414321	0.561728	0.00703704	0.0169136	1	0	0
2.276	1100.000	7219.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7219.35	4421.09	0	0	0.926667	0.0733333	0.420741	0.556049	0.00555556	0.0176543	1	0	0
2.277	1100.000	7207.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7207.22	4421.09	0	0	0.922963	0.077037	0.421235	0.555185	0.00580247	0.0177778	1	0	0
2.278	1100.000	7139.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7139.57	4421.14	0	0	0.920741	0.0792593	0.421728	0.553827	0.00654321	0.0179012	1	0	0
2.279	1100.000	7232.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7232.87	4421.11	0	0	0.923333	0.0766667	0.417778	0.557654	0.00679012	0.0177778	1	0	0
2.28	1100.000	7186.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7186.42	4421.11	0	0	0.921852	0.0781481	0.414568	0.561605	0.00617284	0.0176543	1	0	0
2.281	1100.000	7008.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.152	7008.19	4421.2	0	0	0.919259	0.0807407	0.419012	0.556049	0.00765432	0.017284	1	0	0
2.282	1100.000	7011.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7011.59	4421.13	0	0	0.925556	0.0744444	0.416543	0.558519	0.00777778	0.0171605	1	0	0
2.283	1100.000	7084.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7084.53	4421.12	0	0	0.923704	0.0762963	0.418272	0.557531	0.00716049	0.017037	1	0	0
2.284	1100.000	7131.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7131.74	4421.1	0	0	0.924074	0.0759259	0.418272	0.559136	0.00555556	0.017037	1	0	0
2.285	1100.000	7099.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7099.3	4421.12	0	0	0.924074	0.0759259	0.423704	0.552346	0.00679012	0.0171605	1	0	0
2.286	1100.000	7048.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.154	7048.3	4421.14	0	0	0.922963	0.077037	0.415802	0.560988	0.0062963	0.0169136	1	0	0
2.287	1100.000	6905.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.151	6905.12	4421.21	0	0	0.921481	0.0785185	0.416543	0.560494	0.00617284	0.0167901	1	0	0
2.288	1100.000	6995.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.97	809.152	6995.72	4421.19	0	0	0.917037	0.082963	0.416296	0.559753	0.00691358	0.017037	1	0	0
2.289	1100.000	7215.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7215.34	4421.09	0	0	0.91963	0.0803704	0.418765	0.558272	0.00617284	0.0167901	1	0	0
2.29	1100.000	7132.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7132.32	4421.15	0	0	0.917778	0.0822222	0.413333	0.561852	0.00790123	0.0169136	1	0	0
2.291	1100.000	7137.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7137.55	4421.15	0	0	0.92037	0.0796296	0.415062	0.560617	0.00716049	0.0171605	1	0	0
2.292	1100.000	7024.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.151	7024.96	4421.21	0	0	0.92037	0.0796296	0.413086	0.563827	0.0062963	0.0167901	1	0	0
2.293	1100.000	7155.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7155.74	4421.12	0	0	0.925926	0.0740741	0.409136	0.56716	0.00654321	0.0171605	1	0	0
2.294	1100.000	7205.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7205.6	4421.11	0	0	0.924444	0.0755556	0.411605	0.564691	0.00641975	0.017284	1	0	0
2.295	1100.000	7211.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7211.12	4421.1	0	0	0.922593	0.0774074	0.405679	0.570988	0.00617284	0.0171605	1	0	0
2.296	1100.000	7209.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7209.86	4421.07	0	0	0.922963	0.077037	0.40716	0.569012	0.00703704	0.0167901	1	0	0
2.297	1100.000	7137.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7137.91	4421.1	0	0	0.920741	0.0792593	0.405185	0.571111	0.00691358	0.0167901	1	0	0
2.298	1100.000	7113.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.153	7113.36	4421.14	0	0	0.921481	0.0785185	0.414074	0.563086	0.0062963	0.0165432	1	0	0
2.299	1100.000	7113.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.154	7113.01	4421.12	0	0	0.921481	0.0785185	0.415802	0.560741	0.00641975	0.017037	1	0	0
2.3	1100.000	7301.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7301.89	4421	0	0	0.928519	0.0714815	0.415556	0.560494	0.00666667	0.017284	1	0	0
2.301	1100.000	7232.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7232.24	4421.04	0	0	0.924444	0.0755556	0.42	0.557037	0.0054321	0.0175309	1	0	0
2.302	1100.000	7125.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7125.76	4421.1	0	0	0.925185	0.0748148	0.419753	0.558148	0.00493827	0.0171605	1	0	0
2.303	1100.000	7157.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.156	7157.15	4421.07	0	0	0.926296	0.0737037	0.424198	0.552346	0.0062963	0.0171605	1	0	0
2.304	1100.000	7275.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7275.65	4421.02	0	0	0.925926	0.0740741	0.420494	0.557037	0.00518519	0.017284	1	0	0
