time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.893	1100.000	31204.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.46	31204.8	4410.19	0	0	0.372593	0.627407	0.155556	0.614074	0.0569136	0.173457	1	0	0
1.894	1100.000	31275.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31275.4	4410.17	0	0	0.377037	0.622963	0.151111	0.621358	0.0555556	0.171975	1	0	0
1.895	1100.000	31262.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31262.8	4410.14	0	0	0.386667	0.613333	0.144198	0.626914	0.0567901	0.172099	1	0	0
1.896	1100.000	30875.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30875.7	4410.31	0	0	0.375926	0.624074	0.147901	0.623086	0.0559259	0.173086	1	0	0
1.897	1100.000	31159.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31159.5	4410.15	0	0	0.374815	0.625185	0.144444	0.626173	0.0574074	0.171975	1	0	0
1.898	1100.000	31234.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31234.2	4410.17	0	0	0.372963	0.627037	0.14716	0.62284	0.0571605	0.17284	1	0	0
1.899	1100.000	31278.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31278.3	4410.17	0	0	0.36963	0.63037	0.146914	0.623951	0.0567901	0.172346	1	0	0
1.9	1100.000	31366.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.462	31366.9	4410.12	0	0	0.365926	0.634074	0.14716	0.625185	0.0532099	0.174444	1	0	0
1.901	1100.000	31298.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31298.5	4410.16	0	0	0.374815	0.625185	0.145185	0.620494	0.0595062	0.174815	1	0	0
1.902	1100.000	31332.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.459	31332.1	4410.21	0	0	0.378519	0.621481	0.147654	0.624691	0.0539506	0.173704	1	0	0
1.903	1100.000	31229.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.459	31229.4	4410.21	0	0	0.373704	0.626296	0.145185	0.627407	0.0532099	0.174198	1	0	0
1.904	1100.000	31401.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31401.9	4410.05	0	0	0.36037	0.63963	0.149877	0.617531	0.0565432	0.176049	1	0	0
1.905	1100.000	31129.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31129.7	4410.22	0	0	0.362222	0.637778	0.155556	0.614198	0.0561728	0.174074	1	0	0
1.906	1100.000	31280.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31280.8	4410.12	0	0	0.365185	0.634815	0.153827	0.611728	0.0614815	0.172963	1	0	0
1.907	1100.000	31348.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.463	31348.5	4410.11	0	0	0.357407	0.642593	0.156543	0.612716	0.0565432	0.174198	1	0	0
1.908	1100.000	31342.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.461	31342.2	4410.14	0	0	0.365185	0.634815	0.155802	0.613457	0.055679	0.175062	1	0	0
1.909	1100.000	31412.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31412.3	4410.03	0	0	0.360741	0.639259	0.155802	0.612716	0.0550617	0.17642	1	0	0
1.91	1100.000	31618.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.465	31618.5	4410.02	0	0	0.362222	0.637778	0.148889	0.621358	0.0522222	0.177531	1	0	0
1.911	1100.000	31642.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31642.7	4409.98	0	0	0.356296	0.643704	0.150123	0.617778	0.0553086	0.17679	1	0	0
1.912	1100.000	31585.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.465	31585.5	4410.01	0	0	0.355556	0.644444	0.151111	0.617037	0.0539506	0.177901	1	0	0
1.913	1100.000	31739	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.466	31739	4409.97	0	0	0.363704	0.636296	0.150123	0.612346	0.0595062	0.178025	1	0	0
1.914	1100.000	31744.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31744.1	4409.88	0	0	0.363333	0.636667	0.154815	0.610247	0.0560494	0.178889	1	0	0
1.915	1100.000	31764.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.471	31764.8	4409.85	0	0	0.361481	0.638519	0.149383	0.613086	0.0587654	0.178765	1	0	0
1.916	1100.000	31786.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.469	31786.7	4409.88	0	0	0.363704	0.636296	0.15679	0.603704	0.0603704	0.179136	1	0	0
1.917	1100.000	31810.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.47	31810.7	4409.86	0	0	0.35963	0.64037	0.157037	0.60716	0.0571605	0.178642	1	0	0
1.918	1100.000	31798.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.471	31798.6	4409.83	0	0	0.354074	0.645926	0.155309	0.608889	0.0569136	0.178889	1	0	0
1.919	1100.000	31821.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.472	31821.8	4409.79	0	0	0.358519	0.641481	0.151111	0.612346	0.0577778	0.178765	1	0	0
1.92	1100.000	31533	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.469	31533	4409.92	0	0	0.357407	0.642593	0.148395	0.61716	0.0571605	0.177284	1	0	0
1.921	1100.000	31585.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31585.4	4409.88	0	0	0.356296	0.643704	0.149383	0.615679	0.058642	0.176296	1	0	0
1.922	1100.000	31368.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31368.9	4410.04	0	0	0.365556	0.634444	0.152099	0.612593	0.0601235	0.175185	1	0	0
1.923	1100.000	31265.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.467	31265.6	4410.01	0	0	0.366667	0.633333	0.14963	0.615309	0.0590123	0.176049	1	0	0
1.924	1100.000	31387.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31387.9	4409.95	0	0	0.366667	0.633333	0.14963	0.614568	0.0609877	0.174815	1	0	0
1.925	1100.000	31758	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.474	31758	4409.75	0	0	0.361481	0.638519	0.145679	0.622716	0.0561728	0.175432	1	0	0
1.926	1100.000	31486.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.469	31486.3	4409.93	0	0	0.365185	0.634815	0.154815	0.612593	0.0569136	0.175679	1	0	0
1.927	1100.000	31524.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.471	31524.6	4409.87	0	0	0.366667	0.633333	0.149877	0.61679	0.0585185	0.174815	1	0	0
1.928	1100.000	31387.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31387.2	4409.94	0	0	0.362222	0.637778	0.153333	0.616543	0.0546914	0.175432	1	0	0
1.929	1100.000	31233.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31233.7	4410.04	0	0	0.360741	0.639259	0.159012	0.611235	0.0541975	0.175556	1	0	0
1.93	1100.000	31407.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.468	31407.3	4409.97	0	0	0.357778	0.642222	0.161481	0.606173	0.0581481	0.174198	1	0	0
1.931	1100.000	31287.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31287.9	4410.06	0	0	0.355185	0.644815	0.158519	0.608272	0.0581481	0.175062	1	0	0
1.932	1100.000	31302.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31302.7	4410.06	0	0	0.34963	0.65037	0.159259	0.60679	0.058642	0.175309	1	0	0
1.933	1100.000	31533.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.47	31533.2	4409.89	0	0	0.354815	0.645185	0.158272	0.606049	0.06	0.175679	1	0	0
1.934	1100.000	31120.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.465	31120.4	4410.09	0	0	0.363333	0.636667	0.158025	0.609877	0.0575309	0.174568	1	0	0
1.935	1100.000	31354.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31354.4	4409.93	0	0	0.357778	0.642222	0.155802	0.607407	0.0622222	0.174568	1	0	0
1.936	1100.000	31087.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.467	31087.1	4410.03	0	0	0.358519	0.641481	0.154321	0.617407	0.0544444	0.173827	1	0	0
1.937	1100.000	30891.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.464	30891.5	4410.13	0	0	0.360741	0.639259	0.152346	0.612346	0.062716	0.172593	1	0	0
1.938	1100.000	30889.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.463	30889.2	4410.15	0	0	0.359259	0.640741	0.14963	0.615802	0.0616049	0.172963	1	0	0
1.939	1100.000	30852.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.464	30852.2	4410.13	0	0	0.368889	0.631111	0.151852	0.616049	0.0592593	0.17284	1	0	0
1.94	1100.000	31013.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.466	31013.9	4410.06	0	0	0.363333	0.636667	0.158519	0.608025	0.061358	0.172099	1	0	0
1.941	1100.000	31404.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.47	31404.2	4409.92	0	0	0.368148	0.631852	0.157778	0.608025	0.0597531	0.174444	1	0	0
1.942	1100.000	31442.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.472	31442.8	4409.86	0	0	0.37037	0.62963	0.150123	0.620741	0.0558025	0.173333	1	0	0
1.943	1100.000	31285.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31285.7	4409.96	0	0	0.361481	0.638519	0.145185	0.62321	0.0579012	0.173704	1	0	0
1.944	1100.000	31321.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31321.2	4409.96	0	0	0.356667	0.643333	0.151111	0.620617	0.0549383	0.173333	1	0	0
1.945	1100.000	31069.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.465	31069.5	4410.09	0	0	0.356296	0.643704	0.150123	0.618642	0.0585185	0.172716	1	0	0
1.946	1100.000	31044.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.467	31044.1	4410.04	0	0	0.355556	0.644444	0.153086	0.619506	0.0560494	0.171358	1	0	0
1.947	1100.000	31390.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.468	31390.3	4409.96	0	0	0.352222	0.647778	0.153827	0.615802	0.0587654	0.171605	1	0	0
1.948	1100.000	31492.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.469	31492.8	4409.92	0	0	0.36037	0.63963	0.155556	0.61284	0.0591358	0.172469	1	0	0
1.949	1100.000	31303.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.468	31303.7	4409.98	0	0	0.35963	0.64037	0.153827	0.618519	0.0558025	0.171852	1	0	0
1.95	1100.000	31310.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.468	31310.1	4409.97	0	0	0.362222	0.637778	0.158765	0.611852	0.0576543	0.171728	1	0	0
1.951	1100.000	30735.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30735.3	4410.29	0	0	0.359259	0.640741	0.159259	0.614938	0.0567901	0.169012	1	0	0
1.952	1100.000	30890.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30890.7	4410.23	0	0	0.353704	0.646296	0.164444	0.609136	0.0574074	0.169012	1	0	0
1.953	1100.000	30891.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30891.2	4410.3	0	0	0.351481	0.648519	0.168889	0.604938	0.0574074	0.168765	1	0	0
1.954	1100.000	30875.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30875.1	4410.27	0	0	0.358519	0.641481	0.166914	0.609259	0.0558025	0.168025	1	0	0
1.955	1100.000	30526	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30526	4410.5	0	0	0.35963	0.64037	0.161728	0.610123	0.0604938	0.167654	1	0	0
1.956	1100.000	30622.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30622.8	4410.47	0	0	0.361111	0.638889	0.158025	0.616914	0.0577778	0.167284	1	0	0
1.957	1100.000	30610.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30610.7	4410.49	0	0	0.365185	0.634815	0.159259	0.618765	0.0548148	0.16716	1	0	0
1.958	1100.000	30507.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30507.7	4410.59	0	0	0.366667	0.633333	0.148889	0.626543	0.057284	0.167284	1	0	0
1.959	1100.000	30887	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30887	4410.42	0	0	0.37037	0.62963	0.149383	0.626173	0.0562963	0.168148	1	0	0
1.96	1100.000	30923.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	30923.6	4410.4	0	0	0.376296	0.623704	0.163457	0.609136	0.0601235	0.167284	1	0	0
1.961	1100.000	31009.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.453	31009.7	4410.38	0	0	0.374444	0.625556	0.162222	0.611235	0.0581481	0.168395	1	0	0
1.962	1100.000	30744.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30744.3	4410.5	0	0	0.374074	0.625926	0.16321	0.612963	0.057284	0.166543	1	0	0
1.963	1100.000	30865.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.451	30865.8	4410.45	0	0	0.378889	0.621111	0.164691	0.610741	0.0577778	0.16679	1	0	0
1.964	1100.000	30553.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30553.3	4410.57	0	0	0.366667	0.633333	0.159753	0.612469	0.0619753	0.165802	1	0	0
1.965	1100.000	30426.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30426.3	4410.68	0	0	0.367407	0.632593	0.161975	0.610494	0.0616049	0.165926	1	0	0
1.966	1100.000	30423.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30423.2	4410.71	0	0	0.368519	0.631481	0.156543	0.61679	0.061358	0.165309	1	0	0
1.967	1100.000	30538.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30538.1	4410.63	0	0	0.371481	0.628519	0.15358	0.619012	0.0603704	0.167037	1	0	0
1.968	1100.000	30690.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30690.1	4410.49	0	0	0.367037	0.632963	0.156543	0.615556	0.0597531	0.168148	1	0	0
1.969	1100.000	30735	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.453	30735	4410.44	0	0	0.373704	0.626296	0.155802	0.616667	0.0582716	0.169259	1	0	0
1.97	1100.000	30764.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30764.1	4410.45	0	0	0.372222	0.627778	0.163457	0.61284	0.0541975	0.169506	1	0	0
1.971	1100.000	30611.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30611.6	4410.45	0	0	0.37037	0.62963	0.156049	0.621358	0.0535802	0.169012	1	0	0
1.972	1100.000	30474.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30474.3	4410.59	0	0	0.376296	0.623704	0.16321	0.61	0.0595062	0.167284	1	0	0
1.973	1100.000	30705.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30705.8	4410.47	0	0	0.378148	0.621852	0.166173	0.60679	0.0585185	0.168519	1	0	0
1.974	1100.000	30642.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30642.8	4410.36	0	0	0.37	0.63	0.160988	0.614074	0.0576543	0.167284	1	0	0
1.975	1100.000	30561.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30561.4	4410.37	0	0	0.371481	0.628519	0.159506	0.611852	0.0614815	0.16716	1	0	0
1.976	1100.000	30676.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.457	30676.3	4410.35	0	0	0.367407	0.632593	0.15679	0.614198	0.0603704	0.168642	1	0	0
1.977	1100.000	30334.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30334.3	4410.59	0	0	0.368148	0.631852	0.156049	0.616173	0.058642	0.169136	1	0	0
1.978	1100.000	30497.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30497.3	4410.55	0	0	0.363704	0.636296	0.153086	0.618889	0.0582716	0.169753	1	0	0
1.979	1100.000	30917.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	30917.1	4410.39	0	0	0.374815	0.625185	0.16	0.613086	0.057037	0.169877	1	0	0
1.98	1100.000	30843.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30843.8	4410.35	0	0	0.37963	0.62037	0.158519	0.612346	0.0585185	0.170617	1	0	0
1.981	1100.000	31113.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31113.9	4410.22	0	0	0.371481	0.628519	0.151358	0.619012	0.0585185	0.171111	1	0	0
1.982	1100.000	30977.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.454	30977.6	4410.36	0	0	0.374444	0.625556	0.148889	0.619383	0.0597531	0.171975	1	0	0
1.983	1100.000	30986.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.455	30986.7	4410.35	0	0	0.373704	0.626296	0.156296	0.611975	0.0601235	0.171605	1	0	0
1.984	1100.000	31163.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31163.6	4410.21	0	0	0.375185	0.624815	0.15679	0.614568	0.0571605	0.171481	1	0	0
1.985	1100.000	31233.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.459	31233.9	4410.22	0	0	0.376667	0.623333	0.158519	0.613704	0.0550617	0.172716	1	0	0
1.986	1100.000	31188.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31188.8	4410.28	0	0	0.375556	0.624444	0.158025	0.612963	0.0561728	0.17284	1	0	0
1.987	1100.000	31007.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	31007.9	4410.33	0	0	0.371111	0.628889	0.161235	0.607284	0.0587654	0.172716	1	0	0
1.988	1100.000	31039.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	31039.4	4410.29	0	0	0.36963	0.63037	0.15679	0.613457	0.0571605	0.172593	1	0	0
1.989	1100.000	30979.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.457	30979.3	4410.29	0	0	0.37	0.63	0.158765	0.611975	0.0585185	0.170741	1	0	0
1.99	1100.000	30644.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30644.4	4410.48	0	0	0.372963	0.627037	0.159259	0.617654	0.0540741	0.169012	1	0	0
1.991	1100.000	30590.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30590.8	4410.5	0	0	0.377037	0.622963	0.155556	0.621975	0.0530864	0.169383	1	0	0
1.992	1100.000	30642.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30642.7	4410.49	0	0	0.381111	0.618889	0.157037	0.61679	0.0567901	0.169383	1	0	0
1.993	1100.000	30886.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30886.9	4410.34	0	0	0.376296	0.623704	0.161481	0.611358	0.057284	0.169877	1	0	0
1.994	1100.000	30816.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.455	30816.7	4410.37	0	0	0.377407	0.622593	0.155556	0.614815	0.0583951	0.171235	1	0	0
1.995	1100.000	30817.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30817.6	4410.34	0	0	0.367037	0.632963	0.15358	0.614815	0.0604938	0.171111	1	0	0
1.996	1100.000	30500.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30500.6	4410.52	0	0	0.366667	0.633333	0.152346	0.614691	0.0624691	0.170494	1	0	0
1.997	1100.000	30426	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30426	4410.58	0	0	0.373333	0.626667	0.157778	0.611358	0.0598765	0.170988	1	0	0
1.998	1100.000	30419.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30419.3	4410.6	0	0	0.372222	0.627778	0.157037	0.613457	0.0588889	0.170617	1	0	0
1.999	1100.000	30505.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30505.2	4410.53	0	0	0.374444	0.625556	0.151111	0.621481	0.0564198	0.170988	1	0	0
2	1100.000	30467.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30467.3	4410.49	0	0	0.363704	0.636296	0.154568	0.617531	0.0566667	0.171235	1	0	0
2.001	1100.000	30686.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30686.3	4410.38	0	0	0.362963	0.637037	0.15679	0.614691	0.0558025	0.172716	1	0	0
2.002	1100.000	30648.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30648.6	4410.46	0	0	0.366296	0.633704	0.158765	0.611111	0.0595062	0.170617	1	0	0
2.003	1100.000	30575.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30575.7	4410.47	0	0	0.367778	0.632222	0.162469	0.609259	0.0566667	0.171605	1	0	0
2.004	1100.000	30440.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.449	30440.7	4410.58	0	0	0.371481	0.628519	0.162963	0.607284	0.0587654	0.170988	1	0	0
2.005	1100.000	30382.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30382.2	4410.66	0	0	0.358519	0.641481	0.165679	0.603704	0.0598765	0.170741	1	0	0
2.006	1100.000	30493	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30493	4410.58	0	0	0.365926	0.634074	0.166667	0.603086	0.0595062	0.170741	1	0	0
2.007	1100.000	30753.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.452	30753.8	4410.45	0	0	0.365926	0.634074	0.161975	0.609259	0.0574074	0.171358	1	0	0
2.008	1100.000	30557.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30557.9	4410.66	0	0	0.365926	0.634074	0.164198	0.607037	0.0588889	0.169877	1	0	0
2.009	1100.000	30727.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.448	30727.4	4410.57	0	0	0.37037	0.62963	0.162716	0.607531	0.0574074	0.172346	1	0	0
2.01	1100.000	30851.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30851.4	4410.49	0	0	0.356667	0.643333	0.163951	0.606667	0.0575309	0.171852	1	0	0
2.011	1100.000	30764.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30764.3	4410.52	0	0	0.357037	0.642963	0.160494	0.609753	0.0588889	0.170864	1	0	0
2.012	1100.000	30307.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30307.8	4410.74	0	0	0.362963	0.637037	0.161975	0.607531	0.0611111	0.169383	1	0	0
2.013	1100.000	30224.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.44	30224.9	4410.83	0	0	0.366667	0.633333	0.163704	0.606049	0.0604938	0.169753	1	0	0
2.014	1100.000	30175.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.439	30175.2	4410.87	0	0	0.369259	0.630741	0.159259	0.609753	0.0612346	0.169753	1	0	0
2.015	1100.000	30264.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30264.2	4410.8	0	0	0.368148	0.631852	0.161728	0.607901	0.061358	0.169012	1	0	0
2.016	1100.000	30331.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30331.7	4410.8	0	0	0.372222	0.627778	0.158025	0.614444	0.0587654	0.168765	1	0	0
2.017	1100.000	30736.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30736.3	4410.58	0	0	0.368519	0.631481	0.155802	0.618025	0.0569136	0.169259	1	0	0
2.018	1100.000	30516.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30516.3	4410.6	0	0	0.368889	0.631111	0.155309	0.615679	0.058642	0.17037	1	0	0
2.019	1100.000	30562.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30562.9	4410.6	0	0	0.37037	0.62963	0.161235	0.609506	0.0579012	0.171358	1	0	0
2.02	1100.000	30595.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30595.3	4410.54	0	0	0.36963	0.63037	0.157037	0.614198	0.0575309	0.171235	1	0	0
