time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.307	1100.000	35803	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35803	4407.88	0	0	0.0188889	0.981111	0.127654	0.599259	0.0690123	0.204074	1	0	0
2.308	1100.000	35747.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35747.8	4407.79	0	0	0.0162963	0.983704	0.126667	0.601481	0.0676543	0.204198	1	0	0
2.309	1100.000	35689.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35689.1	4407.95	0	0	0.0174074	0.982593	0.127407	0.60358	0.0665432	0.202469	1	0	0
2.31	1100.000	35803.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35803.8	4407.85	0	0	0.017037	0.982963	0.130864	0.605309	0.0620988	0.201728	1	0	0
2.311	1100.000	35692.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35692.9	4407.89	0	0	0.0148148	0.985185	0.128889	0.605802	0.064321	0.200988	1	0	0
2.312	1100.000	35627.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35627.2	4407.92	0	0	0.02	0.98	0.129877	0.603704	0.0639506	0.202469	1	0	0
2.313	1100.000	35482.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35482.1	4408.05	0	0	0.0240741	0.975926	0.136543	0.59679	0.0661728	0.200494	1	0	0
2.314	1100.000	35403.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35403.2	4408.05	0	0	0.0192593	0.980741	0.130864	0.600617	0.0702469	0.198272	1	0	0
2.315	1100.000	35467.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35467.6	4407.93	0	0	0.0233333	0.976667	0.135309	0.598889	0.0677778	0.198025	1	0	0
2.316	1100.000	35414.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35414.8	4407.98	0	0	0.0196296	0.98037	0.132593	0.598765	0.0712346	0.197407	1	0	0
2.317	1100.000	35353.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35353.8	4408.12	0	0	0.0181481	0.981852	0.12963	0.598642	0.0734568	0.198272	1	0	0
2.318	1100.000	35094.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35094.1	4408.2	0	0	0.0211111	0.978889	0.136296	0.59679	0.0685185	0.198395	1	0	0
2.319	1100.000	35036	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	35036	4408.15	0	0	0.0133333	0.986667	0.132099	0.602222	0.0690123	0.196667	1	0	0
2.32	1100.000	35078.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35078.1	4408.02	0	0	0.0151852	0.984815	0.13037	0.605185	0.067284	0.19716	1	0	0
2.321	1100.000	35084.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35084.8	4408.06	0	0	0.0174074	0.982593	0.129136	0.603086	0.071358	0.19642	1	0	0
2.322	1100.000	35156.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35156.7	4408.04	0	0	0.0233333	0.976667	0.134074	0.604691	0.0634568	0.197778	1	0	0
2.323	1100.000	35138	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35138	4408.07	0	0	0.017037	0.982963	0.136296	0.598025	0.0677778	0.197901	1	0	0
2.324	1100.000	35280.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35280.3	4407.98	0	0	0.0177778	0.982222	0.129136	0.606543	0.0683951	0.195926	1	0	0
2.325	1100.000	35281.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35281.3	4408.02	0	0	0.0144444	0.985556	0.130123	0.602593	0.0706173	0.196667	1	0	0
2.326	1100.000	35246.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.527	35246.3	4407.97	0	0	0.0162963	0.983704	0.127901	0.60716	0.0681481	0.19679	1	0	0
2.327	1100.000	35026.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35026.8	4408	0	0	0.012963	0.987037	0.128148	0.603951	0.0707407	0.19716	1	0	0
2.328	1100.000	35114.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35114.1	4408.02	0	0	0.0185185	0.981481	0.128395	0.602346	0.0711111	0.198148	1	0	0
2.329	1100.000	35002	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	35002	4408.11	0	0	0.022963	0.977037	0.125679	0.608025	0.0696296	0.196667	1	0	0
2.33	1100.000	35275.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35275.3	4408.06	0	0	0.0185185	0.981481	0.121235	0.612222	0.0706173	0.195926	1	0	0
2.331	1100.000	35184.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35184.4	4408.09	0	0	0.0155556	0.984444	0.133333	0.596049	0.0730864	0.197531	1	0	0
2.332	1100.000	35447	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35447	4408.02	0	0	0.0192593	0.980741	0.133086	0.59716	0.0706173	0.199136	1	0	0
2.333	1100.000	35141.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35141.1	4408.12	0	0	0.0155556	0.984444	0.128642	0.600741	0.0722222	0.198395	1	0	0
2.334	1100.000	35453.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35453.6	4407.9	0	0	0.0144444	0.985556	0.123704	0.602346	0.0723457	0.201605	1	0	0
2.335	1100.000	35176.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.526	35176.9	4408	0	0	0.0166667	0.983333	0.118272	0.608519	0.0732099	0.2	1	0	0
2.336	1100.000	35223.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35223.9	4407.98	0	0	0.0155556	0.984444	0.111358	0.613827	0.0746914	0.200123	1	0	0
2.337	1100.000	35375	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35375	4407.91	0	0	0.0192593	0.980741	0.116296	0.610123	0.0711111	0.202469	1	0	0
2.338	1100.000	35337.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35337.2	4407.92	0	0	0.0188889	0.981111	0.113827	0.60963	0.0751852	0.201358	1	0	0
2.339	1100.000	35431.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.527	35431.4	4407.93	0	0	0.0196296	0.98037	0.11358	0.609753	0.0750617	0.201605	1	0	0
2.34	1100.000	35538.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35538.6	4407.78	0	0	0.0196296	0.98037	0.113086	0.613086	0.0702469	0.20358	1	0	0
2.341	1100.000	35667.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35667.9	4407.79	0	0	0.0177778	0.982222	0.118519	0.611481	0.067037	0.202963	1	0	0
2.342	1100.000	35577.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35577.1	4407.93	0	0	0.0174074	0.982593	0.119012	0.611235	0.0659259	0.203827	1	0	0
2.343	1100.000	35686.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35686.4	4407.99	0	0	0.0166667	0.983333	0.122469	0.611852	0.0612346	0.204444	1	0	0
2.344	1100.000	35598.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35598.2	4407.95	0	0	0.017037	0.982963	0.122469	0.605062	0.0671605	0.205309	1	0	0
2.345	1100.000	35622.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35622.7	4407.93	0	0	0.017037	0.982963	0.124938	0.601358	0.0683951	0.205309	1	0	0
2.346	1100.000	35614.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35614.6	4407.83	0	0	0.0151852	0.984815	0.11679	0.611235	0.0680247	0.203951	1	0	0
2.347	1100.000	35623	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35623	4407.97	0	0	0.0144444	0.985556	0.111111	0.618519	0.0681481	0.202222	1	0	0
2.348	1100.000	35436.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35436.1	4407.97	0	0	0.0192593	0.980741	0.114568	0.612469	0.0716049	0.201358	1	0	0
2.349	1100.000	35380.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35380.9	4407.98	0	0	0.0181481	0.981852	0.121728	0.609136	0.0681481	0.200988	1	0	0
2.35	1100.000	35811.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35811.9	4407.72	0	0	0.0218519	0.978148	0.117037	0.613951	0.0666667	0.202346	1	0	0
2.351	1100.000	35742.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35742.6	4407.93	0	0	0.0166667	0.983333	0.117531	0.613333	0.0685185	0.200617	1	0	0
2.352	1100.000	35483	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35483	4408.01	0	0	0.0181481	0.981852	0.125926	0.602716	0.0693827	0.201975	1	0	0
2.353	1100.000	35346.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35346.8	4408.06	0	0	0.0151852	0.984815	0.125432	0.603333	0.07	0.201235	1	0	0
2.354	1100.000	35516	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35516	4408	0	0	0.0185185	0.981481	0.123951	0.60358	0.0701235	0.202346	1	0	0
2.355	1100.000	35696.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35696.4	4407.9	0	0	0.0192593	0.980741	0.120247	0.608889	0.067037	0.203827	1	0	0
2.356	1100.000	35781.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35781.8	4407.85	0	0	0.0107407	0.989259	0.120741	0.609506	0.0648148	0.204938	1	0	0
2.357	1100.000	35942.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35942.5	4407.83	0	0	0.0148148	0.985185	0.131605	0.59679	0.0667901	0.204815	1	0	0
2.358	1100.000	35686.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35686.2	4407.97	0	0	0.0211111	0.978889	0.126173	0.603951	0.0675309	0.202346	1	0	0
2.359	1100.000	35980.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	35980.3	4407.8	0	0	0.0177778	0.982222	0.128642	0.602346	0.0648148	0.204198	1	0	0
2.36	1100.000	35954.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35954.2	4407.71	0	0	0.0159259	0.984074	0.131852	0.594691	0.0696296	0.203827	1	0	0
2.361	1100.000	36249.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36249.1	4407.68	0	0	0.0166667	0.983333	0.125926	0.606173	0.0635802	0.204321	1	0	0
2.362	1100.000	36088.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36088.5	4407.72	0	0	0.0196296	0.98037	0.123704	0.604815	0.0674074	0.204074	1	0	0
2.363	1100.000	35687.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35687.5	4407.9	0	0	0.0207407	0.979259	0.126173	0.603086	0.0680247	0.202716	1	0	0
2.364	1100.000	35464.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35464.3	4407.98	0	0	0.0188889	0.981111	0.124198	0.605926	0.0680247	0.201852	1	0	0
2.365	1100.000	35342.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35342.1	4408.03	0	0	0.0140741	0.985926	0.121235	0.60679	0.0709877	0.200988	1	0	0
2.366	1100.000	34789.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34789.1	4408.32	0	0	0.0137037	0.986296	0.119259	0.605309	0.077284	0.198148	1	0	0
2.367	1100.000	35069.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	35069.5	4408.1	0	0	0.0166667	0.983333	0.120741	0.612593	0.0683951	0.198272	1	0	0
2.368	1100.000	35045.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35045.3	4408.16	0	0	0.0151852	0.984815	0.121728	0.609753	0.0712346	0.197284	1	0	0
2.369	1100.000	34894.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.516	34894.8	4408.29	0	0	0.0148148	0.985185	0.132346	0.600741	0.0698765	0.197037	1	0	0
2.37	1100.000	34827.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.516	34827.5	4408.29	0	0	0.0225926	0.977407	0.128148	0.605432	0.0707407	0.195679	1	0	0
2.371	1100.000	34847.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34847.4	4408.26	0	0	0.0114815	0.988519	0.128889	0.608642	0.0669136	0.195556	1	0	0
2.372	1100.000	35105.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.522	35105.6	4408.1	0	0	0.0162963	0.983704	0.136543	0.598148	0.0685185	0.19679	1	0	0
2.373	1100.000	34963	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	34963	4408.16	0	0	0.0207407	0.979259	0.138765	0.600247	0.0645679	0.19642	1	0	0
2.374	1100.000	34911.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	34911.3	4408.13	0	0	0.0151852	0.984815	0.140988	0.596296	0.0671605	0.195556	1	0	0
2.375	1100.000	34701.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.519	34701.2	4408.23	0	0	0.022963	0.977037	0.13679	0.598272	0.0698765	0.195062	1	0	0
2.376	1100.000	34866.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.522	34866.5	4408.12	0	0	0.0174074	0.982593	0.141975	0.593086	0.0683951	0.196543	1	0	0
2.377	1100.000	34698.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.517	34698.9	4408.28	0	0	0.0118519	0.988148	0.138765	0.59358	0.0718519	0.195802	1	0	0
2.378	1100.000	34717.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.517	34717.2	4408.29	0	0	0.0155556	0.984444	0.138025	0.596543	0.0690123	0.19642	1	0	0
2.379	1100.000	34723.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.519	34723.4	4408.24	0	0	0.0162963	0.983704	0.130864	0.603333	0.0697531	0.196049	1	0	0
2.38	1100.000	34863.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34863.6	4408.23	0	0	0.0125926	0.987407	0.134074	0.598889	0.07	0.197037	1	0	0
2.381	1100.000	34698.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34698.7	4408.33	0	0	0.0181481	0.981852	0.129136	0.605185	0.07	0.195679	1	0	0
2.382	1100.000	34962.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34962.3	4408.19	0	0	0.0155556	0.984444	0.133333	0.604074	0.0664198	0.196173	1	0	0
2.383	1100.000	35122.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35122.7	4408.03	0	0	0.0155556	0.984444	0.132099	0.602222	0.0692593	0.19642	1	0	0
2.384	1100.000	34788.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34788.5	4408.26	0	0	0.0144444	0.985556	0.124938	0.608272	0.0717284	0.195062	1	0	0
2.385	1100.000	34905.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.514	34905.2	4408.34	0	0	0.0166667	0.983333	0.12642	0.608765	0.0701235	0.194691	1	0	0
2.386	1100.000	34640.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.516	34640.5	4408.33	0	0	0.0159259	0.984074	0.136049	0.596296	0.0730864	0.194568	1	0	0
2.387	1100.000	34931	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34931	4408.19	0	0	0.02	0.98	0.138519	0.59716	0.0690123	0.195309	1	0	0
2.388	1100.000	34373.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.509	34373.3	4408.53	0	0	0.0148148	0.985185	0.132346	0.600617	0.0737037	0.193333	1	0	0
2.389	1100.000	34392.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.507	34392.8	4408.59	0	0	0.0140741	0.985926	0.12963	0.603704	0.074321	0.192346	1	0	0
2.39	1100.000	34500	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.51	34500	4408.48	0	0	0.0155556	0.984444	0.122469	0.611481	0.0720988	0.193951	1	0	0
2.391	1100.000	34616.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.514	34616.6	4408.38	0	0	0.0185185	0.981481	0.128642	0.608148	0.068642	0.194568	1	0	0
2.392	1100.000	34680.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34680.1	4408.42	0	0	0.0196296	0.98037	0.126914	0.608889	0.0690123	0.195185	1	0	0
2.393	1100.000	35227.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35227.3	4408.19	0	0	0.0196296	0.98037	0.130123	0.600123	0.0716049	0.198148	1	0	0
2.394	1100.000	35295.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35295.8	4408.2	0	0	0.0148148	0.985185	0.12321	0.608889	0.0698765	0.198025	1	0	0
2.395	1100.000	35236.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35236.2	4408.1	0	0	0.0162963	0.983704	0.124691	0.601111	0.0749383	0.199259	1	0	0
2.396	1100.000	35223.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35223.7	4408.11	0	0	0.0181481	0.981852	0.125679	0.601605	0.0749383	0.197778	1	0	0
2.397	1100.000	35248.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35248.2	4408.17	0	0	0.0140741	0.985926	0.130123	0.596049	0.0761728	0.197654	1	0	0
2.398	1100.000	35289.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35289.5	4408.09	0	0	0.0151852	0.984815	0.132593	0.598148	0.0708642	0.198395	1	0	0
2.399	1100.000	35463.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35463.6	4408	0	0	0.0174074	0.982593	0.116543	0.614444	0.0693827	0.19963	1	0	0
2.4	1100.000	35348.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.525	35348.7	4408.01	0	0	0.0162963	0.983704	0.120741	0.610123	0.0690123	0.200123	1	0	0
2.401	1100.000	35476	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35476	4407.97	0	0	0.0174074	0.982593	0.121481	0.605926	0.072716	0.199877	1	0	0
2.402	1100.000	35602.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35602.7	4407.94	0	0	0.0211111	0.978889	0.128395	0.602469	0.068642	0.200494	1	0	0
2.403	1100.000	35548.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35548.1	4407.98	0	0	0.0151852	0.984815	0.127407	0.601358	0.0703704	0.200864	1	0	0
2.404	1100.000	35988.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35988.8	4407.81	0	0	0.0166667	0.983333	0.126667	0.60642	0.0646914	0.202222	1	0	0
2.405	1100.000	36035	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36035	4407.84	0	0	0.0214815	0.978519	0.122222	0.607284	0.0676543	0.20284	1	0	0
2.406	1100.000	36020	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36020	4407.84	0	0	0.0122222	0.987778	0.118765	0.604938	0.0733333	0.202963	1	0	0
2.407	1100.000	35988.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	35988.1	4407.78	0	0	0.0218519	0.978148	0.11358	0.611358	0.0703704	0.204691	1	0	0
2.408	1100.000	35822.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35822.5	4407.9	0	0	0.0174074	0.982593	0.117037	0.611852	0.0671605	0.203951	1	0	0
2.409	1100.000	35787.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35787.6	4407.92	0	0	0.012963	0.987037	0.116049	0.613333	0.0683951	0.202222	1	0	0
2.41	1100.000	36000.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.528	36000.8	4407.85	0	0	0.0162963	0.983704	0.117284	0.613457	0.067037	0.202222	1	0	0
2.411	1100.000	35810.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35810.3	4407.88	0	0	0.0159259	0.984074	0.125432	0.603086	0.0716049	0.199877	1	0	0
2.412	1100.000	35895.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.524	35895.3	4407.95	0	0	0.0174074	0.982593	0.121481	0.608519	0.0690123	0.200988	1	0	0
2.413	1100.000	36003.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	36003.8	4407.8	0	0	0.0177778	0.982222	0.125926	0.599259	0.0730864	0.201728	1	0	0
2.414	1100.000	35817.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35817.2	4407.94	0	0	0.0144444	0.985556	0.12	0.607037	0.0714815	0.201481	1	0	0
2.415	1100.000	35607.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35607.9	4408	0	0	0.0177778	0.982222	0.119259	0.610864	0.0709877	0.198889	1	0	0
2.416	1100.000	35515.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.52	35515.6	4408.09	0	0	0.0185185	0.981481	0.124444	0.605432	0.0718519	0.198272	1	0	0
2.417	1100.000	35708.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35708.5	4407.97	0	0	0.0211111	0.978889	0.116049	0.613333	0.0718519	0.198765	1	0	0
2.418	1100.000	35436.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.517	35436.2	4408.2	0	0	0.0177778	0.982222	0.122469	0.607654	0.0714815	0.198395	1	0	0
2.419	1100.000	35605.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35605.6	4408.02	0	0	0.0166667	0.983333	0.122469	0.610864	0.0688889	0.197778	1	0	0
2.42	1100.000	35628.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35628.2	4408.05	0	0	0.0144444	0.985556	0.123704	0.604444	0.0739506	0.197901	1	0	0
2.421	1100.000	35591.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.517	35591.5	4408.16	0	0	0.0151852	0.984815	0.120988	0.606543	0.0728395	0.19963	1	0	0
2.422	1100.000	35533	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.518	35533	4408.16	0	0	0.0185185	0.981481	0.123457	0.606543	0.0702469	0.199753	1	0	0
2.423	1100.000	35602.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35602.9	4408.12	0	0	0.0133333	0.986667	0.122716	0.609136	0.0681481	0.2	1	0	0
2.424	1100.000	35796.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.521	35796.1	4408.04	0	0	0.017037	0.982963	0.125432	0.605556	0.0691358	0.199877	1	0	0
2.425	1100.000	35769.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.519	35769.8	4408.1	0	0	0.02	0.98	0.125185	0.605926	0.068642	0.200247	1	0	0
2.426	1100.000	35599.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.516	35599.5	4408.19	0	0	0.017037	0.982963	0.123457	0.609383	0.0669136	0.200247	1	0	0
2.427	1100.000	35509.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.514	35509.8	4408.24	0	0	0.012963	0.987037	0.120741	0.612593	0.0683951	0.198272	1	0	0
2.428	1100.000	35272.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.511	35272.4	4408.36	0	0	0.0162963	0.983704	0.124691	0.613704	0.064321	0.197284	1	0	0
2.429	1100.000	35165.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.509	35165.6	4408.42	0	0	0.0166667	0.983333	0.12642	0.607654	0.0679012	0.198025	1	0	0
2.43	1100.000	35089.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.508	35089.1	4408.47	0	0	0.012963	0.987037	0.128395	0.605556	0.0680247	0.198025	1	0	0
2.431	1100.000	35437.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.516	35437.6	4408.22	0	0	0.0177778	0.982222	0.131358	0.598642	0.0708642	0.199136	1	0	0
2.432	1100.000	35511.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.515	35511.6	4408.24	0	0	0.0137037	0.986296	0.133086	0.596296	0.0711111	0.199506	1	0	0
2.433	1100.000	36001.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.523	36001.9	4407.97	0	0	0.0144444	0.985556	0.132593	0.598395	0.068642	0.20037	1	0	0
