time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.32	1100.000	5358.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5358.81	4421.97	0	0	0.971852	0.0281481	0.454074	0.537531	0.00197531	0.00641975	1	0	0
2.321	1100.000	5299.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5299.1	4422.02	0	0	0.969259	0.0307407	0.46	0.531481	0.00197531	0.00654321	1	0	0
2.322	1100.000	5367.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5367.52	4421.96	0	0	0.970741	0.0292593	0.453086	0.537901	0.00222222	0.00679012	1	0	0
2.323	1100.000	5443	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5443	4421.93	0	0	0.973704	0.0262963	0.457037	0.534321	0.00160494	0.00703704	1	0	0
2.324	1100.000	5353.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5353.71	4421.96	0	0	0.967778	0.0322222	0.459753	0.530741	0.00246914	0.00703704	1	0	0
2.325	1100.000	5343.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5343.37	4421.99	0	0	0.970741	0.0292593	0.463457	0.527531	0.00209877	0.00691358	1	0	0
2.326	1100.000	5381.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5381.57	4421.97	0	0	0.972963	0.027037	0.464691	0.526173	0.00209877	0.00703704	1	0	0
2.327	1100.000	5448.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5448.98	4421.94	0	0	0.968148	0.0318519	0.459753	0.531235	0.0017284	0.00728395	1	0	0
2.328	1100.000	5410.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5410.02	4421.96	0	0	0.965185	0.0348148	0.45358	0.535926	0.00333333	0.00716049	1	0	0
2.329	1100.000	5442.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5442.29	4421.93	0	0	0.967407	0.0325926	0.455556	0.534815	0.00246914	0.00716049	1	0	0
2.33	1100.000	5486.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5486.87	4421.93	0	0	0.965926	0.0340741	0.448642	0.541235	0.00234568	0.00777778	1	0	0
2.331	1100.000	5436.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5436.42	4421.94	0	0	0.966296	0.0337037	0.455556	0.534691	0.00197531	0.00777778	1	0	0
2.332	1100.000	5449.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5449.65	4421.94	0	0	0.965556	0.0344444	0.459012	0.530617	0.00246914	0.00790123	1	0	0
2.333	1100.000	5422.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5422.88	4421.96	0	0	0.962222	0.0377778	0.456049	0.53358	0.00283951	0.00753086	1	0	0
2.334	1100.000	5452.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5452.13	4421.94	0	0	0.966296	0.0337037	0.462469	0.526667	0.00333333	0.00753086	1	0	0
2.335	1100.000	5408.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5408.87	4421.94	0	0	0.967407	0.0325926	0.468889	0.519877	0.00419753	0.00703704	1	0	0
2.336	1100.000	5384.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5384.34	4421.96	0	0	0.965185	0.0348148	0.471111	0.518519	0.00345679	0.00691358	1	0	0
2.337	1100.000	5418.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5418.21	4421.93	0	0	0.964074	0.0359259	0.469136	0.520247	0.0037037	0.00691358	1	0	0
2.338	1100.000	5444.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5444.6	4421.92	0	0	0.964074	0.0359259	0.46321	0.525926	0.00382716	0.00703704	1	0	0
2.339	1100.000	5527.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5527.52	4421.88	0	0	0.964444	0.0355556	0.462716	0.526914	0.00320988	0.00716049	1	0	0
2.34	1100.000	5512.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5512.25	4421.89	0	0	0.965926	0.0340741	0.460494	0.529383	0.00271605	0.00740741	1	0	0
2.341	1100.000	5559.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5559.36	4421.87	0	0	0.971111	0.0288889	0.463704	0.526296	0.00259259	0.00740741	1	0	0
2.342	1100.000	5478.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5478.03	4421.91	0	0	0.967407	0.0325926	0.459753	0.530247	0.00283951	0.00716049	1	0	0
2.343	1100.000	5509.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5509.57	4421.89	0	0	0.969259	0.0307407	0.455802	0.534444	0.00259259	0.00716049	1	0	0
2.344	1100.000	5619.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5619.99	4421.83	0	0	0.967778	0.0322222	0.461728	0.528025	0.00271605	0.00753086	1	0	0
2.345	1100.000	5605.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5605.45	4421.83	0	0	0.967037	0.032963	0.460494	0.529753	0.00209877	0.00765432	1	0	0
2.346	1100.000	5523.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5523.85	4421.9	0	0	0.965926	0.0340741	0.454074	0.536296	0.00197531	0.00765432	1	0	0
2.347	1100.000	5478.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5478.43	4421.92	0	0	0.972222	0.0277778	0.444444	0.546543	0.00148148	0.00753086	1	0	0
2.348	1100.000	5476.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5476.8	4421.92	0	0	0.970741	0.0292593	0.451358	0.538395	0.00259259	0.00765432	1	0	0
2.349	1100.000	5566.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5566.68	4421.89	0	0	0.969259	0.0307407	0.454815	0.534815	0.00259259	0.00777778	1	0	0
2.35	1100.000	5461.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5461.58	4421.91	0	0	0.97	0.03	0.453333	0.535926	0.00296296	0.00777778	1	0	0
2.351	1100.000	5547.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5547.21	4421.88	0	0	0.972963	0.027037	0.454815	0.534938	0.00234568	0.00790123	1	0	0
2.352	1100.000	5449.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5449.47	4421.93	0	0	0.969259	0.0307407	0.455802	0.534568	0.00209877	0.00753086	1	0	0
2.353	1100.000	5428.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5428.01	4421.95	0	0	0.96963	0.0303704	0.452593	0.537284	0.00259259	0.00753086	1	0	0
2.354	1100.000	5489.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5489.81	4421.92	0	0	0.967407	0.0325926	0.450123	0.53963	0.00259259	0.00765432	1	0	0
2.355	1100.000	5433.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5433.96	4421.94	0	0	0.968519	0.0314815	0.453827	0.53679	0.00185185	0.00753086	1	0	0
2.356	1100.000	5489.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5489.09	4421.93	0	0	0.968889	0.0311111	0.461728	0.528642	0.00209877	0.00753086	1	0	0
2.357	1100.000	5476.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5476.49	4421.93	0	0	0.968148	0.0318519	0.456049	0.533827	0.00246914	0.00765432	1	0	0
2.358	1100.000	5595.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5595.57	4421.87	0	0	0.967778	0.0322222	0.460988	0.528395	0.00259259	0.00802469	1	0	0
2.359	1100.000	5539.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5539.19	4421.89	0	0	0.966296	0.0337037	0.46	0.528765	0.00296296	0.0082716	1	0	0
2.36	1100.000	5631.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5631.81	4421.86	0	0	0.967407	0.0325926	0.46	0.528642	0.00271605	0.00864198	1	0	0
2.361	1100.000	5565.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5565.02	4421.88	0	0	0.968519	0.0314815	0.456296	0.532593	0.00283951	0.0082716	1	0	0
2.362	1100.000	5603.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5603.82	4421.88	0	0	0.968148	0.0318519	0.459753	0.529877	0.00222222	0.00814815	1	0	0
2.363	1100.000	5657.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5657.49	4421.85	0	0	0.966296	0.0337037	0.462963	0.526667	0.00197531	0.00839506	1	0	0
2.364	1100.000	5569.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5569.03	4421.88	0	0	0.965556	0.0344444	0.454321	0.534815	0.00259259	0.0082716	1	0	0
2.365	1100.000	5591.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5591.94	4421.87	0	0	0.964815	0.0351852	0.460494	0.528642	0.00271605	0.00814815	1	0	0
2.366	1100.000	5591.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5591.53	4421.88	0	0	0.965926	0.0340741	0.460494	0.528519	0.00283951	0.00814815	1	0	0
2.367	1100.000	5551.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5551.09	4421.9	0	0	0.968519	0.0314815	0.451111	0.538519	0.00246914	0.00790123	1	0	0
2.368	1100.000	5582.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5582.53	4421.91	0	0	0.965556	0.0344444	0.45284	0.537037	0.00234568	0.00777778	1	0	0
2.369	1100.000	5521.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5521.68	4421.93	0	0	0.971481	0.0285185	0.45358	0.536543	0.00234568	0.00753086	1	0	0
2.37	1100.000	5483.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5483.47	4421.94	0	0	0.967778	0.0322222	0.451605	0.538272	0.00246914	0.00765432	1	0	0
2.371	1100.000	5571.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5571.93	4421.92	0	0	0.969259	0.0307407	0.449383	0.541605	0.00148148	0.00753086	1	0	0
2.372	1100.000	5517.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5517.45	4421.94	0	0	0.970741	0.0292593	0.455556	0.534815	0.00197531	0.00765432	1	0	0
2.373	1100.000	5486.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5486.03	4421.95	0	0	0.968889	0.0311111	0.453827	0.53642	0.00197531	0.00777778	1	0	0
2.374	1100.000	5538.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5538.57	4421.94	0	0	0.967037	0.032963	0.457284	0.532469	0.00271605	0.00753086	1	0	0
2.375	1100.000	5562.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5562.64	4421.92	0	0	0.968148	0.0318519	0.448889	0.541111	0.00209877	0.00790123	1	0	0
2.376	1100.000	5561.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5561.17	4421.92	0	0	0.965926	0.0340741	0.448889	0.540617	0.00259259	0.00790123	1	0	0
2.377	1100.000	5488.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5488.11	4421.95	0	0	0.965556	0.0344444	0.454568	0.535432	0.00234568	0.00765432	1	0	0
2.378	1100.000	5462.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5462.33	4421.97	0	0	0.964815	0.0351852	0.457037	0.532099	0.00320988	0.00765432	1	0	0
2.379	1100.000	5506.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5506.03	4421.94	0	0	0.964074	0.0359259	0.458519	0.531111	0.00271605	0.00765432	1	0	0
2.38	1100.000	5476.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5476.68	4421.96	0	0	0.966296	0.0337037	0.458765	0.531111	0.00259259	0.00753086	1	0	0
2.381	1100.000	5421.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5421.14	4421.98	0	0	0.97	0.03	0.462469	0.52716	0.00308642	0.00728395	1	0	0
2.382	1100.000	5533.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5533.83	4421.93	0	0	0.97037	0.0296296	0.461975	0.528025	0.00234568	0.00765432	1	0	0
2.383	1100.000	5507.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5507.37	4421.94	0	0	0.96963	0.0303704	0.458272	0.532222	0.00197531	0.00753086	1	0	0
2.384	1100.000	5457.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5457.43	4421.95	0	0	0.96963	0.0303704	0.458272	0.532469	0.0017284	0.00753086	1	0	0
2.385	1100.000	5412.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5412.43	4421.99	0	0	0.969259	0.0307407	0.458519	0.532222	0.00185185	0.00740741	1	0	0
2.386	1100.000	5459.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5459.43	4421.95	0	0	0.971481	0.0285185	0.453333	0.53642	0.00283951	0.00740741	1	0	0
2.387	1100.000	5454.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5454.26	4421.97	0	0	0.971111	0.0288889	0.455309	0.534815	0.00259259	0.00728395	1	0	0
2.388	1100.000	5430.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5430.06	4421.99	0	0	0.971481	0.0285185	0.461975	0.528765	0.00209877	0.00716049	1	0	0
2.389	1100.000	5463	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5463	4421.97	0	0	0.970741	0.0292593	0.461235	0.529877	0.0017284	0.00716049	1	0	0
2.39	1100.000	5462.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5462.46	4421.97	0	0	0.969259	0.0307407	0.459753	0.530741	0.00246914	0.00703704	1	0	0
2.391	1100.000	5442.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5442.68	4421.97	0	0	0.97	0.03	0.467654	0.522963	0.00222222	0.00716049	1	0	0
2.392	1100.000	5457.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5457.48	4421.96	0	0	0.971481	0.0285185	0.473827	0.51642	0.00271605	0.00703704	1	0	0
2.393	1100.000	5532.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5532.13	4421.92	0	0	0.967778	0.0322222	0.471358	0.519012	0.00259259	0.00703704	1	0	0
2.394	1100.000	5484.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5484.8	4421.94	0	0	0.96963	0.0303704	0.466667	0.523951	0.00222222	0.00716049	1	0	0
2.395	1100.000	5399.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5399.36	4421.97	0	0	0.970741	0.0292593	0.459259	0.530617	0.00296296	0.00716049	1	0	0
2.396	1100.000	5497.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5497.26	4421.94	0	0	0.97	0.03	0.464938	0.526049	0.00160494	0.00740741	1	0	0
2.397	1100.000	5560.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5560.07	4421.89	0	0	0.968889	0.0311111	0.464691	0.526049	0.00185185	0.00740741	1	0	0
2.398	1100.000	5502.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5502.84	4421.93	0	0	0.968519	0.0314815	0.459753	0.531358	0.00160494	0.00728395	1	0	0
2.399	1100.000	5570.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5570.58	4421.91	0	0	0.966296	0.0337037	0.459753	0.530123	0.00271605	0.00740741	1	0	0
2.4	1100.000	5458.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5458.7	4421.95	0	0	0.969259	0.0307407	0.454074	0.536543	0.00209877	0.00728395	1	0	0
2.401	1100.000	5526.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5526.39	4421.92	0	0	0.96963	0.0303704	0.454321	0.536173	0.00197531	0.00753086	1	0	0
2.402	1100.000	5467.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5467.18	4421.95	0	0	0.967407	0.0325926	0.45284	0.537037	0.00271605	0.00740741	1	0	0
2.403	1100.000	5417.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5417.98	4421.96	0	0	0.967778	0.0322222	0.453827	0.536049	0.00259259	0.00753086	1	0	0
2.404	1100.000	5507.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5507.08	4421.94	0	0	0.963704	0.0362963	0.459753	0.529259	0.00320988	0.00777778	1	0	0
2.405	1100.000	5557.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5557.92	4421.9	0	0	0.965926	0.0340741	0.459012	0.529383	0.00358025	0.00802469	1	0	0
2.406	1100.000	5569.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5569.55	4421.88	0	0	0.963704	0.0362963	0.451111	0.537654	0.00308642	0.00814815	1	0	0
2.407	1100.000	5478.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5478.21	4421.92	0	0	0.962222	0.0377778	0.449877	0.538765	0.00345679	0.00790123	1	0	0
2.408	1100.000	5583.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5583.67	4421.87	0	0	0.965185	0.0348148	0.44642	0.541852	0.0037037	0.00802469	1	0	0
2.409	1100.000	5471.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5471.06	4421.92	0	0	0.964074	0.0359259	0.450617	0.538025	0.00407407	0.00728395	1	0	0
2.41	1100.000	5457.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5457.38	4421.93	0	0	0.966296	0.0337037	0.457037	0.532469	0.00320988	0.00728395	1	0	0
2.411	1100.000	5477.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5477.16	4421.92	0	0	0.967778	0.0322222	0.457037	0.532469	0.00308642	0.00740741	1	0	0
2.412	1100.000	5481.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5481.02	4421.92	0	0	0.968889	0.0311111	0.458765	0.531728	0.00234568	0.00716049	1	0	0
2.413	1100.000	5562.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5562.26	4421.9	0	0	0.967407	0.0325926	0.455802	0.534444	0.00246914	0.00728395	1	0	0
2.414	1100.000	5489.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5489.21	4421.92	0	0	0.970741	0.0292593	0.456296	0.534568	0.00234568	0.00679012	1	0	0
2.415	1100.000	5425.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5425.67	4421.94	0	0	0.967037	0.032963	0.452099	0.538642	0.00259259	0.00666667	1	0	0
2.416	1100.000	5516.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5516.9	4421.9	0	0	0.967037	0.032963	0.453333	0.53716	0.00259259	0.00691358	1	0	0
2.417	1100.000	5376.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5376.68	4421.98	0	0	0.967778	0.0322222	0.458765	0.532469	0.00234568	0.00641975	1	0	0
2.418	1100.000	5494.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5494.61	4421.93	0	0	0.968519	0.0314815	0.455556	0.535802	0.00197531	0.00666667	1	0	0
2.419	1100.000	5470.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5470.61	4421.95	0	0	0.968889	0.0311111	0.44963	0.54037	0.00333333	0.00666667	1	0	0
2.42	1100.000	5480.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5480.8	4421.95	0	0	0.965926	0.0340741	0.451358	0.539012	0.00271605	0.00691358	1	0	0
2.421	1100.000	5527.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5527.24	4421.93	0	0	0.965556	0.0344444	0.461481	0.528148	0.00333333	0.00703704	1	0	0
2.422	1100.000	5489.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5489.78	4421.93	0	0	0.966296	0.0337037	0.457037	0.53358	0.00246914	0.00691358	1	0	0
2.423	1100.000	5468.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5468.84	4421.94	0	0	0.968148	0.0318519	0.452099	0.537901	0.00308642	0.00691358	1	0	0
2.424	1100.000	5470.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5470.82	4421.96	0	0	0.971852	0.0281481	0.45284	0.537901	0.00197531	0.00728395	1	0	0
2.425	1100.000	5505.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5505.91	4421.94	0	0	0.972222	0.0277778	0.45358	0.537531	0.00160494	0.00728395	1	0	0
2.426	1100.000	5477.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5477.96	4421.95	0	0	0.96963	0.0303704	0.455556	0.535679	0.00185185	0.00691358	1	0	0
2.427	1100.000	5474.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5474.31	4421.95	0	0	0.971481	0.0285185	0.450123	0.540988	0.00185185	0.00703704	1	0	0
2.428	1100.000	5544.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5544.93	4421.92	0	0	0.972593	0.0274074	0.448395	0.542716	0.00197531	0.00691358	1	0	0
2.429	1100.000	5601.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5601.61	4421.89	0	0	0.968148	0.0318519	0.45037	0.54	0.00234568	0.00728395	1	0	0
2.43	1100.000	5555.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5555.55	4421.89	0	0	0.973333	0.0266667	0.455802	0.535432	0.0017284	0.00703704	1	0	0
2.431	1100.000	5472.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5472.22	4421.93	0	0	0.973333	0.0266667	0.459753	0.531605	0.00160494	0.00703704	1	0	0
2.432	1100.000	5516.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5516.02	4421.91	0	0	0.974815	0.0251852	0.466914	0.524691	0.00135802	0.00703704	1	0	0
2.433	1100.000	5394.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5394.51	4421.96	0	0	0.97037	0.0296296	0.458272	0.533951	0.00111111	0.00666667	1	0	0
2.434	1100.000	5450.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5450.89	4421.93	0	0	0.975926	0.0240741	0.46	0.531728	0.00160494	0.00666667	1	0	0
2.435	1100.000	5516.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5516.19	4421.89	0	0	0.972593	0.0274074	0.452593	0.538395	0.00209877	0.00691358	1	0	0
2.436	1100.000	5518.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5518.7	4421.9	0	0	0.974074	0.0259259	0.455556	0.535062	0.00246914	0.00691358	1	0	0
2.437	1100.000	5554.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5554.98	4421.88	0	0	0.973704	0.0262963	0.465926	0.525062	0.00185185	0.00716049	1	0	0
2.438	1100.000	5489.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5489.62	4421.91	0	0	0.968148	0.0318519	0.462963	0.528272	0.0017284	0.00703704	1	0	0
2.439	1100.000	5479.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5479.87	4421.9	0	0	0.975556	0.0244444	0.465432	0.526296	0.00160494	0.00666667	1	0	0
2.44	1100.000	5430.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5430.56	4421.92	0	0	0.973333	0.0266667	0.462469	0.529012	0.0017284	0.00679012	1	0	0
2.441	1100.000	5435.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5435.7	4421.92	0	0	0.973333	0.0266667	0.459012	0.532469	0.0017284	0.00679012	1	0	0
2.442	1100.000	5464.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5464.63	4421.92	0	0	0.971852	0.0281481	0.458025	0.532963	0.00222222	0.00679012	1	0	0
2.443	1100.000	5430.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5430.54	4421.93	0	0	0.972593	0.0274074	0.460988	0.529753	0.00246914	0.00679012	1	0	0
2.444	1100.000	5366.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5366.03	4421.96	0	0	0.972593	0.0274074	0.458272	0.532469	0.00271605	0.00654321	1	0	0
