time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.115	1100.000	5834.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5834.46	4421.74	0	0	0.967407	0.0325926	0.441481	0.547654	0.00185185	0.00901235	1	0	0
2.116	1100.000	5789.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5789.03	4421.74	0	0	0.966296	0.0337037	0.44716	0.541605	0.00271605	0.00851852	1	0	0
2.117	1100.000	5767.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5767.2	4421.76	0	0	0.965926	0.0340741	0.452099	0.537654	0.0017284	0.00851852	1	0	0
2.118	1100.000	5750.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5750.9	4421.78	0	0	0.967778	0.0322222	0.450123	0.540123	0.00135802	0.00839506	1	0	0
2.119	1100.000	5862.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5862.57	4421.73	0	0	0.961852	0.0381481	0.457037	0.532099	0.00197531	0.00888889	1	0	0
2.12	1100.000	5767.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5767.86	4421.79	0	0	0.963333	0.0366667	0.45037	0.538272	0.00222222	0.0091358	1	0	0
2.121	1100.000	5742.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5742.88	4421.76	0	0	0.966296	0.0337037	0.44716	0.541852	0.00222222	0.00876543	1	0	0
2.122	1100.000	5731.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.136	5731.22	4421.76	0	0	0.964444	0.0355556	0.447407	0.542346	0.00160494	0.00864198	1	0	0
2.123	1100.000	5758.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5758.68	4421.77	0	0	0.966296	0.0337037	0.45284	0.53642	0.00197531	0.00876543	1	0	0
2.124	1100.000	5699.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5699.37	4421.8	0	0	0.966296	0.0337037	0.44	0.54963	0.00197531	0.00839506	1	0	0
2.125	1100.000	5597.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5597.96	4421.82	0	0	0.967407	0.0325926	0.436049	0.553704	0.00197531	0.0082716	1	0	0
2.126	1100.000	5608.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5608.2	4421.83	0	0	0.964074	0.0359259	0.437037	0.550988	0.0037037	0.0082716	1	0	0
2.127	1100.000	5647.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5647.06	4421.8	0	0	0.964444	0.0355556	0.437531	0.551975	0.00246914	0.00802469	1	0	0
2.128	1100.000	5676.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5676.76	4421.78	0	0	0.962222	0.0377778	0.441235	0.548272	0.00234568	0.00814815	1	0	0
2.129	1100.000	5727.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5727.79	4421.75	0	0	0.961852	0.0381481	0.44	0.548765	0.00283951	0.00839506	1	0	0
2.13	1100.000	5701.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5701.1	4421.78	0	0	0.965556	0.0344444	0.440247	0.548642	0.00296296	0.00814815	1	0	0
2.131	1100.000	5586.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5586.83	4421.84	0	0	0.965926	0.0340741	0.446173	0.544568	0.0017284	0.00753086	1	0	0
2.132	1100.000	5592.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5592.69	4421.85	0	0	0.964815	0.0351852	0.447407	0.54284	0.00234568	0.00740741	1	0	0
2.133	1100.000	5564.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5564.97	4421.86	0	0	0.964444	0.0355556	0.448642	0.540494	0.00407407	0.00679012	1	0	0
2.134	1100.000	5465.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5465.68	4421.92	0	0	0.966296	0.0337037	0.445432	0.544815	0.00283951	0.00691358	1	0	0
2.135	1100.000	5567.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5567.96	4421.87	0	0	0.97037	0.0296296	0.448642	0.542099	0.00234568	0.00691358	1	0	0
2.136	1100.000	5523.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5523.33	4421.87	0	0	0.970741	0.0292593	0.447901	0.542469	0.00246914	0.00716049	1	0	0
2.137	1100.000	5482.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5482.03	4421.88	0	0	0.969259	0.0307407	0.457531	0.533457	0.00209877	0.00691358	1	0	0
2.138	1100.000	5406.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5406.81	4421.92	0	0	0.969259	0.0307407	0.45284	0.538272	0.00197531	0.00691358	1	0	0
2.139	1100.000	5464.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5464.79	4421.9	0	0	0.96963	0.0303704	0.45037	0.540494	0.00209877	0.00703704	1	0	0
2.14	1100.000	5416.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5416.41	4421.92	0	0	0.968519	0.0314815	0.450617	0.539877	0.00271605	0.00679012	1	0	0
2.141	1100.000	5520.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5520.28	4421.87	0	0	0.969259	0.0307407	0.457531	0.532222	0.00345679	0.00679012	1	0	0
2.142	1100.000	5561.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5561.75	4421.86	0	0	0.972593	0.0274074	0.462469	0.528148	0.00234568	0.00703704	1	0	0
2.143	1100.000	5549.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5549.51	4421.87	0	0	0.96963	0.0303704	0.462222	0.528519	0.00246914	0.00679012	1	0	0
2.144	1100.000	5416.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5416.55	4421.94	0	0	0.971481	0.0285185	0.463951	0.52716	0.00234568	0.00654321	1	0	0
2.145	1100.000	5406.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5406.36	4421.95	0	0	0.969259	0.0307407	0.462222	0.528889	0.00246914	0.00641975	1	0	0
2.146	1100.000	5353.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5353.59	4421.96	0	0	0.971852	0.0281481	0.457037	0.534691	0.00209877	0.00617284	1	0	0
2.147	1100.000	5396.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5396.95	4421.93	0	0	0.971481	0.0285185	0.461728	0.529506	0.00197531	0.00679012	1	0	0
2.148	1100.000	5452.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5452.64	4421.91	0	0	0.972593	0.0274074	0.462222	0.528889	0.00222222	0.00666667	1	0	0
2.149	1100.000	5391.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5391.88	4421.94	0	0	0.971852	0.0281481	0.463457	0.527778	0.00222222	0.00654321	1	0	0
2.15	1100.000	5344.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5344.51	4421.96	0	0	0.971111	0.0288889	0.462716	0.528642	0.00234568	0.0062963	1	0	0
2.151	1100.000	5464.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5464.56	4421.89	0	0	0.968889	0.0311111	0.455062	0.536173	0.00234568	0.00641975	1	0	0
2.152	1100.000	5409.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5409.4	4421.9	0	0	0.968148	0.0318519	0.451605	0.54	0.00185185	0.00654321	1	0	0
2.153	1100.000	5428.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5428.66	4421.9	0	0	0.970741	0.0292593	0.455309	0.534938	0.00320988	0.00654321	1	0	0
2.154	1100.000	5426.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5426.27	4421.92	0	0	0.968519	0.0314815	0.45284	0.537531	0.00296296	0.00666667	1	0	0
2.155	1100.000	5444.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5444.96	4421.89	0	0	0.966667	0.0333333	0.452346	0.537531	0.00333333	0.00679012	1	0	0
2.156	1100.000	5459.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5459.54	4421.9	0	0	0.965185	0.0348148	0.456049	0.533951	0.00345679	0.00654321	1	0	0
2.157	1100.000	5451.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5451.27	4421.91	0	0	0.968889	0.0311111	0.451852	0.538519	0.00320988	0.00641975	1	0	0
2.158	1100.000	5470.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5470.69	4421.9	0	0	0.97037	0.0296296	0.449136	0.542099	0.00246914	0.0062963	1	0	0
2.159	1100.000	5401.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5401.36	4421.94	0	0	0.966296	0.0337037	0.448642	0.543086	0.00197531	0.0062963	1	0	0
2.16	1100.000	5452.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5452.02	4421.89	0	0	0.969259	0.0307407	0.459012	0.532346	0.00222222	0.00641975	1	0	0
2.161	1100.000	5401.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5401.08	4421.93	0	0	0.967778	0.0322222	0.458519	0.532346	0.00271605	0.00641975	1	0	0
2.162	1100.000	5327.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5327.09	4421.96	0	0	0.964815	0.0351852	0.457284	0.53358	0.00234568	0.00679012	1	0	0
2.163	1100.000	5462.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5462.16	4421.9	0	0	0.97037	0.0296296	0.449877	0.540988	0.00197531	0.00716049	1	0	0
2.164	1100.000	5466.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5466.08	4421.88	0	0	0.97037	0.0296296	0.45037	0.540864	0.0017284	0.00703704	1	0	0
2.165	1100.000	5536.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5536.36	4421.85	0	0	0.97037	0.0296296	0.45037	0.540864	0.00160494	0.00716049	1	0	0
2.166	1100.000	5549.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5549.08	4421.86	0	0	0.965926	0.0340741	0.442469	0.548889	0.00160494	0.00703704	1	0	0
2.167	1100.000	5483.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5483.88	4421.9	0	0	0.968519	0.0314815	0.446667	0.544074	0.00234568	0.00691358	1	0	0
2.168	1100.000	5444.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5444.87	4421.91	0	0	0.968148	0.0318519	0.44642	0.545185	0.00135802	0.00703704	1	0	0
2.169	1100.000	5517.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5517.78	4421.87	0	0	0.97037	0.0296296	0.445926	0.544444	0.00259259	0.00703704	1	0	0
2.17	1100.000	5497.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5497.91	4421.87	0	0	0.97037	0.0296296	0.445432	0.544938	0.00259259	0.00703704	1	0	0
2.171	1100.000	5482.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5482.48	4421.9	0	0	0.966667	0.0333333	0.445679	0.544198	0.00271605	0.00740741	1	0	0
2.172	1100.000	5440.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5440.46	4421.9	0	0	0.967778	0.0322222	0.440988	0.548889	0.00296296	0.00716049	1	0	0
2.173	1100.000	5417.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5417.71	4421.91	0	0	0.965556	0.0344444	0.442469	0.546914	0.00358025	0.00703704	1	0	0
2.174	1100.000	5435.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5435.51	4421.91	0	0	0.966296	0.0337037	0.446667	0.54284	0.00333333	0.00716049	1	0	0
2.175	1100.000	5395.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5395.83	4421.95	0	0	0.967037	0.032963	0.434568	0.555802	0.00246914	0.00716049	1	0	0
2.176	1100.000	5509.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5509.13	4421.9	0	0	0.968148	0.0318519	0.437284	0.553457	0.00209877	0.00716049	1	0	0
2.177	1100.000	5481.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5481.34	4421.9	0	0	0.968519	0.0314815	0.43679	0.55358	0.00234568	0.00728395	1	0	0
2.178	1100.000	5451.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5451.08	4421.92	0	0	0.964444	0.0355556	0.445432	0.544815	0.00234568	0.00740741	1	0	0
2.179	1100.000	5420.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5420.28	4421.93	0	0	0.95963	0.0403704	0.446173	0.544444	0.00209877	0.00728395	1	0	0
2.18	1100.000	5458.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5458.68	4421.91	0	0	0.965556	0.0344444	0.447407	0.543457	0.00185185	0.00728395	1	0	0
2.181	1100.000	5473.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5473.09	4421.91	0	0	0.963704	0.0362963	0.445185	0.545556	0.00197531	0.00728395	1	0	0
2.182	1100.000	5498.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5498.41	4421.89	0	0	0.968889	0.0311111	0.44716	0.543704	0.00185185	0.00728395	1	0	0
2.183	1100.000	5467.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5467.07	4421.92	0	0	0.971111	0.0288889	0.442963	0.547531	0.00222222	0.00728395	1	0	0
2.184	1100.000	5485.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5485.44	4421.91	0	0	0.974815	0.0251852	0.448642	0.542346	0.00148148	0.00753086	1	0	0
2.185	1100.000	5623.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5623.04	4421.86	0	0	0.97	0.03	0.461235	0.528889	0.00209877	0.00777778	1	0	0
2.186	1100.000	5619.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5619.27	4421.85	0	0	0.966667	0.0333333	0.454321	0.535432	0.00234568	0.00790123	1	0	0
2.187	1100.000	5575.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5575.77	4421.89	0	0	0.968148	0.0318519	0.453333	0.536049	0.00271605	0.00790123	1	0	0
2.188	1100.000	5565.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5565.72	4421.9	0	0	0.966667	0.0333333	0.453827	0.536049	0.00209877	0.00802469	1	0	0
2.189	1100.000	5560.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5560.02	4421.9	0	0	0.966296	0.0337037	0.451358	0.538272	0.00234568	0.00802469	1	0	0
2.19	1100.000	5593.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5593.65	4421.87	0	0	0.967778	0.0322222	0.45037	0.538765	0.00271605	0.00814815	1	0	0
2.191	1100.000	5593.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5593.38	4421.87	0	0	0.963333	0.0366667	0.450617	0.537654	0.00345679	0.0082716	1	0	0
2.192	1100.000	5495.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5495.42	4421.92	0	0	0.965185	0.0348148	0.455062	0.533704	0.00308642	0.00814815	1	0	0
2.193	1100.000	5610.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5610.47	4421.88	0	0	0.967037	0.032963	0.457037	0.531481	0.00308642	0.00839506	1	0	0
2.194	1100.000	5621.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5621.89	4421.89	0	0	0.960741	0.0392593	0.457037	0.531358	0.00333333	0.0082716	1	0	0
2.195	1100.000	5627.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5627.17	4421.89	0	0	0.961852	0.0381481	0.458765	0.529877	0.00259259	0.00876543	1	0	0
2.196	1100.000	5685.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5685.99	4421.84	0	0	0.96	0.04	0.46	0.528519	0.00259259	0.00888889	1	0	0
2.197	1100.000	5632.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5632.3	4421.84	0	0	0.96	0.04	0.460494	0.52716	0.00382716	0.00851852	1	0	0
2.198	1100.000	5576.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5576.78	4421.87	0	0	0.964074	0.0359259	0.459506	0.529136	0.00320988	0.00814815	1	0	0
2.199	1100.000	5661.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5661.71	4421.83	0	0	0.962593	0.0374074	0.454074	0.534444	0.00308642	0.00839506	1	0	0
2.2	1100.000	5580.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5580.03	4421.87	0	0	0.958889	0.0411111	0.454074	0.534691	0.00320988	0.00802469	1	0	0
2.201	1100.000	5545.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5545.32	4421.88	0	0	0.963704	0.0362963	0.45037	0.539012	0.00259259	0.00802469	1	0	0
2.202	1100.000	5525.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5525.43	4421.89	0	0	0.963704	0.0362963	0.447901	0.541235	0.00296296	0.00790123	1	0	0
2.203	1100.000	5625.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5625.24	4421.84	0	0	0.966296	0.0337037	0.446667	0.542346	0.00296296	0.00802469	1	0	0
2.204	1100.000	5680.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5680.85	4421.83	0	0	0.967407	0.0325926	0.451111	0.538272	0.00234568	0.0082716	1	0	0
2.205	1100.000	5691.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5691.1	4421.82	0	0	0.964444	0.0355556	0.442963	0.545926	0.00283951	0.0082716	1	0	0
2.206	1100.000	5688.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5688.23	4421.81	0	0	0.961111	0.0388889	0.442222	0.546173	0.00333333	0.0082716	1	0	0
2.207	1100.000	5681.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5681.25	4421.82	0	0	0.964815	0.0351852	0.44	0.548642	0.00296296	0.00839506	1	0	0
2.208	1100.000	5791.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5791.13	4421.78	0	0	0.964074	0.0359259	0.445432	0.54321	0.00308642	0.0082716	1	0	0
2.209	1100.000	5698.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.135	5698.66	4421.8	0	0	0.967037	0.032963	0.442716	0.546049	0.00333333	0.00790123	1	0	0
2.21	1100.000	5741.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5741.32	4421.81	0	0	0.969259	0.0307407	0.445926	0.543333	0.00271605	0.00802469	1	0	0
2.211	1100.000	5706.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5706.79	4421.81	0	0	0.971111	0.0288889	0.451605	0.538519	0.00222222	0.00765432	1	0	0
2.212	1100.000	5574.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5574.54	4421.89	0	0	0.967037	0.032963	0.447407	0.54321	0.00185185	0.00753086	1	0	0
2.213	1100.000	5652.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5652.39	4421.86	0	0	0.968889	0.0311111	0.448889	0.540741	0.00283951	0.00753086	1	0	0
2.214	1100.000	5554.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5554.57	4421.88	0	0	0.964815	0.0351852	0.445926	0.543827	0.00296296	0.00728395	1	0	0
2.215	1100.000	5582.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5582.76	4421.88	0	0	0.967407	0.0325926	0.444938	0.545309	0.00246914	0.00728395	1	0	0
2.216	1100.000	5632.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5632.63	4421.87	0	0	0.96963	0.0303704	0.446173	0.544074	0.00246914	0.00728395	1	0	0
2.217	1100.000	5600.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5600.78	4421.87	0	0	0.967407	0.0325926	0.437037	0.553704	0.00185185	0.00740741	1	0	0
2.218	1100.000	5604.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5604.15	4421.87	0	0	0.97037	0.0296296	0.438519	0.552346	0.00185185	0.00728395	1	0	0
2.219	1100.000	5655.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5655.51	4421.84	0	0	0.964444	0.0355556	0.444444	0.546543	0.0017284	0.00728395	1	0	0
2.22	1100.000	5659.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5659.18	4421.83	0	0	0.965185	0.0348148	0.444198	0.546543	0.00209877	0.00716049	1	0	0
2.221	1100.000	5655.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5655.59	4421.83	0	0	0.963704	0.0362963	0.448148	0.542346	0.00259259	0.00691358	1	0	0
2.222	1100.000	5571.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5571.48	4421.86	0	0	0.968519	0.0314815	0.449383	0.541975	0.00197531	0.00666667	1	0	0
2.223	1100.000	5588.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5588.54	4421.86	0	0	0.971111	0.0288889	0.451605	0.53963	0.00209877	0.00666667	1	0	0
2.224	1100.000	5557.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5557.59	4421.88	0	0	0.97037	0.0296296	0.448642	0.541975	0.00283951	0.00654321	1	0	0
2.225	1100.000	5595.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5595.11	4421.87	0	0	0.963704	0.0362963	0.446914	0.542593	0.0037037	0.00679012	1	0	0
2.226	1100.000	5663.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5663.07	4421.84	0	0	0.961852	0.0381481	0.443951	0.546296	0.00296296	0.00679012	1	0	0
2.227	1100.000	5598.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5598.74	4421.85	0	0	0.964444	0.0355556	0.44321	0.54642	0.00345679	0.00691358	1	0	0
2.228	1100.000	5620.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5620.22	4421.85	0	0	0.964444	0.0355556	0.44642	0.543457	0.00308642	0.00703704	1	0	0
2.229	1100.000	5481.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5481.75	4421.91	0	0	0.964815	0.0351852	0.451111	0.538889	0.00320988	0.00679012	1	0	0
2.23	1100.000	5498.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5498.92	4421.9	0	0	0.965556	0.0344444	0.453827	0.53679	0.00259259	0.00679012	1	0	0
2.231	1100.000	5349.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5349.67	4421.97	0	0	0.965926	0.0340741	0.451605	0.538519	0.00345679	0.00641975	1	0	0
2.232	1100.000	5467.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5467.46	4421.92	0	0	0.965556	0.0344444	0.452593	0.537037	0.00382716	0.00654321	1	0	0
2.233	1100.000	5503.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5503.5	4421.91	0	0	0.967037	0.032963	0.449383	0.540864	0.00358025	0.00617284	1	0	0
2.234	1100.000	5417.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5417.98	4421.91	0	0	0.968148	0.0318519	0.449383	0.541481	0.00283951	0.0062963	1	0	0
2.235	1100.000	5433.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5433.06	4421.91	0	0	0.971111	0.0288889	0.448148	0.541728	0.00358025	0.00654321	1	0	0
2.236	1100.000	5385.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5385.81	4421.94	0	0	0.967407	0.0325926	0.452346	0.537407	0.0037037	0.00654321	1	0	0
2.237	1100.000	5400.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5400.4	4421.91	0	0	0.969259	0.0307407	0.452346	0.537531	0.0037037	0.00641975	1	0	0
2.238	1100.000	5374.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5374.05	4421.94	0	0	0.971852	0.0281481	0.454074	0.536543	0.00296296	0.00641975	1	0	0
2.239	1100.000	5335.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5335.88	4421.97	0	0	0.971111	0.0288889	0.450864	0.540494	0.00209877	0.00654321	1	0	0
