time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.142	1100.000	27538.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.414	27538.9	4411.85	0	0	0.448519	0.551481	0.181975	0.621605	0.0482716	0.148148	1	0	0
2.143	1100.000	27403.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27403.9	4411.98	0	0	0.448889	0.551111	0.182716	0.617778	0.0518519	0.147654	1	0	0
2.144	1100.000	27439.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27439.7	4411.92	0	0	0.451852	0.548148	0.192346	0.604568	0.0545679	0.148519	1	0	0
2.145	1100.000	27438.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27438.9	4411.91	0	0	0.452222	0.547778	0.183951	0.613951	0.052963	0.149136	1	0	0
2.146	1100.000	27567.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27567.3	4411.96	0	0	0.444815	0.555185	0.185926	0.611605	0.0523457	0.150123	1	0	0
2.147	1100.000	27617.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27617.2	4411.97	0	0	0.452222	0.547778	0.185679	0.612346	0.052716	0.149259	1	0	0
2.148	1100.000	27667.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27667.6	4411.95	0	0	0.461852	0.538148	0.181481	0.615802	0.0530864	0.14963	1	0	0
2.149	1100.000	27517.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27517.8	4412.03	0	0	0.452222	0.547778	0.180741	0.618272	0.052716	0.148272	1	0	0
2.15	1100.000	27797.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27797.1	4411.88	0	0	0.445556	0.554444	0.182222	0.615432	0.0523457	0.15	1	0	0
2.151	1100.000	27440.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27440.4	4411.96	0	0	0.452593	0.547407	0.180741	0.616667	0.0530864	0.149506	1	0	0
2.152	1100.000	27470	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.412	27470	4411.89	0	0	0.446296	0.553704	0.181481	0.616173	0.0535802	0.148765	1	0	0
2.153	1100.000	27514.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.41	27514.8	4411.94	0	0	0.447407	0.552593	0.184444	0.614198	0.0537037	0.147654	1	0	0
2.154	1100.000	27459.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.411	27459.7	4411.92	0	0	0.455556	0.544444	0.182222	0.620247	0.0504938	0.147037	1	0	0
2.155	1100.000	27131.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.405	27131.6	4412.12	0	0	0.454815	0.545185	0.18	0.620617	0.0524691	0.146914	1	0	0
2.156	1100.000	27086.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.59	809.403	27086.9	4412.17	0	0	0.447037	0.552963	0.183457	0.614691	0.052963	0.148889	1	0	0
2.157	1100.000	27245.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.406	27245.7	4412.09	0	0	0.448519	0.551481	0.185185	0.611605	0.052963	0.150247	1	0	0
2.158	1100.000	27508.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27508.8	4411.96	0	0	0.444444	0.555556	0.180247	0.617284	0.0517284	0.150741	1	0	0
2.159	1100.000	27641.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27641.1	4411.91	0	0	0.436667	0.563333	0.18	0.620617	0.0482716	0.151111	1	0	0
2.16	1100.000	27812.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27812.4	4411.86	0	0	0.44037	0.55963	0.184444	0.614321	0.0501235	0.151111	1	0	0
2.161	1100.000	28114.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.415	28114.3	4411.73	0	0	0.444815	0.555185	0.188148	0.609877	0.0504938	0.151481	1	0	0
2.162	1100.000	28043.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	28043.5	4411.78	0	0	0.448519	0.551481	0.191605	0.599012	0.0564198	0.152963	1	0	0
2.163	1100.000	28006.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	28006.7	4411.79	0	0	0.437778	0.562222	0.184938	0.608148	0.0546914	0.152222	1	0	0
2.164	1100.000	27903.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27903.4	4411.8	0	0	0.434444	0.565556	0.18642	0.60716	0.0541975	0.152222	1	0	0
2.165	1100.000	27935.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27935.4	4411.84	0	0	0.436667	0.563333	0.175556	0.622716	0.0507407	0.150988	1	0	0
2.166	1100.000	27761.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27761.5	4411.88	0	0	0.431852	0.568148	0.175802	0.62037	0.0533333	0.150494	1	0	0
2.167	1100.000	27911.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	27911.1	4411.82	0	0	0.429259	0.570741	0.185185	0.61	0.0533333	0.151481	1	0	0
2.168	1100.000	27919.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27919.5	4411.84	0	0	0.436296	0.563704	0.181481	0.615309	0.0522222	0.150988	1	0	0
2.169	1100.000	28004	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	28004	4411.8	0	0	0.437778	0.562222	0.176049	0.621852	0.0497531	0.152346	1	0	0
2.17	1100.000	27846.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27846.9	4411.84	0	0	0.442593	0.557407	0.175062	0.620617	0.0518519	0.152469	1	0	0
2.171	1100.000	28193.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.415	28193.9	4411.72	0	0	0.44	0.56	0.176543	0.618025	0.0524691	0.152963	1	0	0
2.172	1100.000	27904.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	27904.4	4411.82	0	0	0.435556	0.564444	0.174074	0.623086	0.0525926	0.150247	1	0	0
2.173	1100.000	27647.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27647.5	4411.93	0	0	0.441852	0.558148	0.173086	0.623704	0.052963	0.150247	1	0	0
2.174	1100.000	27714.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27714.7	4411.91	0	0	0.445926	0.554074	0.179012	0.618519	0.0523457	0.150123	1	0	0
2.175	1100.000	27971.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27971.6	4411.78	0	0	0.441852	0.558148	0.176049	0.617037	0.0560494	0.150864	1	0	0
2.176	1100.000	27988.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27988.3	4411.79	0	0	0.434444	0.565556	0.18	0.613704	0.0548148	0.151481	1	0	0
2.177	1100.000	27792.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27792.6	4411.88	0	0	0.432963	0.567037	0.17358	0.623086	0.0533333	0.15	1	0	0
2.178	1100.000	27967.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27967.9	4411.79	0	0	0.43963	0.56037	0.177778	0.619753	0.0522222	0.150247	1	0	0
2.179	1100.000	28051.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28051.4	4411.81	0	0	0.432222	0.567778	0.182963	0.611235	0.0560494	0.149753	1	0	0
2.18	1100.000	28003.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28003.4	4411.86	0	0	0.441481	0.558519	0.185185	0.612346	0.0522222	0.150247	1	0	0
2.181	1100.000	27849.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27849.1	4411.93	0	0	0.44	0.56	0.184691	0.613457	0.0511111	0.150741	1	0	0
2.182	1100.000	28088.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28088.8	4411.81	0	0	0.443704	0.556296	0.177778	0.622222	0.0502469	0.149753	1	0	0
2.183	1100.000	27732	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27732	4412	0	0	0.445556	0.554444	0.179506	0.625432	0.0460494	0.149012	1	0	0
2.184	1100.000	27550.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.407	27550.8	4412.02	0	0	0.442963	0.557037	0.177284	0.623827	0.0495062	0.149383	1	0	0
2.185	1100.000	27745.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27745.7	4411.99	0	0	0.43963	0.56037	0.179506	0.618148	0.0524691	0.149877	1	0	0
2.186	1100.000	27536.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27536.5	4412.15	0	0	0.442963	0.557037	0.178272	0.619877	0.0533333	0.148519	1	0	0
2.187	1100.000	27549.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27549.7	4412.09	0	0	0.447407	0.552593	0.179506	0.618765	0.052963	0.148765	1	0	0
2.188	1100.000	27781.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.413	27781.3	4411.83	0	0	0.442593	0.557407	0.190123	0.607531	0.0511111	0.151235	1	0	0
2.189	1100.000	27944	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27944	4411.78	0	0	0.445926	0.554074	0.185185	0.611481	0.0524691	0.150864	1	0	0
2.19	1100.000	27921.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27921.5	4411.79	0	0	0.455185	0.544815	0.185432	0.612346	0.05	0.152222	1	0	0
2.191	1100.000	27871	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27871	4411.8	0	0	0.454074	0.545926	0.193333	0.605802	0.0481481	0.152716	1	0	0
2.192	1100.000	27690.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27690.3	4411.86	0	0	0.438148	0.561852	0.191605	0.608148	0.0482716	0.151975	1	0	0
2.193	1100.000	27343.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.6	809.409	27343.8	4412	0	0	0.445926	0.554074	0.188148	0.609259	0.052716	0.149877	1	0	0
2.194	1100.000	27570.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27570.6	4411.93	0	0	0.449259	0.550741	0.186667	0.610494	0.052716	0.150123	1	0	0
2.195	1100.000	27604.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27604.3	4411.89	0	0	0.438148	0.561852	0.184938	0.610864	0.0523457	0.151852	1	0	0
2.196	1100.000	28280.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.417	28280.8	4411.66	0	0	0.442222	0.557778	0.188395	0.605802	0.0517284	0.154074	1	0	0
2.197	1100.000	28283.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.417	28283.6	4411.65	0	0	0.445556	0.554444	0.188148	0.607778	0.0506173	0.153457	1	0	0
2.198	1100.000	28133.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.416	28133.2	4411.7	0	0	0.448889	0.551111	0.18716	0.610494	0.0482716	0.154074	1	0	0
2.199	1100.000	28146.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28146.6	4411.78	0	0	0.447778	0.552222	0.187654	0.61037	0.0495062	0.152469	1	0	0
2.2	1100.000	27966.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.418	27966.2	4411.69	0	0	0.446296	0.553704	0.18642	0.611481	0.0512346	0.150864	1	0	0
2.201	1100.000	27978.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	27978.4	4411.81	0	0	0.451111	0.548889	0.180494	0.618395	0.0496296	0.151481	1	0	0
2.202	1100.000	27990.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27990.9	4411.78	0	0	0.445926	0.554074	0.181481	0.615432	0.0519753	0.151111	1	0	0
2.203	1100.000	28275.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.418	28275.4	4411.63	0	0	0.449259	0.550741	0.178025	0.621111	0.0485185	0.152346	1	0	0
2.204	1100.000	28327	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.42	28327	4411.57	0	0	0.453333	0.546667	0.17679	0.622716	0.0479012	0.152593	1	0	0
2.205	1100.000	28228.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.416	28228.6	4411.69	0	0	0.448519	0.551481	0.175802	0.621975	0.0498765	0.152346	1	0	0
2.206	1100.000	27986.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27986.1	4411.83	0	0	0.449259	0.550741	0.177531	0.621235	0.05	0.151235	1	0	0
2.207	1100.000	28360.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.417	28360.6	4411.66	0	0	0.449259	0.550741	0.179259	0.619012	0.0498765	0.151852	1	0	0
2.208	1100.000	28217.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28217.1	4411.81	0	0	0.448148	0.551852	0.184444	0.615926	0.0492593	0.15037	1	0	0
2.209	1100.000	27994.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	27994.4	4411.93	0	0	0.447037	0.552963	0.188642	0.609383	0.051358	0.150617	1	0	0
2.21	1100.000	28134.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28134.4	4411.9	0	0	0.446667	0.553333	0.178765	0.618519	0.052716	0.15	1	0	0
2.211	1100.000	28014.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28014.1	4411.91	0	0	0.452593	0.547407	0.184444	0.612346	0.052716	0.150494	1	0	0
2.212	1100.000	28063.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28063.9	4411.9	0	0	0.447037	0.552963	0.18	0.614938	0.0553086	0.149753	1	0	0
2.213	1100.000	27876.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27876.7	4412	0	0	0.448148	0.551852	0.176049	0.623827	0.0507407	0.149383	1	0	0
2.214	1100.000	27700.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27700.1	4412.07	0	0	0.44963	0.55037	0.174074	0.624074	0.0532099	0.148642	1	0	0
2.215	1100.000	27595.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27595.1	4412.13	0	0	0.440741	0.559259	0.180988	0.615309	0.0553086	0.148395	1	0	0
2.216	1100.000	27865.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27865.3	4412	0	0	0.44037	0.55963	0.181481	0.617654	0.0509877	0.149877	1	0	0
2.217	1100.000	27720	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.405	27720	4412.05	0	0	0.435556	0.564444	0.183951	0.608519	0.0564198	0.151111	1	0	0
2.218	1100.000	27999.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27999.2	4411.96	0	0	0.44037	0.55963	0.18963	0.606173	0.0516049	0.152593	1	0	0
2.219	1100.000	28177.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28177.7	4411.83	0	0	0.436667	0.563333	0.183951	0.612593	0.0524691	0.150988	1	0	0
2.22	1100.000	28216.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28216.7	4411.78	0	0	0.435556	0.564444	0.18716	0.609012	0.0532099	0.150617	1	0	0
2.221	1100.000	28216.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.414	28216.3	4411.75	0	0	0.444815	0.555185	0.183457	0.614815	0.0504938	0.151235	1	0	0
2.222	1100.000	28114	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28114	4411.83	0	0	0.448519	0.551481	0.188395	0.608765	0.0514815	0.151358	1	0	0
2.223	1100.000	28017.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	28017.4	4411.83	0	0	0.442963	0.557037	0.190617	0.605309	0.0530864	0.150988	1	0	0
2.224	1100.000	28303.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.416	28303.2	4411.7	0	0	0.434815	0.565185	0.189383	0.606667	0.0516049	0.152346	1	0	0
2.225	1100.000	28003.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28003.3	4411.88	0	0	0.445556	0.554444	0.182469	0.616914	0.0493827	0.151235	1	0	0
2.226	1100.000	28228.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28228.6	4411.78	0	0	0.436667	0.563333	0.191358	0.60358	0.0519753	0.153086	1	0	0
2.227	1100.000	28350.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.414	28350.2	4411.74	0	0	0.434074	0.565926	0.190864	0.603457	0.0525926	0.153086	1	0	0
2.228	1100.000	28146.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28146.5	4411.84	0	0	0.434815	0.565185	0.190617	0.601728	0.055679	0.151975	1	0	0
2.229	1100.000	28054.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28054.9	4411.89	0	0	0.43037	0.56963	0.18716	0.609506	0.0514815	0.151852	1	0	0
2.23	1100.000	27906.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27906.8	4411.92	0	0	0.436667	0.563333	0.191852	0.602346	0.0539506	0.151852	1	0	0
2.231	1100.000	28142.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28142.7	4411.83	0	0	0.438519	0.561481	0.196049	0.600864	0.0522222	0.150864	1	0	0
2.232	1100.000	28014.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28014.9	4411.9	0	0	0.435926	0.564074	0.18642	0.609383	0.0519753	0.152222	1	0	0
2.233	1100.000	28190.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28190.6	4411.77	0	0	0.438519	0.561481	0.184938	0.606296	0.0551852	0.15358	1	0	0
2.234	1100.000	28078	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28078	4411.83	0	0	0.443704	0.556296	0.187901	0.607778	0.0523457	0.151975	1	0	0
2.235	1100.000	28245.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.416	28245.8	4411.7	0	0	0.44	0.56	0.188889	0.606914	0.0498765	0.154321	1	0	0
2.236	1100.000	28354.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.42	28354.4	4411.59	0	0	0.441852	0.558148	0.191605	0.607284	0.0466667	0.154444	1	0	0
2.237	1100.000	28429.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.419	28429.5	4411.6	0	0	0.445926	0.554074	0.195802	0.599383	0.0508642	0.153951	1	0	0
2.238	1100.000	28032.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	28032.7	4411.77	0	0	0.447778	0.552222	0.185926	0.610988	0.0508642	0.152222	1	0	0
2.239	1100.000	28195.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.415	28195.3	4411.73	0	0	0.44963	0.55037	0.190123	0.608272	0.0495062	0.152099	1	0	0
2.24	1100.000	28034.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	28034.5	4411.81	0	0	0.446296	0.553704	0.186667	0.613951	0.0481481	0.151235	1	0	0
2.241	1100.000	28198.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.417	28198.4	4411.69	0	0	0.457778	0.542222	0.188148	0.610741	0.0485185	0.152593	1	0	0
2.242	1100.000	28117	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.415	28117	4411.73	0	0	0.454074	0.545926	0.186173	0.613086	0.0475309	0.15321	1	0	0
2.243	1100.000	28060.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28060.7	4411.82	0	0	0.462222	0.537778	0.186667	0.614691	0.0459259	0.152716	1	0	0
2.244	1100.000	28255.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.416	28255.1	4411.7	0	0	0.44963	0.55037	0.189383	0.610988	0.0480247	0.151605	1	0	0
2.245	1100.000	28143.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28143.9	4411.79	0	0	0.447778	0.552222	0.193333	0.606543	0.0491358	0.150988	1	0	0
2.246	1100.000	27924.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27924.7	4411.91	0	0	0.445926	0.554074	0.191358	0.611235	0.0480247	0.149383	1	0	0
2.247	1100.000	27993	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	27993	4411.88	0	0	0.437778	0.562222	0.18716	0.614321	0.0493827	0.149136	1	0	0
2.248	1100.000	27560.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.402	27560.3	4412.13	0	0	0.445926	0.554074	0.18963	0.608765	0.0541975	0.147407	1	0	0
2.249	1100.000	27551.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.403	27551.1	4412.11	0	0	0.446296	0.553704	0.184198	0.616914	0.0514815	0.147407	1	0	0
2.25	1100.000	27303.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.399	27303.5	4412.26	0	0	0.441111	0.558889	0.183951	0.611605	0.057284	0.14716	1	0	0
2.251	1100.000	27647.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27647.7	4412.07	0	0	0.442222	0.557778	0.185926	0.605185	0.0598765	0.149012	1	0	0
2.252	1100.000	27894.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27894.2	4411.96	0	0	0.437778	0.562222	0.18	0.619136	0.0516049	0.149259	1	0	0
2.253	1100.000	28095.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28095.9	4411.85	0	0	0.437037	0.562963	0.183951	0.613951	0.0520988	0.15	1	0	0
2.254	1100.000	28046	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	28046	4411.94	0	0	0.445556	0.554444	0.177778	0.621728	0.0496296	0.150864	1	0	0
2.255	1100.000	27888.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27888.1	4411.97	0	0	0.446296	0.553704	0.178025	0.624568	0.047037	0.15037	1	0	0
2.256	1100.000	27807.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27807.7	4412	0	0	0.448889	0.551111	0.182716	0.616667	0.0518519	0.148765	1	0	0
2.257	1100.000	28167.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28167.7	4411.83	0	0	0.455926	0.544074	0.185185	0.616914	0.0477778	0.150123	1	0	0
2.258	1100.000	28066.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28066.5	4411.86	0	0	0.445556	0.554444	0.186173	0.614198	0.0491358	0.150494	1	0	0
2.259	1100.000	27759	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27759	4412.06	0	0	0.442222	0.557778	0.189136	0.612716	0.0487654	0.149383	1	0	0
2.26	1100.000	27845.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27845.9	4411.95	0	0	0.445926	0.554074	0.192099	0.608148	0.0504938	0.149259	1	0	0
2.261	1100.000	27979.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27979.8	4411.86	0	0	0.444815	0.555185	0.192346	0.608642	0.0498765	0.149136	1	0	0
2.262	1100.000	27811	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.41	27811	4411.9	0	0	0.452593	0.547407	0.19037	0.608765	0.0516049	0.149259	1	0	0
2.263	1100.000	27817.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27817.5	4411.92	0	0	0.443704	0.556296	0.186667	0.61358	0.0507407	0.149012	1	0	0
2.264	1100.000	28038.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.413	28038.6	4411.8	0	0	0.434815	0.565185	0.189136	0.607037	0.0535802	0.150247	1	0	0
2.265	1100.000	28310.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.416	28310.1	4411.69	0	0	0.433704	0.566296	0.185926	0.60716	0.0538272	0.153086	1	0	0
2.266	1100.000	28127.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28127.7	4411.8	0	0	0.43	0.57	0.184444	0.608765	0.0550617	0.151728	1	0	0
2.267	1100.000	27708.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.408	27708.2	4411.98	0	0	0.435926	0.564074	0.178025	0.618642	0.0525926	0.150741	1	0	0
2.268	1100.000	28040.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28040.9	4411.81	0	0	0.426296	0.573704	0.177778	0.614815	0.0558025	0.151605	1	0	0
2.269	1100.000	28216.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28216.3	4411.82	0	0	0.433333	0.566667	0.182222	0.616543	0.0490123	0.152222	1	0	0
