time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.478	1100.000	4946.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4946.8	4422.17	0	0	0.983704	0.0162963	0.460988	0.533951	0.00148148	0.00358025	1	0	0
1.479	1100.000	5014.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5014.05	4422.13	0	0	0.984444	0.0155556	0.461235	0.533827	0.00135802	0.00358025	1	0	0
1.48	1100.000	4897.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4897.35	4422.19	0	0	0.985185	0.0148148	0.460988	0.534321	0.00135802	0.00333333	1	0	0
1.481	1100.000	4892.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4892.8	4422.19	0	0	0.984815	0.0151852	0.46321	0.532222	0.00123457	0.00333333	1	0	0
1.482	1100.000	4920.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4920.6	4422.18	0	0	0.985556	0.0144444	0.46642	0.528889	0.00111111	0.00358025	1	0	0
1.483	1100.000	4910.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4910.01	4422.19	0	0	0.983704	0.0162963	0.461235	0.534198	0.000987654	0.00358025	1	0	0
1.484	1100.000	4923.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4923.69	4422.18	0	0	0.983704	0.0162963	0.464444	0.530864	0.00111111	0.00358025	1	0	0
1.485	1100.000	4957.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4957.48	4422.16	0	0	0.986296	0.0137037	0.462469	0.532963	0.000987654	0.00358025	1	0	0
1.486	1100.000	4935.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4935.28	4422.18	0	0	0.985185	0.0148148	0.455062	0.539753	0.00148148	0.0037037	1	0	0
1.487	1100.000	4934.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4934.67	4422.18	0	0	0.983333	0.0166667	0.456296	0.538642	0.00123457	0.00382716	1	0	0
1.488	1100.000	4910.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4910.57	4422.19	0	0	0.982222	0.0177778	0.447407	0.54716	0.00148148	0.00395062	1	0	0
1.489	1100.000	4912.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4912.33	4422.19	0	0	0.980741	0.0192593	0.460988	0.53358	0.00148148	0.00395062	1	0	0
1.49	1100.000	4944.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4944.83	4422.17	0	0	0.982963	0.017037	0.461975	0.53284	0.00111111	0.00407407	1	0	0
1.491	1100.000	4996.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4996.4	4422.16	0	0	0.983704	0.0162963	0.46	0.535309	0.000493827	0.00419753	1	0	0
1.492	1100.000	4974.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4974.13	4422.16	0	0	0.984815	0.0151852	0.453827	0.540864	0.00111111	0.00419753	1	0	0
1.493	1100.000	4967.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	4967.36	4422.17	0	0	0.982963	0.017037	0.45358	0.541235	0.000987654	0.00419753	1	0	0
1.494	1100.000	4962.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4962.74	4422.17	0	0	0.981852	0.0181481	0.45037	0.544321	0.000987654	0.00432099	1	0	0
1.495	1100.000	5004.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5004.68	4422.15	0	0	0.981111	0.0188889	0.458272	0.535309	0.00209877	0.00432099	1	0	0
1.496	1100.000	5022.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5022.86	4422.15	0	0	0.981111	0.0188889	0.46	0.53358	0.00222222	0.00419753	1	0	0
1.497	1100.000	4963.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4963.27	4422.15	0	0	0.982963	0.017037	0.466914	0.527284	0.00148148	0.00432099	1	0	0
1.498	1100.000	5026.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5026.62	4422.13	0	0	0.982222	0.0177778	0.464444	0.529753	0.0017284	0.00407407	1	0	0
1.499	1100.000	5017.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5017.98	4422.13	0	0	0.984074	0.0159259	0.466173	0.528395	0.00123457	0.00419753	1	0	0
1.5	1100.000	5010.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5010.55	4422.14	0	0	0.982222	0.0177778	0.464444	0.530494	0.000740741	0.00432099	1	0	0
1.5001	1090.000	1654.73	-nan(ind)	-nan(ind)	6.5	1090	1090	1085.02	1015.85	809.092	1654.73	4169.8	-1000	0	0.981852	0.0181481	0.462716	0.532099	0.000987654	0.00419753	1	0	0
1.5002	1080.000	147.12	-nan(ind)	-nan(ind)	6.5	1080	1080	1079.5	1015.81	809.072	147.12	3917.99	-1000	0	0.982593	0.0174074	0.460988	0.534815	0	0.00419753	1	0	0
1.5003	1070.000	2.22735e-07	-nan(ind)	-nan(ind)	6.5	1076.09	1070	1076.09	1015.78	809.062	2.22735e-07	3819.87	-390.943	0	0.983704	0.0162963	0.464938	0.530864	0	0.00419753	1	0	0
1.5004	1060.000	-1.61895e-06	-nan(ind)	-nan(ind)	6.5	1074.12	1060	1074.12	1015.78	809.059	-1.61895e-06	3770.42	-196.946	0	0.985556	0.0144444	0.46642	0.529383	0.000246914	0.00395062	1	0	0
1.5005	1050.000	-1.79971e-06	-nan(ind)	-nan(ind)	6.5	1073.06	1050	1073.06	1015.78	809.057	-1.79971e-06	3743.67	-106.534	0	0.985926	0.0140741	0.470123	0.525556	0.000493827	0.00382716	1	0	0
1.5006	1040.000	-1.67345e-06	-nan(ind)	-nan(ind)	6.5	1072.35	1040	1072.35	1015.78	809.057	-1.67345e-06	3726.04	-70.1497	0	0.985556	0.0144444	0.46963	0.525926	0.000740741	0.0037037	1	0	0
1.5007	1030.000	-1.55057e-06	-nan(ind)	-nan(ind)	6.5	1070.35	1030	1070.35	1015.79	809.054	-1.55057e-06	3675.62	-200.832	0	0.985926	0.0140741	0.472099	0.524074	0.000617284	0.00320988	1	0	0
1.5008	1020.000	-9.57834e-07	-nan(ind)	-nan(ind)	6.5	1067.77	1020	1067.77	1015.79	809.053	-9.57834e-07	3610.98	-257.452	0	0.985185	0.0148148	0.475062	0.521728	0.00037037	0.00283951	1	0	0
1.5009	1010.000	1.35014e-07	-nan(ind)	-nan(ind)	6.5	1061.83	1010	1061.83	1015.81	809.054	1.35014e-07	3461.92	-594.01	0	0.985185	0.0148148	0.476543	0.521235	0.000246914	0.00197531	1	0	0
1.501	1000.000	6.00267e-08	-nan(ind)	-nan(ind)	6.5	1044.5	1000	1044.5	1015.85	809.063	6.00267e-08	3028.14	-1733.38	0	0.987037	0.012963	0.480494	0.518889	0	0.000617284	1	0	0
1.5011	990.000	3.16049e-09	-nan(ind)	-nan(ind)	6.5	1021.1	990	1021.1	1015.88	809.065	3.16049e-09	2445.83	-2339.33	0	0.989259	0.0107407	0.482716	0.51716	0.000123457	0	1	0	0
1.5012	990.000	2.70916e-07	-nan(ind)	-nan(ind)	6.5	1003.21	990	1003.21	1015.88	809.051	2.70916e-07	2002.57	-1789.77	0	0.990741	0.00925926	0.486667	0.512963	0.000246914	0.000123457	1	0	0
1.5013	990.000	205.177	-nan(ind)	-nan(ind)	6.5	990	990	988.477	1015.88	809.044	205.177	1676.16	-1320.66	0	0.992222	0.00777778	0.489383	0.51037	0.000123457	0.000123457	1	0	0
1.5014	990.000	1589.01	-nan(ind)	-nan(ind)	6.5	990	990	978.212	1015.88	809.044	1589.01	1676.14	0	0	0.992963	0.00703704	0.490617	0.509136	0.000123457	0.000123457	1	0	0
1.5015	990.000	1607.96	-nan(ind)	-nan(ind)	6.5	990	990	978.879	1015.88	809.044	1607.96	1676.13	0	0	0.993704	0.0062963	0.494568	0.504938	0.00037037	0.000123457	1	0	0
1.5016	990.000	1597.42	-nan(ind)	-nan(ind)	6.5	990	990	978.952	1015.88	809.044	1597.42	1676.14	0	0	0.993333	0.00666667	0.498025	0.501481	0.00037037	0.000123457	1	0	0
1.5017	990.000	1605.71	-nan(ind)	-nan(ind)	6.5	990	990	978.517	1015.88	809.044	1605.71	1676.13	0	0	0.994074	0.00592593	0.500988	0.498642	0.000246914	0.000123457	1	0	0
1.5018	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.993704	0.0062963	0.504444	0.495309	0.000246914	0	1	0	0
1.5019	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994444	0.00555556	0.507654	0.492099	0.000246914	0	1	0	0
1.502	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994444	0.00555556	0.507901	0.491852	0.000246914	0	1	0	0
1.5021	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994815	0.00518519	0.508889	0.490864	0.000246914	0	1	0	0
1.5022	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994815	0.00518519	0.51284	0.486914	0.000246914	0	1	0	0
1.5023	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994444	0.00555556	0.51679	0.482963	0.000246914	0	1	0	0
1.5024	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994074	0.00592593	0.518025	0.481728	0.000246914	0	1	0	0
1.5025	990.000	1719.96	-nan(ind)	-nan(ind)	6.5	990	990	977.228	1015.88	809.045	1719.96	1676.1	0	0	0.994074	0.00592593	0.517778	0.481975	0.000246914	0	1	0	0
1.5026	990.000	1737.12	-nan(ind)	-nan(ind)	6.5	990	990	977.102	1015.89	809.045	1737.12	1676.09	0	0	0.995185	0.00481481	0.518519	0.481235	0.000123457	0.000123457	1	0	0
1.5027	990.000	1743.66	-nan(ind)	-nan(ind)	6.5	990	990	977.517	1015.89	809.045	1743.66	1676.09	0	0	0.995185	0.00481481	0.521235	0.478395	0.000246914	0.000123457	1	0	0
1.5028	990.000	1756.07	-nan(ind)	-nan(ind)	6.5	990	990	977.863	1015.89	809.046	1756.07	1676.08	0	0	0.993704	0.0062963	0.522222	0.477284	0.00037037	0.000123457	1	0	0
1.5029	990.000	1755.97	-nan(ind)	-nan(ind)	6.5	990	990	977.863	1015.89	809.046	1755.97	1676.08	0	0	0.994444	0.00555556	0.522963	0.476543	0.00037037	0.000123457	1	0	0
1.503	990.000	1755.97	-nan(ind)	-nan(ind)	6.5	990	990	977.863	1015.89	809.046	1755.97	1676.08	0	0	0.995185	0.00481481	0.524198	0.475309	0.00037037	0.000123457	1	0	0
1.5031	990.000	1743.61	-nan(ind)	-nan(ind)	6.5	990	990	977.517	1015.89	809.045	1743.61	1676.09	0	0	0.994074	0.00592593	0.528395	0.471235	0.000246914	0.000123457	1	0	0
1.5032	990.000	1743.62	-nan(ind)	-nan(ind)	6.5	990	990	977.517	1015.89	809.045	1743.62	1676.09	0	0	0.994815	0.00518519	0.528395	0.471235	0.000246914	0.000123457	1	0	0
1.5033	990.000	1743.62	-nan(ind)	-nan(ind)	6.5	990	990	977.517	1015.89	809.045	1743.62	1676.09	0	0	0.994815	0.00518519	0.527901	0.471728	0.000246914	0.000123457	1	0	0
1.5034	990.000	1737.89	-nan(ind)	-nan(ind)	6.5	990	990	977.987	1015.89	809.045	1737.89	1676.09	0	0	0.994815	0.00518519	0.529383	0.470123	0.00037037	0.000123457	1	0	0
1.5035	990.000	1737.95	-nan(ind)	-nan(ind)	6.5	990	990	977.987	1015.89	809.045	1737.95	1676.09	0	0	0.995926	0.00407407	0.53284	0.466667	0.00037037	0.000123457	1	0	0
1.5036	990.000	1737.95	-nan(ind)	-nan(ind)	6.5	990	990	977.987	1015.89	809.045	1737.95	1676.09	0	0	0.995556	0.00444444	0.535062	0.464444	0.00037037	0.000123457	1	0	0
1.5037	990.000	1737.95	-nan(ind)	-nan(ind)	6.5	990	990	977.987	1015.89	809.045	1737.95	1676.09	0	0	0.996667	0.00333333	0.536296	0.46321	0.00037037	0.000123457	1	0	0
1.5038	990.000	1737.95	-nan(ind)	-nan(ind)	6.5	990	990	977.987	1015.89	809.045	1737.95	1676.09	0	0	0.996296	0.0037037	0.538765	0.460741	0.00037037	0.000123457	1	0	0
1.5039	990.000	1731.29	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.29	1676.09	0	0	0.996667	0.00333333	0.537778	0.461852	0.000246914	0.000123457	1	0	0
1.504	990.000	1731.3	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.3	1676.09	0	0	0.996667	0.00333333	0.539506	0.460123	0.000246914	0.000123457	1	0	0
1.5041	990.000	1731.3	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.3	1676.09	0	0	0.996667	0.00333333	0.540741	0.458889	0.000246914	0.000123457	1	0	0
1.5042	990.000	1731.3	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.3	1676.09	0	0	0.996667	0.00333333	0.54321	0.45642	0.000246914	0.000123457	1	0	0
1.5043	990.000	1731.3	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.3	1676.09	0	0	0.996296	0.0037037	0.540494	0.459136	0.000246914	0.000123457	1	0	0
1.5044	990.000	1739.91	-nan(ind)	-nan(ind)	6.5	990	990	977.974	1015.89	809.045	1739.91	1676.09	0	0	0.995185	0.00481481	0.542716	0.45679	0.00037037	0.000123457	1	0	0
1.5045	990.000	1739.85	-nan(ind)	-nan(ind)	6.5	990	990	977.974	1015.89	809.045	1739.85	1676.09	0	0	0.995926	0.00407407	0.542963	0.456543	0.00037037	0.000123457	1	0	0
1.5046	990.000	1739.85	-nan(ind)	-nan(ind)	6.5	990	990	977.974	1015.89	809.045	1739.85	1676.09	0	0	0.996296	0.0037037	0.546914	0.452593	0.00037037	0.000123457	1	0	0
1.5047	990.000	1739.85	-nan(ind)	-nan(ind)	6.5	990	990	977.974	1015.89	809.045	1739.85	1676.09	0	0	0.996296	0.0037037	0.547654	0.451852	0.00037037	0.000123457	1	0	0
1.5048	990.000	1731.29	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.29	1676.09	0	0	0.996296	0.0037037	0.548642	0.450988	0.000246914	0.000123457	1	0	0
1.5049	990.000	1731.3	-nan(ind)	-nan(ind)	6.5	990	990	977.604	1015.88	809.045	1731.3	1676.09	0	0	0.995926	0.00407407	0.552593	0.447037	0.000246914	0.000123457	1	0	0
1.505	990.000	1736.97	-nan(ind)	-nan(ind)	6.5	990	990	977.102	1015.89	809.045	1736.97	1676.09	0	0	0.995926	0.00407407	0.55679	0.442963	0.000123457	0.000123457	1	0	0
1.5051	990.000	1736.96	-nan(ind)	-nan(ind)	6.5	990	990	977.102	1015.89	809.045	1736.96	1676.09	0	0	0.995185	0.00481481	0.558519	0.441235	0.000123457	0.000123457	1	0	0
1.5052	990.000	1736.96	-nan(ind)	-nan(ind)	6.5	990	990	977.102	1015.89	809.045	1736.96	1676.09	0	0	0.994444	0.00555556	0.558765	0.440988	0.000123457	0.000123457	1	0	0
1.5053	990.000	1722.08	-nan(ind)	-nan(ind)	6.5	990	990	976.719	1015.88	809.045	1722.08	1676.1	0	0	0.994444	0.00555556	0.560741	0.439136	0	0.000123457	1	0	0
1.5054	990.000	1716.36	-nan(ind)	-nan(ind)	6.5	990	990	977.254	1015.88	809.045	1716.36	1676.1	0	0	0.995926	0.00407407	0.559506	0.440247	0.000123457	0.000123457	1	0	0
1.5055	990.000	1716.42	-nan(ind)	-nan(ind)	6.5	990	990	977.254	1015.88	809.045	1716.42	1676.1	0	0	0.997037	0.00296296	0.560741	0.439012	0.000123457	0.000123457	1	0	0
1.5056	990.000	1716.42	-nan(ind)	-nan(ind)	6.5	990	990	977.254	1015.88	809.045	1716.42	1676.1	0	0	0.996296	0.0037037	0.56321	0.436543	0.000123457	0.000123457	1	0	0
1.5057	990.000	1716.42	-nan(ind)	-nan(ind)	6.5	990	990	977.254	1015.88	809.045	1716.42	1676.1	0	0	0.996296	0.0037037	0.563951	0.435802	0.000123457	0.000123457	1	0	0
1.5058	990.000	1714.99	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1714.99	1676.1	0	0	0.995926	0.00407407	0.565926	0.433704	0.000246914	0.000123457	1	0	0
1.5059	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.995926	0.00407407	0.568395	0.431235	0.000246914	0.000123457	1	0	0
1.506	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.995926	0.00407407	0.572346	0.427284	0.000246914	0.000123457	1	0	0
1.5061	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.995556	0.00444444	0.573086	0.426543	0.000246914	0.000123457	1	0	0
1.5062	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.996667	0.00333333	0.574568	0.425062	0.000246914	0.000123457	1	0	0
1.5063	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.996667	0.00333333	0.577037	0.422593	0.000246914	0.000123457	1	0	0
1.5064	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.996296	0.0037037	0.578519	0.421111	0.000246914	0.000123457	1	0	0
1.5065	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.996667	0.00333333	0.579506	0.420123	0.000246914	0.000123457	1	0	0
1.5066	990.000	1715	-nan(ind)	-nan(ind)	6.5	990	990	977.721	1015.88	809.045	1715	1676.1	0	0	0.996296	0.0037037	0.580988	0.418642	0.000246914	0.000123457	1	0	0
1.5067	990.000	1724.9	-nan(ind)	-nan(ind)	6.5	990	990	978.078	1015.88	809.045	1724.9	1676.09	0	0	0.996667	0.00333333	0.580247	0.419259	0.00037037	0.000123457	1	0	0
1.5068	990.000	1724.82	-nan(ind)	-nan(ind)	6.5	990	990	978.078	1015.88	809.045	1724.82	1676.09	0	0	0.996667	0.00333333	0.579506	0.42	0.00037037	0.000123457	1	0	0
1.5069	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.995926	0.00407407	0.579506	0.420123	0.000246914	0.000123457	1	0	0
1.507	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.995926	0.00407407	0.579506	0.420123	0.000246914	0.000123457	1	0	0
1.5071	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.995556	0.00444444	0.58	0.41963	0.000246914	0.000123457	1	0	0
1.5072	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.996296	0.0037037	0.581481	0.418148	0.000246914	0.000123457	1	0	0
1.5073	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.996667	0.00333333	0.584938	0.414691	0.000246914	0.000123457	1	0	0
1.5074	990.000	1730.49	-nan(ind)	-nan(ind)	6.5	990	990	977.611	1015.88	809.045	1730.49	1676.09	0	0	0.996667	0.00333333	0.58642	0.41321	0.000246914	0.000123457	1	0	0
1.5075	990.000	1720.66	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.66	1676.1	0	0	0.996667	0.00333333	0.589136	0.410617	0.000123457	0.000123457	1	0	0
1.5076	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.997407	0.00259259	0.588395	0.411358	0.000123457	0.000123457	1	0	0
1.5077	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.995926	0.00407407	0.590123	0.40963	0.000123457	0.000123457	1	0	0
1.5078	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.996296	0.0037037	0.591358	0.408395	0.000123457	0.000123457	1	0	0
1.5079	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.996296	0.0037037	0.591852	0.407901	0.000123457	0.000123457	1	0	0
1.508	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.995556	0.00444444	0.592099	0.407654	0.000123457	0.000123457	1	0	0
1.5081	990.000	1720.67	-nan(ind)	-nan(ind)	6.5	990	990	977.223	1015.88	809.045	1720.67	1676.1	0	0	0.995926	0.00407407	0.59284	0.406914	0.000123457	0.000123457	1	0	0
1.5082	990.000	1725.45	-nan(ind)	-nan(ind)	6.5	990	990	977.648	1015.88	809.045	1725.45	1676.1	0	0	0.995926	0.00407407	0.59358	0.406049	0.000246914	0.000123457	1	0	0
1.5083	990.000	1725.42	-nan(ind)	-nan(ind)	6.5	990	990	977.648	1015.88	809.045	1725.42	1676.1	0	0	0.996667	0.00333333	0.593333	0.406296	0.000246914	0.000123457	1	0	0
1.5084	990.000	1725.42	-nan(ind)	-nan(ind)	6.5	990	990	977.648	1015.88	809.045	1725.42	1676.1	0	0	0.997407	0.00259259	0.593827	0.405802	0.000246914	0.000123457	1	0	0
1.5085	990.000	1725.42	-nan(ind)	-nan(ind)	6.5	990	990	977.648	1015.88	809.045	1725.42	1676.1	0	0	0.997778	0.00222222	0.594321	0.405309	0.000246914	0.000123457	1	0	0
1.5086	990.000	1723.35	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.35	1676.1	0	0	0.996667	0.00333333	0.597037	0.402469	0.00037037	0.000123457	1	0	0
1.5087	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.997778	0.00222222	0.596543	0.402963	0.00037037	0.000123457	1	0	0
1.5088	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.997778	0.00222222	0.598025	0.401481	0.00037037	0.000123457	1	0	0
1.5089	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.997407	0.00259259	0.598272	0.401235	0.00037037	0.000123457	1	0	0
1.509	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.997037	0.00296296	0.599259	0.400247	0.00037037	0.000123457	1	0	0
1.5091	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.996296	0.0037037	0.6	0.399506	0.00037037	0.000123457	1	0	0
1.5092	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.995185	0.00481481	0.599259	0.400247	0.00037037	0.000123457	1	0	0
1.5093	990.000	1718.61	-nan(ind)	-nan(ind)	6.5	990	990	977.696	1015.88	809.045	1718.61	1676.1	0	0	0.996296	0.0037037	0.597284	0.402346	0.000246914	0.000123457	1	0	0
1.5094	990.000	1723.4	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.4	1676.1	0	0	0.996667	0.00333333	0.595556	0.403951	0.00037037	0.000123457	1	0	0
1.5095	990.000	1723.37	-nan(ind)	-nan(ind)	6.5	990	990	978.105	1015.88	809.045	1723.37	1676.1	0	0	0.996667	0.00333333	0.596543	0.402963	0.00037037	0.000123457	1	0	0
1.5096	990.000	1686.33	-nan(ind)	-nan(ind)	6.5	990	990	979.088	1015.88	809.044	1686.33	1676.12	0	0	0.996296	0.0037037	0.599506	0.399753	0.000617284	0.000123457	1	0	0
1.5097	990.000	1690.19	-nan(ind)	-nan(ind)	6.5	990	990	978.334	1015.88	809.044	1690.19	1676.12	0	0	0.996296	0.0037037	0.600494	0.399012	0.00037037	0.000123457	1	0	0
1.5098	990.000	1712.42	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.42	1676.1	0	0	0.996296	0.0037037	0.601728	0.397901	0.000246914	0.000123457	1	0	0
1.5099	990.000	1712.28	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.28	1676.1	0	0	0.996667	0.00333333	0.603457	0.396173	0.000246914	0.000123457	1	0	0
1.51	990.000	1712.28	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.28	1676.1	0	0	0.995926	0.00407407	0.604444	0.395185	0.000246914	0.000123457	1	0	0
1.5101	990.000	1712.28	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.28	1676.1	0	0	0.996296	0.0037037	0.605926	0.393704	0.000246914	0.000123457	1	0	0
1.5102	990.000	1712.28	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.28	1676.1	0	0	0.994815	0.00518519	0.607901	0.391728	0.000246914	0.000123457	1	0	0
1.5103	990.000	1712.28	-nan(ind)	-nan(ind)	6.5	990	990	977.742	1015.88	809.045	1712.28	1676.1	0	0	0.994074	0.00592593	0.607901	0.391728	0.000246914	0.000123457	1	0	0
1.5104	990.000	1726.85	-nan(ind)	-nan(ind)	6.5	990	990	977.178	1015.88	809.045	1726.85	1676.09	0	0	0.994444	0.00555556	0.607901	0.391852	0.000123457	0.000123457	1	0	0
1.5105	990.000	1735.46	-nan(ind)	-nan(ind)	6.5	990	990	977.577	1015.88	809.045	1735.46	1676.09	0	0	0.994444	0.00555556	0.608148	0.391481	0.000246914	0.000123457	1	0	0
1.5106	990.000	1719.44	-nan(ind)	-nan(ind)	6.5	990	990	978.131	1015.88	809.045	1719.44	1676.1	0	0	0.995556	0.00444444	0.607901	0.391605	0.00037037	0.000123457	1	0	0
1.5107	990.000	1735.4	-nan(ind)	-nan(ind)	6.5	990	990	977.577	1015.88	809.045	1735.4	1676.09	0	0	0.996667	0.00333333	0.611605	0.388025	0.000246914	0.000123457	1	0	0
