time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.315	1100.000	19205.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19205.1	4416.22	0	0	0.645926	0.354074	0.256049	0.615432	0.0338272	0.0946914	1	0	0
1.316	1100.000	19424	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19424	4416.13	0	0	0.65037	0.34963	0.252346	0.619877	0.0319753	0.0958025	1	0	0
1.317	1100.000	19433.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19433.7	4416.11	0	0	0.641481	0.358519	0.253827	0.621111	0.0293827	0.095679	1	0	0
1.318	1100.000	19542.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.289	19542.8	4416.07	0	0	0.647037	0.352963	0.257284	0.61716	0.0298765	0.095679	1	0	0
1.319	1100.000	19209.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19209.1	4416.26	0	0	0.641852	0.358148	0.261235	0.615802	0.0275309	0.0954321	1	0	0
1.32	1100.000	19297.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19297.9	4416.2	0	0	0.638519	0.361481	0.265185	0.607284	0.0323457	0.0951852	1	0	0
1.321	1100.000	19046.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	19046.1	4416.36	0	0	0.642593	0.357407	0.27284	0.600494	0.0328395	0.0938272	1	0	0
1.322	1100.000	19114.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	19114.3	4416.3	0	0	0.641852	0.358148	0.27284	0.599753	0.0330864	0.094321	1	0	0
1.323	1100.000	19245.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.282	19245.3	4416.27	0	0	0.639259	0.360741	0.274321	0.598765	0.0323457	0.0945679	1	0	0
1.324	1100.000	19215.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19215.1	4416.26	0	0	0.640741	0.359259	0.275309	0.596049	0.0330864	0.0955556	1	0	0
1.325	1100.000	19357.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19357.4	4416.22	0	0	0.638519	0.361481	0.275062	0.595432	0.0330864	0.0964198	1	0	0
1.326	1100.000	19334.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19334.3	4416.22	0	0	0.641481	0.358519	0.269383	0.601852	0.0333333	0.0954321	1	0	0
1.327	1100.000	19340.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19340.9	4416.19	0	0	0.644444	0.355556	0.268395	0.601605	0.0328395	0.0971605	1	0	0
1.328	1100.000	19343.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19343.6	4416.15	0	0	0.648519	0.351481	0.269136	0.604321	0.0303704	0.0961728	1	0	0
1.329	1100.000	19305.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19305.2	4416.15	0	0	0.638519	0.361481	0.273333	0.597407	0.0345679	0.0946914	1	0	0
1.33	1100.000	19347	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19347	4416.13	0	0	0.634444	0.365556	0.268889	0.603827	0.0320988	0.0951852	1	0	0
1.331	1100.000	19362.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.289	19362.8	4416.08	0	0	0.637037	0.362963	0.270123	0.603333	0.0304938	0.0960494	1	0	0
1.332	1100.000	19281.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19281.1	4416.1	0	0	0.642593	0.357407	0.258025	0.614938	0.0312346	0.0958025	1	0	0
1.333	1100.000	19247.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19247.6	4416.14	0	0	0.641481	0.358519	0.255309	0.614938	0.0340741	0.095679	1	0	0
1.334	1100.000	19494.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.289	19494.1	4416.07	0	0	0.638889	0.361111	0.254321	0.614691	0.0335802	0.0974074	1	0	0
1.335	1100.000	19326	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19326	4416.16	0	0	0.631481	0.368519	0.255556	0.617407	0.0301235	0.0969136	1	0	0
1.336	1100.000	19505.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.289	19505.3	4416.06	0	0	0.627778	0.372222	0.261235	0.609383	0.0323457	0.097037	1	0	0
1.337	1100.000	19337.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19337.1	4416.18	0	0	0.632963	0.367037	0.262222	0.608765	0.0320988	0.0969136	1	0	0
1.338	1100.000	19307.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19307.3	4416.16	0	0	0.634444	0.365556	0.257778	0.612469	0.0318519	0.0979012	1	0	0
1.339	1100.000	19322	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19322	4416.18	0	0	0.634815	0.365185	0.259506	0.611605	0.0323457	0.0965432	1	0	0
1.34	1100.000	19076.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19076.7	4416.25	0	0	0.634074	0.365926	0.25358	0.616173	0.0344444	0.0958025	1	0	0
1.341	1100.000	18952.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18952.3	4416.33	0	0	0.634815	0.365185	0.259506	0.611358	0.0335802	0.0955556	1	0	0
1.342	1100.000	18902.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	18902.4	4416.34	0	0	0.631852	0.368148	0.258765	0.611481	0.0345679	0.0951852	1	0	0
1.343	1100.000	19012.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	19012.4	4416.3	0	0	0.626296	0.373704	0.264938	0.606049	0.0340741	0.0949383	1	0	0
1.344	1100.000	18924.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	18924.8	4416.34	0	0	0.624815	0.375185	0.265185	0.605432	0.0344444	0.0949383	1	0	0
1.345	1100.000	19122.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19122.8	4416.19	0	0	0.61963	0.38037	0.259753	0.609383	0.0351852	0.095679	1	0	0
1.346	1100.000	19101	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19101	4416.21	0	0	0.626296	0.373704	0.259753	0.610864	0.0337037	0.095679	1	0	0
1.347	1100.000	19376.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19376.4	4416.17	0	0	0.627778	0.372222	0.264691	0.604815	0.032716	0.0977778	1	0	0
1.348	1100.000	19437.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.289	19437.9	4416.08	0	0	0.623333	0.376667	0.263951	0.604198	0.0337037	0.0981481	1	0	0
1.349	1100.000	19199.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19199.8	4416.17	0	0	0.621481	0.378519	0.267654	0.599383	0.0361728	0.0967901	1	0	0
1.35	1100.000	19211.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19211.3	4416.19	0	0	0.621852	0.378148	0.265432	0.603827	0.0333333	0.0974074	1	0	0
1.351	1100.000	19377.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19377.8	4416.12	0	0	0.624815	0.375185	0.261481	0.606667	0.0341975	0.0976543	1	0	0
1.352	1100.000	19379.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19379.8	4416.13	0	0	0.624815	0.375185	0.261235	0.609136	0.0312346	0.0983951	1	0	0
1.353	1100.000	19517.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.287	19517.7	4416.12	0	0	0.635185	0.364815	0.259506	0.611481	0.0307407	0.0982716	1	0	0
1.354	1100.000	19342.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19342.9	4416.19	0	0	0.632222	0.367778	0.260494	0.608519	0.0341975	0.0967901	1	0	0
1.355	1100.000	19500.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.288	19500.3	4416.1	0	0	0.631852	0.368148	0.256049	0.617654	0.0306173	0.095679	1	0	0
1.356	1100.000	19296	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19296	4416.2	0	0	0.641111	0.358889	0.260741	0.613457	0.0298765	0.0959259	1	0	0
1.357	1100.000	19119.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19119.1	4416.28	0	0	0.64963	0.35037	0.255556	0.619506	0.0293827	0.0955556	1	0	0
1.358	1100.000	19126.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.28	19126.1	4416.34	0	0	0.645556	0.354444	0.267901	0.607531	0.0296296	0.0949383	1	0	0
1.359	1100.000	19030.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	19030.7	4416.37	0	0	0.642222	0.357778	0.27284	0.603333	0.0291358	0.0946914	1	0	0
1.36	1100.000	18865.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	18865.7	4416.38	0	0	0.646296	0.353704	0.276049	0.6	0.0288889	0.0950617	1	0	0
1.361	1100.000	19250	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.285	19250	4416.2	0	0	0.641481	0.358519	0.276543	0.595432	0.0317284	0.0962963	1	0	0
1.362	1100.000	19150.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19150.4	4416.21	0	0	0.645926	0.354074	0.277037	0.595926	0.0304938	0.0965432	1	0	0
1.363	1100.000	18989.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18989.7	4416.32	0	0	0.634815	0.365185	0.277037	0.599012	0.0280247	0.0959259	1	0	0
1.364	1100.000	18913.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	18913.3	4416.38	0	0	0.646667	0.353333	0.275062	0.596667	0.0322222	0.0960494	1	0	0
1.365	1100.000	19287	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19287	4416.18	0	0	0.65037	0.34963	0.280247	0.591481	0.031358	0.0969136	1	0	0
1.366	1100.000	19298.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.283	19298.1	4416.25	0	0	0.63963	0.36037	0.26321	0.61037	0.0292593	0.0971605	1	0	0
1.367	1100.000	19226.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.281	19226.4	4416.3	0	0	0.642222	0.357778	0.268395	0.602346	0.0325926	0.0966667	1	0	0
1.368	1100.000	19345.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19345.1	4416.22	0	0	0.645926	0.354074	0.268148	0.604321	0.0308642	0.0966667	1	0	0
1.369	1100.000	19336.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.282	19336.8	4416.27	0	0	0.648519	0.351481	0.259012	0.614074	0.0306173	0.0962963	1	0	0
1.37	1100.000	18943.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	18943.6	4416.37	0	0	0.646667	0.353333	0.261481	0.61358	0.0297531	0.0951852	1	0	0
1.371	1100.000	18849.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.279	18849.1	4416.41	0	0	0.651852	0.348148	0.26	0.614321	0.0316049	0.0940741	1	0	0
1.372	1100.000	19428.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.286	19428.6	4416.15	0	0	0.645926	0.354074	0.261975	0.60963	0.0334568	0.0949383	1	0	0
1.373	1100.000	19032.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19032.8	4416.29	0	0	0.651111	0.348889	0.257284	0.617037	0.0304938	0.0951852	1	0	0
1.374	1100.000	18893.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	18893.7	4416.35	0	0	0.649259	0.350741	0.260247	0.618642	0.027284	0.0938272	1	0	0
1.375	1100.000	18813.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.278	18813.6	4416.42	0	0	0.653333	0.346667	0.27037	0.60679	0.0293827	0.0934568	1	0	0
1.376	1100.000	18557.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.277	18557.4	4416.49	0	0	0.654444	0.345556	0.273827	0.601852	0.0311111	0.0932099	1	0	0
1.377	1100.000	18733.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18733.2	4416.41	0	0	0.655556	0.344444	0.273086	0.601975	0.0318519	0.0930864	1	0	0
1.378	1100.000	18978.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18978.8	4416.31	0	0	0.65037	0.34963	0.272346	0.602716	0.0314815	0.0934568	1	0	0
1.379	1100.000	18832.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18832.4	4416.38	0	0	0.650741	0.349259	0.267901	0.606667	0.0307407	0.0946914	1	0	0
1.38	1100.000	18613.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.276	18613.2	4416.52	0	0	0.64963	0.35037	0.274568	0.602222	0.0292593	0.0939506	1	0	0
1.381	1100.000	18635.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.278	18635.7	4416.45	0	0	0.646667	0.353333	0.273827	0.603704	0.0293827	0.0930864	1	0	0
1.382	1100.000	18780.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18780.2	4416.39	0	0	0.648889	0.351111	0.277284	0.598025	0.0314815	0.0932099	1	0	0
1.383	1100.000	18763.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18763.8	4416.38	0	0	0.652222	0.347778	0.284444	0.592099	0.031358	0.0920988	1	0	0
1.384	1100.000	18976.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	18976.9	4416.33	0	0	0.652593	0.347407	0.278272	0.598395	0.0308642	0.0924691	1	0	0
1.385	1100.000	18784.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.281	18784.2	4416.38	0	0	0.652593	0.347407	0.274815	0.602716	0.0304938	0.0919753	1	0	0
1.386	1100.000	18715.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18715.7	4416.41	0	0	0.652963	0.347037	0.272099	0.604321	0.0322222	0.091358	1	0	0
1.387	1100.000	18753.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.282	18753.7	4416.35	0	0	0.654444	0.345556	0.268889	0.608148	0.0309877	0.0919753	1	0	0
1.388	1100.000	18491.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.278	18491.6	4416.49	0	0	0.654444	0.345556	0.276296	0.601235	0.0317284	0.0907407	1	0	0
1.389	1100.000	18816.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.282	18816.5	4416.34	0	0	0.637778	0.362222	0.280988	0.597037	0.0306173	0.091358	1	0	0
1.39	1100.000	19010.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19010.9	4416.22	0	0	0.647407	0.352593	0.26963	0.608272	0.0302469	0.0918519	1	0	0
1.391	1100.000	19148.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19148.8	4416.22	0	0	0.635926	0.364074	0.270864	0.60321	0.0334568	0.0924691	1	0	0
1.392	1100.000	19029.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.283	19029.8	4416.28	0	0	0.637778	0.362222	0.264691	0.608765	0.0344444	0.0920988	1	0	0
1.393	1100.000	19281.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19281.7	4416.14	0	0	0.642222	0.357778	0.268395	0.607654	0.0309877	0.092963	1	0	0
1.394	1100.000	18961.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18961.2	4416.31	0	0	0.635185	0.364815	0.267654	0.605432	0.0346914	0.0922222	1	0	0
1.395	1100.000	19192.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19192.1	4416.21	0	0	0.638519	0.361481	0.261481	0.610494	0.0346914	0.0933333	1	0	0
1.396	1100.000	18934.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.284	18934.9	4416.28	0	0	0.630741	0.369259	0.267901	0.605309	0.0332099	0.0935802	1	0	0
1.397	1100.000	18814.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.281	18814.1	4416.36	0	0	0.635926	0.364074	0.260741	0.610864	0.0355556	0.0928395	1	0	0
1.398	1100.000	18662.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.28	18662.1	4416.4	0	0	0.641481	0.358519	0.259506	0.61321	0.0340741	0.0932099	1	0	0
1.399	1100.000	18966.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	18966.2	4416.27	0	0	0.654074	0.345926	0.260494	0.614568	0.0307407	0.0941975	1	0	0
1.4	1100.000	18830.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.281	18830.9	4416.36	0	0	0.650741	0.349259	0.268148	0.606543	0.0316049	0.0937037	1	0	0
1.401	1100.000	19057.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19057.4	4416.24	0	0	0.653704	0.346296	0.270864	0.607531	0.0277778	0.0938272	1	0	0
1.402	1100.000	19022.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19022.2	4416.26	0	0	0.657407	0.342593	0.273086	0.604074	0.0293827	0.0934568	1	0	0
1.403	1100.000	19087.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.284	19087.6	4416.25	0	0	0.652593	0.347407	0.276049	0.6	0.0308642	0.0930864	1	0	0
1.404	1100.000	18702.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.279	18702.2	4416.43	0	0	0.649259	0.350741	0.266914	0.606914	0.0335802	0.0925926	1	0	0
1.405	1100.000	19049.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	19049.5	4416.31	0	0	0.641852	0.358148	0.269136	0.603086	0.0349383	0.0928395	1	0	0
1.406	1100.000	18972	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.282	18972	4416.32	0	0	0.643704	0.356296	0.269877	0.602222	0.0355556	0.0923457	1	0	0
1.407	1100.000	19022.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	19022.2	4416.34	0	0	0.639259	0.360741	0.263704	0.607778	0.0353086	0.0932099	1	0	0
1.408	1100.000	18861.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.279	18861.5	4416.41	0	0	0.634444	0.365556	0.264938	0.603951	0.0385185	0.0925926	1	0	0
1.409	1100.000	18725.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.279	18725.5	4416.43	0	0	0.636667	0.363333	0.267654	0.604321	0.0359259	0.0920988	1	0	0
1.41	1100.000	18971.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.28	18971.8	4416.37	0	0	0.637407	0.362593	0.270617	0.605432	0.0323457	0.0916049	1	0	0
1.411	1100.000	18780.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.278	18780.3	4416.44	0	0	0.638889	0.361111	0.262222	0.611605	0.0334568	0.092716	1	0	0
1.412	1100.000	18935	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.281	18935	4416.35	0	0	0.642222	0.357778	0.271358	0.599383	0.0365432	0.092716	1	0	0
1.413	1100.000	18720.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.278	18720.4	4416.44	0	0	0.638148	0.361852	0.274568	0.59642	0.0360494	0.092963	1	0	0
1.414	1100.000	18677.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.279	18677.6	4416.42	0	0	0.63	0.37	0.27358	0.596543	0.0377778	0.0920988	1	0	0
1.415	1100.000	18794	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.283	18794	4416.31	0	0	0.633333	0.366667	0.267654	0.605556	0.0338272	0.092963	1	0	0
1.416	1100.000	18759.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.283	18759.4	4416.32	0	0	0.634444	0.365556	0.258272	0.615802	0.0328395	0.0930864	1	0	0
1.417	1100.000	19226.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19226.8	4416.13	0	0	0.631852	0.368148	0.254568	0.61716	0.0338272	0.0944444	1	0	0
1.418	1100.000	19243.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19243.9	4416.12	0	0	0.634074	0.365926	0.262469	0.607284	0.0344444	0.0958025	1	0	0
1.419	1100.000	19387	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19387	4416.11	0	0	0.63037	0.36963	0.261481	0.612099	0.0307407	0.095679	1	0	0
1.42	1100.000	19660.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.292	19660.7	4415.97	0	0	0.633333	0.366667	0.26321	0.608519	0.032963	0.0953086	1	0	0
1.421	1100.000	19260.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19260.6	4416.01	0	0	0.63	0.37	0.269136	0.603333	0.0322222	0.0953086	1	0	0
1.422	1100.000	19073.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.29	19073.5	4416.1	0	0	0.631481	0.368519	0.265679	0.608889	0.0311111	0.094321	1	0	0
1.423	1100.000	19221.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.29	19221.7	4416.09	0	0	0.634444	0.365556	0.266914	0.606914	0.0307407	0.0954321	1	0	0
1.424	1100.000	19244.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19244.4	4416.13	0	0	0.63037	0.36963	0.267654	0.604198	0.0325926	0.0955556	1	0	0
1.425	1100.000	19396.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.292	19396.4	4416.02	0	0	0.625556	0.374444	0.262963	0.609259	0.0311111	0.0966667	1	0	0
1.426	1100.000	19674.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19674.5	4415.94	0	0	0.637037	0.362963	0.263951	0.607284	0.0308642	0.0979012	1	0	0
1.427	1100.000	19524.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19524.2	4416	0	0	0.642222	0.357778	0.259506	0.610741	0.0316049	0.0981481	1	0	0
1.428	1100.000	19566.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.292	19566.3	4415.99	0	0	0.637778	0.362222	0.262222	0.608765	0.0322222	0.0967901	1	0	0
1.429	1100.000	19441.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.29	19441.1	4416.04	0	0	0.64	0.36	0.265432	0.605062	0.0338272	0.095679	1	0	0
1.43	1100.000	19345.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.29	19345.2	4416.06	0	0	0.637778	0.362222	0.262716	0.609753	0.0320988	0.0954321	1	0	0
1.431	1100.000	19471.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19471.6	4416.01	0	0	0.635556	0.364444	0.258519	0.613333	0.0322222	0.0959259	1	0	0
1.432	1100.000	19288.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19288.4	4416.1	0	0	0.635556	0.364444	0.262716	0.609753	0.0325926	0.0949383	1	0	0
1.433	1100.000	19001.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.287	19001.6	4416.19	0	0	0.633333	0.366667	0.260988	0.611235	0.032963	0.0948148	1	0	0
1.434	1100.000	19406.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19406.2	4416.12	0	0	0.634444	0.365556	0.259259	0.612346	0.0334568	0.0949383	1	0	0
1.435	1100.000	19407.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.287	19407.4	4416.12	0	0	0.631481	0.368519	0.264444	0.605679	0.0344444	0.0954321	1	0	0
1.436	1100.000	19452	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.286	19452	4416.15	0	0	0.631111	0.368889	0.259753	0.608025	0.0355556	0.0966667	1	0	0
1.437	1100.000	19702.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.29	19702.9	4416.02	0	0	0.624815	0.375185	0.253333	0.615679	0.0339506	0.097037	1	0	0
1.438	1100.000	19862.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19862.9	4416.02	0	0	0.621111	0.378889	0.246914	0.619259	0.037037	0.0967901	1	0	0
1.439	1100.000	19356.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.284	19356.1	4416.23	0	0	0.622222	0.377778	0.246173	0.623457	0.0351852	0.0951852	1	0	0
1.44	1100.000	19791.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.289	19791.7	4416.02	0	0	0.615556	0.384444	0.252346	0.618642	0.0333333	0.095679	1	0	0
1.441	1100.000	19662.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.288	19662.1	4416.07	0	0	0.627407	0.372593	0.252593	0.613951	0.0385185	0.0949383	1	0	0
