time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5056	990.000	1750.55	-nan(ind)	-nan(ind)	6.3	990	990	979.035	1015.89	809.045	1750.55	1676.09	0	0	0.98963	0.0103704	0.553086	0.446049	0.000740741	0.000123457	1	0	0
1.5057	990.000	1751.9	-nan(ind)	-nan(ind)	6.3	990	990	979.667	1015.89	809.046	1751.9	1676.08	0	0	0.988889	0.0111111	0.557284	0.441605	0.000987654	0.000123457	1	0	0
1.5058	990.000	1738.2	-nan(ind)	-nan(ind)	6.3	990	990	979.75	1015.88	809.046	1738.2	1676.08	0	0	0.988519	0.0114815	0.557037	0.441852	0.000987654	0.000123457	1	0	0
1.5059	990.000	1755.33	-nan(ind)	-nan(ind)	6.3	990	990	979.65	1015.89	809.046	1755.33	1676.08	0	0	0.988889	0.0111111	0.558272	0.440617	0.000864198	0.000246914	1	0	0
1.506	990.000	1772.99	-nan(ind)	-nan(ind)	6.3	990	990	979.546	1015.89	809.046	1772.99	1676.07	0	0	0.988519	0.0114815	0.560988	0.437901	0.000740741	0.00037037	1	0	0
1.5061	990.000	1766.48	-nan(ind)	-nan(ind)	6.3	990	990	979.881	1015.89	809.046	1766.48	1676.07	0	0	0.98963	0.0103704	0.563457	0.435309	0.000864198	0.00037037	1	0	0
1.5062	990.000	1801.55	-nan(ind)	-nan(ind)	6.3	990	990	979.384	1015.89	809.047	1801.55	1676.05	0	0	0.991111	0.00888889	0.565432	0.433457	0.000617284	0.000493827	1	0	0
1.5063	990.000	1801.23	-nan(ind)	-nan(ind)	6.3	990	990	979.384	1015.89	809.047	1801.23	1676.05	0	0	0.991111	0.00888889	0.567654	0.431235	0.000617284	0.000493827	1	0	0
1.5064	990.000	1796.47	-nan(ind)	-nan(ind)	6.3	990	990	979.09	1015.89	809.047	1796.47	1676.05	0	0	0.991852	0.00814815	0.568148	0.430864	0.000493827	0.000493827	1	0	0
1.5065	990.000	1802.78	-nan(ind)	-nan(ind)	6.3	990	990	978.734	1015.89	809.047	1802.78	1676.05	0	0	0.992222	0.00777778	0.569383	0.429753	0.00037037	0.000493827	1	0	0
1.5066	990.000	1802.78	-nan(ind)	-nan(ind)	6.3	990	990	978.734	1015.89	809.047	1802.78	1676.05	0	0	0.991481	0.00851852	0.57037	0.428765	0.00037037	0.000493827	1	0	0
1.5067	990.000	1802.78	-nan(ind)	-nan(ind)	6.3	990	990	978.734	1015.89	809.047	1802.78	1676.05	0	0	0.991852	0.00814815	0.57284	0.426296	0.00037037	0.000493827	1	0	0
1.5068	990.000	1797.42	-nan(ind)	-nan(ind)	6.3	990	990	978.38	1015.89	809.046	1797.42	1676.06	0	0	0.992222	0.00777778	0.571852	0.427407	0.000246914	0.000493827	1	0	0
1.5069	990.000	1797.43	-nan(ind)	-nan(ind)	6.3	990	990	978.38	1015.89	809.046	1797.43	1676.06	0	0	0.992222	0.00777778	0.573086	0.426173	0.000246914	0.000493827	1	0	0
1.507	990.000	1791.07	-nan(ind)	-nan(ind)	6.3	990	990	978.783	1015.89	809.046	1791.07	1676.06	0	0	0.991852	0.00814815	0.574321	0.424815	0.00037037	0.000493827	1	0	0
1.5071	990.000	1805.38	-nan(ind)	-nan(ind)	6.3	990	990	979.033	1015.89	809.047	1805.38	1676.05	0	0	0.991852	0.00814815	0.576049	0.422963	0.000493827	0.000493827	1	0	0
1.5072	990.000	1801.5	-nan(ind)	-nan(ind)	6.3	990	990	978.713	1015.89	809.047	1801.5	1676.05	0	0	0.991481	0.00851852	0.575802	0.423333	0.00037037	0.000493827	1	0	0
1.5073	990.000	1801.51	-nan(ind)	-nan(ind)	6.3	990	990	978.713	1015.89	809.047	1801.51	1676.05	0	0	0.989259	0.0107407	0.577531	0.421605	0.00037037	0.000493827	1	0	0
1.5074	990.000	1801.51	-nan(ind)	-nan(ind)	6.3	990	990	978.713	1015.89	809.047	1801.51	1676.05	0	0	0.99037	0.00962963	0.578519	0.420617	0.00037037	0.000493827	1	0	0
1.5075	990.000	1781.72	-nan(ind)	-nan(ind)	6.3	990	990	979.176	1015.89	809.046	1781.72	1676.07	0	0	0.99	0.01	0.577531	0.421481	0.000493827	0.000493827	1	0	0
1.5076	990.000	1781.86	-nan(ind)	-nan(ind)	6.3	990	990	979.176	1015.89	809.046	1781.86	1676.07	0	0	0.990741	0.00925926	0.578025	0.420988	0.000493827	0.000493827	1	0	0
1.5077	990.000	1781.86	-nan(ind)	-nan(ind)	6.3	990	990	979.176	1015.89	809.046	1781.86	1676.07	0	0	0.99037	0.00962963	0.577284	0.421728	0.000493827	0.000493827	1	0	0
1.5078	990.000	1781.86	-nan(ind)	-nan(ind)	6.3	990	990	979.176	1015.89	809.046	1781.86	1676.07	0	0	0.99037	0.00962963	0.580741	0.418272	0.000493827	0.000493827	1	0	0
1.5079	990.000	1762.71	-nan(ind)	-nan(ind)	6.3	990	990	979.607	1015.89	809.046	1762.71	1676.08	0	0	0.991111	0.00888889	0.581975	0.416914	0.000617284	0.000493827	1	0	0
1.508	990.000	1724.74	-nan(ind)	-nan(ind)	6.3	990	990	979.196	1015.88	809.045	1724.74	1676.09	0	0	0.99	0.01	0.584198	0.414938	0.000493827	0.00037037	1	0	0
1.5081	990.000	1744.69	-nan(ind)	-nan(ind)	6.3	990	990	978.719	1015.88	809.046	1744.69	1676.08	0	0	0.98963	0.0103704	0.585432	0.413827	0.00037037	0.00037037	1	0	0
1.5082	990.000	1724.07	-nan(ind)	-nan(ind)	6.3	990	990	979.199	1015.88	809.045	1724.07	1676.09	0	0	0.991111	0.00888889	0.585679	0.413457	0.000493827	0.00037037	1	0	0
1.5083	990.000	1724.21	-nan(ind)	-nan(ind)	6.3	990	990	979.199	1015.88	809.045	1724.21	1676.09	0	0	0.99	0.01	0.585926	0.41321	0.000493827	0.00037037	1	0	0
1.5084	990.000	1745.79	-nan(ind)	-nan(ind)	6.3	990	990	978.71	1015.88	809.046	1745.79	1676.08	0	0	0.99	0.01	0.588642	0.410617	0.00037037	0.00037037	1	0	0
1.5085	990.000	1740.04	-nan(ind)	-nan(ind)	6.3	990	990	979.099	1015.88	809.046	1740.04	1676.08	0	0	0.988519	0.0114815	0.591605	0.407531	0.000493827	0.00037037	1	0	0
1.5086	990.000	1740.11	-nan(ind)	-nan(ind)	6.3	990	990	979.099	1015.88	809.046	1740.11	1676.08	0	0	0.98963	0.0103704	0.59284	0.406296	0.000493827	0.00037037	1	0	0
1.5087	990.000	1740.1	-nan(ind)	-nan(ind)	6.3	990	990	979.099	1015.88	809.046	1740.1	1676.08	0	0	0.98963	0.0103704	0.593333	0.405802	0.000493827	0.00037037	1	0	0
1.5088	990.000	1740.1	-nan(ind)	-nan(ind)	6.3	990	990	979.099	1015.88	809.046	1740.1	1676.08	0	0	0.98963	0.0103704	0.593086	0.406049	0.000493827	0.00037037	1	0	0
1.5089	990.000	1715.86	-nan(ind)	-nan(ind)	6.3	990	990	979.569	1015.88	809.046	1715.86	1676.08	0	0	0.990741	0.00925926	0.594074	0.404938	0.000617284	0.00037037	1	0	0
1.509	990.000	1773.45	-nan(ind)	-nan(ind)	6.3	990	990	978.889	1015.89	809.046	1773.45	1676.06	0	0	0.99037	0.00962963	0.597284	0.401852	0.000493827	0.00037037	1	0	0
1.5091	990.000	1746.18	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.18	1676.08	0	0	0.99	0.01	0.597778	0.401481	0.00037037	0.00037037	1	0	0
1.5092	990.000	1746.41	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.41	1676.08	0	0	0.98963	0.0103704	0.598765	0.400494	0.00037037	0.00037037	1	0	0
1.5093	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.98963	0.0103704	0.598519	0.400741	0.00037037	0.00037037	1	0	0
1.5094	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.99037	0.00962963	0.598272	0.400988	0.00037037	0.00037037	1	0	0
1.5095	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.991111	0.00888889	0.599753	0.399506	0.00037037	0.00037037	1	0	0
1.5096	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.992222	0.00777778	0.600741	0.398519	0.00037037	0.00037037	1	0	0
1.5097	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.992222	0.00777778	0.601235	0.398025	0.00037037	0.00037037	1	0	0
1.5098	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.992222	0.00777778	0.600988	0.398272	0.00037037	0.00037037	1	0	0
1.5099	990.000	1746.4	-nan(ind)	-nan(ind)	6.3	990	990	978.706	1015.88	809.046	1746.4	1676.08	0	0	0.991481	0.00851852	0.60321	0.396049	0.00037037	0.00037037	1	0	0
1.51	990.000	1754.39	-nan(ind)	-nan(ind)	6.3	990	990	978.279	1015.88	809.046	1754.39	1676.07	0	0	0.992593	0.00740741	0.602963	0.39642	0.000246914	0.00037037	1	0	0
1.5101	990.000	1754.34	-nan(ind)	-nan(ind)	6.3	990	990	978.279	1015.88	809.046	1754.34	1676.07	0	0	0.992963	0.00703704	0.603704	0.395679	0.000246914	0.00037037	1	0	0
1.5102	990.000	1754.34	-nan(ind)	-nan(ind)	6.3	990	990	978.279	1015.88	809.046	1754.34	1676.07	0	0	0.991852	0.00814815	0.605185	0.394198	0.000246914	0.00037037	1	0	0
1.5103	990.000	1747.79	-nan(ind)	-nan(ind)	6.3	990	990	978.701	1015.88	809.046	1747.79	1676.07	0	0	0.992222	0.00777778	0.605926	0.393333	0.00037037	0.00037037	1	0	0
1.5104	990.000	1747.84	-nan(ind)	-nan(ind)	6.3	990	990	978.701	1015.88	809.046	1747.84	1676.07	0	0	0.992593	0.00740741	0.607654	0.391605	0.00037037	0.00037037	1	0	0
1.5105	990.000	1747.84	-nan(ind)	-nan(ind)	6.3	990	990	978.701	1015.88	809.046	1747.84	1676.07	0	0	0.992222	0.00777778	0.606914	0.392346	0.00037037	0.00037037	1	0	0
1.5106	990.000	1745.77	-nan(ind)	-nan(ind)	6.3	990	990	979.068	1015.88	809.046	1745.77	1676.08	0	0	0.992222	0.00777778	0.608642	0.390494	0.000493827	0.00037037	1	0	0
1.5107	990.000	1745.78	-nan(ind)	-nan(ind)	6.3	990	990	979.068	1015.88	809.046	1745.78	1676.08	0	0	0.993333	0.00666667	0.608395	0.390741	0.000493827	0.00037037	1	0	0
1.5108	990.000	1745.78	-nan(ind)	-nan(ind)	6.3	990	990	979.068	1015.88	809.046	1745.78	1676.08	0	0	0.993333	0.00666667	0.608889	0.390247	0.000493827	0.00037037	1	0	0
1.5109	990.000	1752.29	-nan(ind)	-nan(ind)	6.3	990	990	978.672	1015.88	809.046	1752.29	1676.07	0	0	0.993333	0.00666667	0.610617	0.388642	0.00037037	0.00037037	1	0	0
1.511	990.000	1752.28	-nan(ind)	-nan(ind)	6.3	990	990	978.672	1015.88	809.046	1752.28	1676.07	0	0	0.993333	0.00666667	0.609383	0.389877	0.00037037	0.00037037	1	0	0
1.5111	990.000	1753.71	-nan(ind)	-nan(ind)	6.3	990	990	978.284	1015.88	809.046	1753.71	1676.07	0	0	0.993333	0.00666667	0.611111	0.388272	0.000246914	0.00037037	1	0	0
1.5112	990.000	1753.7	-nan(ind)	-nan(ind)	6.3	990	990	978.284	1015.88	809.046	1753.7	1676.07	0	0	0.993704	0.0062963	0.612099	0.387284	0.000246914	0.00037037	1	0	0
1.5113	990.000	1749.08	-nan(ind)	-nan(ind)	6.3	990	990	978.692	1015.88	809.046	1749.08	1676.07	0	0	0.994074	0.00592593	0.612593	0.386667	0.00037037	0.00037037	1	0	0
1.5114	990.000	1753.71	-nan(ind)	-nan(ind)	6.3	990	990	978.284	1015.88	809.046	1753.71	1676.07	0	0	0.993333	0.00666667	0.612099	0.387284	0.000246914	0.00037037	1	0	0
1.5115	990.000	1753.7	-nan(ind)	-nan(ind)	6.3	990	990	978.284	1015.88	809.046	1753.7	1676.07	0	0	0.993333	0.00666667	0.611852	0.387531	0.000246914	0.00037037	1	0	0
1.5116	990.000	1753.7	-nan(ind)	-nan(ind)	6.3	990	990	978.284	1015.88	809.046	1753.7	1676.07	0	0	0.992963	0.00703704	0.613827	0.385556	0.000246914	0.00037037	1	0	0
1.5117	990.000	1733.92	-nan(ind)	-nan(ind)	6.3	990	990	978.79	1015.88	809.046	1733.92	1676.08	0	0	0.992963	0.00703704	0.615556	0.383704	0.00037037	0.00037037	1	0	0
1.5118	990.000	1734.05	-nan(ind)	-nan(ind)	6.3	990	990	978.79	1015.88	809.046	1734.05	1676.08	0	0	0.993333	0.00666667	0.617037	0.382222	0.00037037	0.00037037	1	0	0
1.5119	990.000	1736.11	-nan(ind)	-nan(ind)	6.3	990	990	978.401	1015.88	809.046	1736.11	1676.08	0	0	0.992593	0.00740741	0.615802	0.38358	0.000246914	0.00037037	1	0	0
1.512	990.000	1736.11	-nan(ind)	-nan(ind)	6.3	990	990	978.401	1015.88	809.046	1736.11	1676.08	0	0	0.992222	0.00777778	0.614568	0.384815	0.000246914	0.00037037	1	0	0
1.5121	990.000	1764.36	-nan(ind)	-nan(ind)	6.3	990	990	978.595	1015.89	809.046	1764.36	1676.07	0	0	0.990741	0.00925926	0.614074	0.385185	0.00037037	0.00037037	1	0	0
1.5122	990.000	1777.23	-nan(ind)	-nan(ind)	6.3	990	990	978.51	1015.89	809.046	1777.23	1676.06	0	0	0.991481	0.00851852	0.612593	0.386667	0.00037037	0.00037037	1	0	0
1.5123	990.000	1777.27	-nan(ind)	-nan(ind)	6.3	990	990	978.51	1015.89	809.046	1777.27	1676.06	0	0	0.992593	0.00740741	0.610617	0.388642	0.00037037	0.00037037	1	0	0
1.5124	990.000	1777.26	-nan(ind)	-nan(ind)	6.3	990	990	978.51	1015.89	809.046	1777.26	1676.06	0	0	0.992963	0.00703704	0.610617	0.388642	0.00037037	0.00037037	1	0	0
1.5125	990.000	1777.26	-nan(ind)	-nan(ind)	6.3	990	990	978.51	1015.89	809.046	1777.26	1676.06	0	0	0.992222	0.00777778	0.611605	0.387654	0.00037037	0.00037037	1	0	0
1.5126	990.000	1749.25	-nan(ind)	-nan(ind)	6.3	990	990	978.314	1015.88	809.046	1749.25	1676.07	0	0	0.992963	0.00703704	0.611852	0.387531	0.000246914	0.00037037	1	0	0
1.5127	990.000	1749.26	-nan(ind)	-nan(ind)	6.3	990	990	978.314	1015.88	809.046	1749.26	1676.07	0	0	0.992963	0.00703704	0.611111	0.388272	0.000246914	0.00037037	1	0	0
1.5128	990.000	1749.26	-nan(ind)	-nan(ind)	6.3	990	990	978.314	1015.88	809.046	1749.26	1676.07	0	0	0.993333	0.00666667	0.609877	0.389506	0.000246914	0.00037037	1	0	0
1.5129	990.000	1749.26	-nan(ind)	-nan(ind)	6.3	990	990	978.314	1015.88	809.046	1749.26	1676.07	0	0	0.992593	0.00740741	0.60963	0.389753	0.000246914	0.00037037	1	0	0
1.513	990.000	1749.26	-nan(ind)	-nan(ind)	6.3	990	990	978.314	1015.88	809.046	1749.26	1676.07	0	0	0.992222	0.00777778	0.608889	0.390494	0.000246914	0.00037037	1	0	0
1.5131	990.000	1755.76	-nan(ind)	-nan(ind)	6.3	990	990	977.864	1015.88	809.046	1755.76	1676.07	0	0	0.992222	0.00777778	0.61037	0.389136	0.000123457	0.00037037	1	0	0
1.5132	990.000	1755.76	-nan(ind)	-nan(ind)	6.3	990	990	977.864	1015.88	809.046	1755.76	1676.07	0	0	0.993333	0.00666667	0.60963	0.389877	0.000123457	0.00037037	1	0	0
1.5133	990.000	1739.71	-nan(ind)	-nan(ind)	6.3	990	990	978.374	1015.88	809.046	1739.71	1676.08	0	0	0.991852	0.00814815	0.611358	0.388025	0.000246914	0.00037037	1	0	0
1.5134	990.000	1739.88	-nan(ind)	-nan(ind)	6.3	990	990	978.374	1015.88	809.046	1739.88	1676.08	0	0	0.992222	0.00777778	0.611605	0.387778	0.000246914	0.00037037	1	0	0
1.5135	990.000	1756.08	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.89	809.046	1756.08	1676.07	0	0	0.992593	0.00740741	0.611605	0.387778	0.000246914	0.00037037	1	0	0
1.5136	990.000	1768.35	-nan(ind)	-nan(ind)	6.3	990	990	978.563	1015.89	809.046	1768.35	1676.07	0	0	0.993704	0.0062963	0.612346	0.386914	0.00037037	0.00037037	1	0	0
1.5137	990.000	1775.51	-nan(ind)	-nan(ind)	6.3	990	990	978.877	1015.89	809.046	1775.51	1676.06	0	0	0.992963	0.00703704	0.612099	0.387037	0.000493827	0.00037037	1	0	0
1.5138	990.000	1775.46	-nan(ind)	-nan(ind)	6.3	990	990	978.877	1015.89	809.046	1775.46	1676.06	0	0	0.99037	0.00962963	0.612099	0.387037	0.000493827	0.00037037	1	0	0
1.5139	990.000	1768.05	-nan(ind)	-nan(ind)	6.3	990	990	978.923	1015.89	809.046	1768.05	1676.07	0	0	0.98963	0.0103704	0.613827	0.385309	0.000493827	0.00037037	1	0	0
1.514	990.000	1768.02	-nan(ind)	-nan(ind)	6.3	990	990	978.923	1015.89	809.046	1768.02	1676.07	0	0	0.98963	0.0103704	0.612593	0.386543	0.000493827	0.00037037	1	0	0
1.5141	990.000	1768.02	-nan(ind)	-nan(ind)	6.3	990	990	978.923	1015.89	809.046	1768.02	1676.07	0	0	0.990741	0.00925926	0.61284	0.386296	0.000493827	0.00037037	1	0	0
1.5142	990.000	1778.56	-nan(ind)	-nan(ind)	6.3	990	990	979.196	1015.89	809.046	1778.56	1676.06	0	0	0.98963	0.0103704	0.614074	0.384938	0.000617284	0.00037037	1	0	0
1.5143	990.000	1766.69	-nan(ind)	-nan(ind)	6.3	990	990	979.268	1015.88	809.046	1766.69	1676.06	0	0	0.99037	0.00962963	0.614074	0.384938	0.000617284	0.00037037	1	0	0
1.5144	990.000	1754.4	-nan(ind)	-nan(ind)	6.3	990	990	979.036	1015.88	809.046	1754.4	1676.06	0	0	0.99037	0.00962963	0.615802	0.383333	0.000493827	0.00037037	1	0	0
1.5145	990.000	1754.47	-nan(ind)	-nan(ind)	6.3	990	990	979.036	1015.88	809.046	1754.47	1676.06	0	0	0.991481	0.00851852	0.615802	0.383333	0.000493827	0.00037037	1	0	0
1.5146	990.000	1747.18	-nan(ind)	-nan(ind)	6.3	990	990	978.703	1015.88	809.046	1747.18	1676.07	0	0	0.992593	0.00740741	0.614568	0.384691	0.00037037	0.00037037	1	0	0
1.5147	990.000	1763.12	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.046	1763.12	1676.06	0	0	0.992963	0.00703704	0.614321	0.385062	0.000246914	0.00037037	1	0	0
1.5148	990.000	1763.07	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.046	1763.07	1676.06	0	0	0.993333	0.00666667	0.616543	0.38284	0.000246914	0.00037037	1	0	0
1.5149	990.000	1763.07	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.046	1763.07	1676.06	0	0	0.993333	0.00666667	0.618519	0.380864	0.000246914	0.00037037	1	0	0
1.515	990.000	1763.07	-nan(ind)	-nan(ind)	6.3	990	990	978.221	1015.88	809.046	1763.07	1676.06	0	0	0.993704	0.0062963	0.62	0.379383	0.000246914	0.00037037	1	0	0
1.5151	990.000	1695.11	-nan(ind)	-nan(ind)	6.3	990	990	979.37	1015.88	809.046	1695.11	1676.09	0	0	0.991481	0.00851852	0.620988	0.378148	0.000493827	0.00037037	1	0	0
1.5152	990.000	1731.63	-nan(ind)	-nan(ind)	6.3	990	990	979.151	1015.88	809.046	1731.63	1676.08	0	0	0.992222	0.00777778	0.621728	0.377407	0.000493827	0.00037037	1	0	0
1.5153	990.000	1761.72	-nan(ind)	-nan(ind)	6.3	990	990	978.608	1015.88	809.046	1761.72	1676.06	0	0	0.992222	0.00777778	0.622716	0.376543	0.00037037	0.00037037	1	0	0
1.5154	990.000	1761.56	-nan(ind)	-nan(ind)	6.3	990	990	978.608	1015.88	809.046	1761.56	1676.06	0	0	0.992222	0.00777778	0.623457	0.375802	0.00037037	0.00037037	1	0	0
1.5155	990.000	1748.31	-nan(ind)	-nan(ind)	6.3	990	990	978.692	1015.88	809.046	1748.31	1676.07	0	0	0.991852	0.00814815	0.623457	0.375802	0.00037037	0.00037037	1	0	0
1.5156	990.000	1748.5	-nan(ind)	-nan(ind)	6.3	990	990	978.692	1015.88	809.046	1748.5	1676.07	0	0	0.991852	0.00814815	0.624691	0.374568	0.00037037	0.00037037	1	0	0
1.5157	990.000	1748.35	-nan(ind)	-nan(ind)	6.3	990	990	979.047	1015.88	809.046	1748.35	1676.07	0	0	0.991481	0.00851852	0.62321	0.375926	0.000493827	0.00037037	1	0	0
1.5158	990.000	1748.35	-nan(ind)	-nan(ind)	6.3	990	990	979.047	1015.88	809.046	1748.35	1676.07	0	0	0.991852	0.00814815	0.623457	0.375679	0.000493827	0.00037037	1	0	0
1.5159	990.000	1753.13	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.13	1676.06	0	0	0.99037	0.00962963	0.622469	0.376543	0.000617284	0.00037037	1	0	0
1.516	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.99037	0.00962963	0.621975	0.377037	0.000617284	0.00037037	1	0	0
1.5161	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.990741	0.00925926	0.624198	0.374815	0.000617284	0.00037037	1	0	0
1.5162	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.991852	0.00814815	0.622716	0.376296	0.000617284	0.00037037	1	0	0
1.5163	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.992963	0.00703704	0.622469	0.376543	0.000617284	0.00037037	1	0	0
1.5164	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.993333	0.00666667	0.622469	0.376543	0.000617284	0.00037037	1	0	0
1.5165	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.992222	0.00777778	0.623457	0.375556	0.000617284	0.00037037	1	0	0
1.5166	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.991852	0.00814815	0.623704	0.375309	0.000617284	0.00037037	1	0	0
1.5167	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.991111	0.00888889	0.624444	0.374568	0.000617284	0.00037037	1	0	0
1.5168	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.991852	0.00814815	0.624444	0.374568	0.000617284	0.00037037	1	0	0
1.5169	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.99037	0.00962963	0.624198	0.374815	0.000617284	0.00037037	1	0	0
1.517	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.990741	0.00925926	0.626667	0.372346	0.000617284	0.00037037	1	0	0
1.5171	990.000	1753.1	-nan(ind)	-nan(ind)	6.3	990	990	979.352	1015.88	809.046	1753.1	1676.06	0	0	0.990741	0.00925926	0.627654	0.371358	0.000617284	0.00037037	1	0	0
1.5172	990.000	1772.02	-nan(ind)	-nan(ind)	6.3	990	990	979.551	1015.89	809.046	1772.02	1676.06	0	0	0.988148	0.0118519	0.62642	0.372469	0.000740741	0.00037037	1	0	0
1.5173	990.000	1771.67	-nan(ind)	-nan(ind)	6.3	990	990	979.551	1015.89	809.046	1771.67	1676.06	0	0	0.987037	0.012963	0.626667	0.372222	0.000740741	0.00037037	1	0	0
1.5174	990.000	1771.67	-nan(ind)	-nan(ind)	6.3	990	990	979.551	1015.89	809.046	1771.67	1676.06	0	0	0.988148	0.0118519	0.625679	0.37321	0.000740741	0.00037037	1	0	0
1.5175	990.000	1777.27	-nan(ind)	-nan(ind)	6.3	990	990	979.818	1015.89	809.046	1777.27	1676.06	0	0	0.99037	0.00962963	0.626667	0.372099	0.000864198	0.00037037	1	0	0
1.5176	990.000	1777.22	-nan(ind)	-nan(ind)	6.3	990	990	979.818	1015.89	809.046	1777.22	1676.06	0	0	0.991481	0.00851852	0.62642	0.372346	0.000864198	0.00037037	1	0	0
1.5177	990.000	1777.22	-nan(ind)	-nan(ind)	6.3	990	990	979.818	1015.89	809.046	1777.22	1676.06	0	0	0.991481	0.00851852	0.626667	0.372099	0.000864198	0.00037037	1	0	0
1.5178	990.000	1800.88	-nan(ind)	-nan(ind)	6.3	990	990	979.066	1015.89	809.047	1800.88	1676.05	0	0	0.988519	0.0114815	0.625185	0.373827	0.000617284	0.00037037	1	0	0
1.5179	990.000	1800.71	-nan(ind)	-nan(ind)	6.3	990	990	979.066	1015.89	809.047	1800.71	1676.05	0	0	0.989259	0.0107407	0.62642	0.372593	0.000617284	0.00037037	1	0	0
1.518	990.000	1783.17	-nan(ind)	-nan(ind)	6.3	990	990	978.833	1015.89	809.046	1783.17	1676.06	0	0	0.98963	0.0103704	0.627407	0.371728	0.000493827	0.00037037	1	0	0
1.5181	990.000	1800.26	-nan(ind)	-nan(ind)	6.3	990	990	978.727	1015.89	809.047	1800.26	1676.05	0	0	0.99	0.01	0.628395	0.370741	0.000493827	0.00037037	1	0	0
1.5182	990.000	1812.68	-nan(ind)	-nan(ind)	6.3	990	990	978.994	1015.89	809.047	1812.68	1676.04	0	0	0.98963	0.0103704	0.628148	0.370864	0.000617284	0.00037037	1	0	0
1.5183	990.000	1835.08	-nan(ind)	-nan(ind)	6.3	990	990	979.187	1015.89	809.047	1835.08	1676.03	0	0	0.98963	0.0103704	0.629136	0.369753	0.000740741	0.00037037	1	0	0
1.5184	990.000	1834.91	-nan(ind)	-nan(ind)	6.3	990	990	979.187	1015.89	809.047	1834.91	1676.03	0	0	0.988148	0.0118519	0.631111	0.367778	0.000740741	0.00037037	1	0	0
1.5185	990.000	1812.56	-nan(ind)	-nan(ind)	6.3	990	990	978.994	1015.89	809.047	1812.56	1676.04	0	0	0.99	0.01	0.632346	0.366667	0.000617284	0.00037037	1	0	0
1.5186	990.000	1793.91	-nan(ind)	-nan(ind)	6.3	990	990	978.767	1015.89	809.047	1793.91	1676.05	0	0	0.990741	0.00925926	0.632593	0.366543	0.000493827	0.00037037	1	0	0
1.5187	990.000	1779.18	-nan(ind)	-nan(ind)	6.3	990	990	978.115	1015.89	809.047	1779.18	1676.05	0	0	0.99037	0.00962963	0.632099	0.367284	0.000246914	0.00037037	1	0	0
