time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.28	1100.000	7882.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	7882.76	4420.9	0	0	0.904074	0.0959259	0.402469	0.566914	0.00839506	0.0222222	1	0	0
2.281	1100.000	8096.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8096.73	4420.79	0	0	0.904444	0.0955556	0.401728	0.568519	0.00728395	0.0224691	1	0	0
2.282	1100.000	8160.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8160.3	4420.76	0	0	0.903704	0.0962963	0.401975	0.568642	0.00641975	0.022963	1	0	0
2.283	1100.000	8025.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8025.55	4420.81	0	0	0.901852	0.0981481	0.398025	0.571728	0.00703704	0.0232099	1	0	0
2.284	1100.000	8236.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.164	8236.39	4420.72	0	0	0.90963	0.0903704	0.397778	0.571481	0.00703704	0.0237037	1	0	0
2.285	1100.000	8264.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8264.81	4420.74	0	0	0.912593	0.0874074	0.393086	0.576049	0.00691358	0.0239506	1	0	0
2.286	1100.000	8180.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8180.46	4420.76	0	0	0.910741	0.0892593	0.403704	0.566049	0.00592593	0.024321	1	0	0
2.287	1100.000	8147.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.163	8147.34	4420.77	0	0	0.912963	0.087037	0.404691	0.565062	0.00604938	0.0241975	1	0	0
2.288	1100.000	8173.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8173.47	4420.78	0	0	0.90963	0.0903704	0.399506	0.567901	0.00814815	0.0244444	1	0	0
2.289	1100.000	8182.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8182.28	4420.75	0	0	0.906296	0.0937037	0.394815	0.57284	0.00753086	0.0248148	1	0	0
2.29	1100.000	8245.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.164	8245.95	4420.7	0	0	0.903704	0.0962963	0.390864	0.57642	0.00777778	0.0249383	1	0	0
2.291	1100.000	8286.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8286.92	4420.7	0	0	0.912222	0.0877778	0.388395	0.58	0.0062963	0.0253086	1	0	0
2.292	1100.000	8306.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8306.16	4420.69	0	0	0.905185	0.0948148	0.395556	0.571481	0.00753086	0.0254321	1	0	0
2.293	1100.000	8309.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.164	8309.72	4420.7	0	0	0.909259	0.0907407	0.394815	0.572346	0.00777778	0.0250617	1	0	0
2.294	1100.000	8455.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.166	8455.28	4420.65	0	0	0.902222	0.0977778	0.39037	0.57642	0.00777778	0.0254321	1	0	0
2.295	1100.000	8408.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8408.35	4420.67	0	0	0.903333	0.0966667	0.39284	0.574321	0.00765432	0.0251852	1	0	0
2.296	1100.000	8304.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.164	8304.16	4420.72	0	0	0.902963	0.097037	0.388889	0.578765	0.00691358	0.0254321	1	0	0
2.297	1100.000	8446.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8446.23	4420.66	0	0	0.903333	0.0966667	0.394321	0.571852	0.00864198	0.0251852	1	0	0
2.298	1100.000	8459.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.165	8459.74	4420.66	0	0	0.907778	0.0922222	0.391852	0.574568	0.00888889	0.0246914	1	0	0
2.299	1100.000	8274.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8274.83	4420.68	0	0	0.907037	0.092963	0.385185	0.58284	0.00777778	0.0241975	1	0	0
2.3	1100.000	8100.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8100.11	4420.78	0	0	0.902963	0.097037	0.394815	0.572222	0.0091358	0.0238272	1	0	0
2.301	1100.000	8178.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8178.43	4420.75	0	0	0.904815	0.0951852	0.4	0.569012	0.00765432	0.0233333	1	0	0
2.302	1100.000	8129.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8129.64	4420.78	0	0	0.907407	0.0925926	0.401975	0.567778	0.00728395	0.022963	1	0	0
2.303	1100.000	8238.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8238.19	4420.73	0	0	0.908519	0.0914815	0.404198	0.564568	0.00790123	0.0233333	1	0	0
2.304	1100.000	8341.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8341.54	4420.68	0	0	0.904074	0.0959259	0.402469	0.565185	0.00851852	0.0238272	1	0	0
2.305	1100.000	8361.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.165	8361.11	4420.68	0	0	0.906296	0.0937037	0.401728	0.566667	0.00765432	0.0239506	1	0	0
2.306	1100.000	8310.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8310.51	4420.73	0	0	0.907037	0.092963	0.404198	0.562963	0.00925926	0.0235802	1	0	0
2.307	1100.000	8307.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8307.59	4420.74	0	0	0.907407	0.0925926	0.405679	0.562716	0.00790123	0.0237037	1	0	0
2.308	1100.000	8291.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8291.86	4420.74	0	0	0.908519	0.0914815	0.404938	0.563951	0.00753086	0.0235802	1	0	0
2.309	1100.000	8243.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8243.17	4420.75	0	0	0.904815	0.0951852	0.403457	0.565556	0.00728395	0.0237037	1	0	0
2.31	1100.000	8213.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8213.82	4420.78	0	0	0.901481	0.0985185	0.394815	0.57321	0.00839506	0.0235802	1	0	0
2.311	1100.000	8218.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8218.62	4420.8	0	0	0.897778	0.102222	0.389877	0.578395	0.00802469	0.0237037	1	0	0
2.312	1100.000	8146.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8146.78	4420.83	0	0	0.906667	0.0933333	0.389383	0.579383	0.00765432	0.0235802	1	0	0
2.313	1100.000	8196.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8196.38	4420.81	0	0	0.910741	0.0892593	0.396296	0.572346	0.00716049	0.0241975	1	0	0
2.314	1100.000	8172.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8172.84	4420.82	0	0	0.912222	0.0877778	0.399506	0.568889	0.00716049	0.0244444	1	0	0
2.315	1100.000	8120.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8120.52	4420.87	0	0	0.906296	0.0937037	0.40321	0.565926	0.00716049	0.0237037	1	0	0
2.316	1100.000	8158.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8158.32	4420.84	0	0	0.9	0.1	0.401481	0.566296	0.0082716	0.0239506	1	0	0
2.317	1100.000	8239.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8239.43	4420.8	0	0	0.909259	0.0907407	0.400741	0.568765	0.00654321	0.0239506	1	0	0
2.318	1100.000	8091.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8091.06	4420.86	0	0	0.911481	0.0885185	0.4	0.569012	0.00814815	0.0228395	1	0	0
2.319	1100.000	8144.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8144.39	4420.84	0	0	0.910741	0.0892593	0.396296	0.573086	0.00753086	0.0230864	1	0	0
2.32	1100.000	8038.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8038.26	4420.85	0	0	0.911111	0.0888889	0.401975	0.567778	0.00740741	0.0228395	1	0	0
2.321	1100.000	8090.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8090.56	4420.83	0	0	0.91	0.09	0.401481	0.568025	0.00790123	0.0225926	1	0	0
2.322	1100.000	8227.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8227.42	4420.8	0	0	0.908519	0.0914815	0.401728	0.567284	0.00765432	0.0233333	1	0	0
2.323	1100.000	8249.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8249.56	4420.79	0	0	0.904815	0.0951852	0.396296	0.570864	0.00950617	0.0233333	1	0	0
2.324	1100.000	8246.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8246.64	4420.78	0	0	0.898519	0.101481	0.401975	0.567284	0.00716049	0.0235802	1	0	0
2.325	1100.000	8323.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8323.79	4420.75	0	0	0.891852	0.108148	0.402716	0.564444	0.00851852	0.024321	1	0	0
2.326	1100.000	8256.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8256.71	4420.77	0	0	0.897407	0.102593	0.397778	0.568889	0.00925926	0.0240741	1	0	0
2.327	1100.000	8253.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8253.97	4420.76	0	0	0.898889	0.101111	0.404691	0.563333	0.00777778	0.0241975	1	0	0
2.328	1100.000	8267.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8267.85	4420.75	0	0	0.902593	0.0974074	0.404444	0.563951	0.00790123	0.0237037	1	0	0
2.329	1100.000	8291.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8291.11	4420.76	0	0	0.901481	0.0985185	0.403704	0.564321	0.0082716	0.0237037	1	0	0
2.33	1100.000	8412.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.164	8412.91	4420.71	0	0	0.901111	0.0988889	0.41037	0.558519	0.00777778	0.0233333	1	0	0
2.331	1100.000	8210.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8210.58	4420.82	0	0	0.901111	0.0988889	0.400988	0.566296	0.0103704	0.0223457	1	0	0
2.332	1100.000	8336.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.163	8336.16	4420.73	0	0	0.903704	0.0962963	0.404444	0.562222	0.0106173	0.022716	1	0	0
2.333	1100.000	8123.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8123.55	4420.85	0	0	0.90963	0.0903704	0.398025	0.570741	0.00864198	0.0225926	1	0	0
2.334	1100.000	8240.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8240.36	4420.8	0	0	0.906667	0.0933333	0.401975	0.56642	0.00876543	0.0228395	1	0	0
2.335	1100.000	8243.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8243.36	4420.8	0	0	0.905556	0.0944444	0.401235	0.56716	0.00938272	0.0222222	1	0	0
2.336	1100.000	8253.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8253.97	4420.8	0	0	0.904815	0.0951852	0.405432	0.562716	0.00950617	0.0223457	1	0	0
2.337	1100.000	8291.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8291.45	4420.76	0	0	0.90037	0.0996296	0.40963	0.558889	0.00888889	0.0225926	1	0	0
2.338	1100.000	8321.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.164	8321.62	4420.72	0	0	0.902963	0.097037	0.405432	0.563333	0.00839506	0.0228395	1	0	0
2.339	1100.000	8266.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.162	8266.45	4420.76	0	0	0.908519	0.0914815	0.393086	0.576543	0.00777778	0.0225926	1	0	0
2.34	1100.000	8104.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8104.03	4420.79	0	0	0.906667	0.0933333	0.394074	0.575185	0.00851852	0.0222222	1	0	0
2.341	1100.000	8046.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8046.73	4420.8	0	0	0.91	0.09	0.399259	0.570494	0.00814815	0.0220988	1	0	0
2.342	1100.000	7992.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7992.18	4420.86	0	0	0.905926	0.0940741	0.395309	0.574691	0.00777778	0.0222222	1	0	0
2.343	1100.000	8017.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8017.54	4420.86	0	0	0.901111	0.0988889	0.39679	0.57284	0.00790123	0.0224691	1	0	0
2.344	1100.000	8021.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8021.17	4420.85	0	0	0.902222	0.0977778	0.389136	0.581235	0.00703704	0.0225926	1	0	0
2.345	1100.000	7831.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7831.23	4420.93	0	0	0.906667	0.0933333	0.395062	0.575432	0.00753086	0.0219753	1	0	0
2.346	1100.000	7989.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7989.23	4420.85	0	0	0.907407	0.0925926	0.389136	0.580494	0.00802469	0.0223457	1	0	0
2.347	1100.000	8036.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8036.54	4420.82	0	0	0.902593	0.0974074	0.385679	0.584198	0.00777778	0.0223457	1	0	0
2.348	1100.000	8120.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8120.43	4420.81	0	0	0.906296	0.0937037	0.389877	0.580617	0.00765432	0.0218519	1	0	0
2.349	1100.000	8094.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8094.47	4420.84	0	0	0.902222	0.0977778	0.392099	0.57679	0.00962963	0.0214815	1	0	0
2.35	1100.000	8002.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.159	8002.79	4420.87	0	0	0.903333	0.0966667	0.396543	0.572963	0.00901235	0.0214815	1	0	0
2.351	1100.000	8077.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.161	8077.16	4420.81	0	0	0.905556	0.0944444	0.400741	0.567654	0.00987654	0.0217284	1	0	0
2.352	1100.000	7989.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7989.19	4420.86	0	0	0.903333	0.0966667	0.40321	0.567037	0.00864198	0.0211111	1	0	0
2.353	1100.000	8033.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8033.4	4420.85	0	0	0.907037	0.092963	0.402469	0.570617	0.00592593	0.0209877	1	0	0
2.354	1100.000	8000.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	8000.24	4420.84	0	0	0.905556	0.0944444	0.396296	0.574568	0.00814815	0.0209877	1	0	0
2.355	1100.000	8083.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.162	8083.2	4420.79	0	0	0.904444	0.0955556	0.397284	0.574198	0.00790123	0.0206173	1	0	0
2.356	1100.000	7876.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7876.31	4420.91	0	0	0.908519	0.0914815	0.407654	0.564198	0.00716049	0.0209877	1	0	0
2.357	1100.000	7997.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.16	7997.2	4420.85	0	0	0.912222	0.0877778	0.401481	0.569259	0.00814815	0.0211111	1	0	0
2.358	1100.000	8133.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8133.4	4420.83	0	0	0.906296	0.0937037	0.407407	0.564568	0.00654321	0.0214815	1	0	0
2.359	1100.000	8169.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8169.32	4420.81	0	0	0.910741	0.0892593	0.407407	0.564444	0.0062963	0.0218519	1	0	0
2.36	1100.000	8122.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8122.39	4420.82	0	0	0.909259	0.0907407	0.398272	0.573827	0.00654321	0.021358	1	0	0
2.361	1100.000	8140.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8140.88	4420.81	0	0	0.911481	0.0885185	0.399753	0.571605	0.00765432	0.0209877	1	0	0
2.362	1100.000	8074.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8074.49	4420.86	0	0	0.916296	0.0837037	0.397778	0.573333	0.00728395	0.0216049	1	0	0
2.363	1100.000	8115.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8115.65	4420.85	0	0	0.915556	0.0844444	0.39679	0.574074	0.00753086	0.0216049	1	0	0
2.364	1100.000	7995.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	7995.29	4420.89	0	0	0.916296	0.0837037	0.399753	0.572716	0.00641975	0.0211111	1	0	0
2.365	1100.000	8084.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8084.59	4420.87	0	0	0.916667	0.0833333	0.401728	0.57	0.00654321	0.0217284	1	0	0
2.366	1100.000	8078.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8078.69	4420.87	0	0	0.914815	0.0851852	0.409877	0.560494	0.00765432	0.0219753	1	0	0
2.367	1100.000	8043.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8043.33	4420.93	0	0	0.914815	0.0851852	0.410123	0.56	0.00765432	0.0222222	1	0	0
2.368	1100.000	8179.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8179.32	4420.85	0	0	0.912593	0.0874074	0.406914	0.563333	0.0082716	0.0214815	1	0	0
2.369	1100.000	8003.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.157	8003.93	4420.92	0	0	0.918148	0.0818519	0.402963	0.568765	0.00679012	0.0214815	1	0	0
2.37	1100.000	8029.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.01	809.158	8029.25	4420.9	0	0	0.915185	0.0848148	0.403704	0.566914	0.00740741	0.0219753	1	0	0
2.371	1100.000	8133.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8133.35	4420.89	0	0	0.909259	0.0907407	0.405679	0.563951	0.00753086	0.0228395	1	0	0
2.372	1100.000	8134.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8134.79	4420.9	0	0	0.912963	0.087037	0.41037	0.559383	0.00740741	0.0228395	1	0	0
2.373	1100.000	8299.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8299.18	4420.79	0	0	0.906296	0.0937037	0.41037	0.558765	0.00790123	0.022963	1	0	0
2.374	1100.000	8142.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8142.02	4420.87	0	0	0.91	0.09	0.405679	0.564198	0.00728395	0.0228395	1	0	0
2.375	1100.000	8125.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8125.88	4420.88	0	0	0.904074	0.0959259	0.405185	0.563951	0.00802469	0.0228395	1	0	0
2.376	1100.000	8180.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8180.16	4420.85	0	0	0.902963	0.097037	0.402963	0.565432	0.00864198	0.022963	1	0	0
2.377	1100.000	8402.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.162	8402.59	4420.76	0	0	0.90963	0.0903704	0.401235	0.567407	0.00765432	0.0237037	1	0	0
2.378	1100.000	8286.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.161	8286.31	4420.79	0	0	0.913704	0.0862963	0.396543	0.57321	0.0062963	0.0239506	1	0	0
2.379	1100.000	8518.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.163	8518.63	4420.7	0	0	0.912222	0.0877778	0.394074	0.574815	0.00716049	0.0239506	1	0	0
2.38	1100.000	8384.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.162	8384.44	4420.75	0	0	0.911481	0.0885185	0.39679	0.571358	0.00753086	0.024321	1	0	0
2.381	1100.000	8300.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8300.47	4420.8	0	0	0.913333	0.0866667	0.391852	0.577284	0.00654321	0.024321	1	0	0
2.382	1100.000	8126.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8126.29	4420.89	0	0	0.915926	0.0840741	0.389383	0.580617	0.00592593	0.0240741	1	0	0
2.383	1100.000	8184.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8184.93	4420.84	0	0	0.917037	0.082963	0.394568	0.575432	0.0062963	0.0237037	1	0	0
2.384	1100.000	8218.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8218.66	4420.86	0	0	0.913704	0.0862963	0.399259	0.571728	0.00567901	0.0233333	1	0	0
2.385	1100.000	8233.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8233.91	4420.84	0	0	0.912593	0.0874074	0.403951	0.566543	0.00617284	0.0233333	1	0	0
2.386	1100.000	8199.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8199.94	4420.86	0	0	0.913333	0.0866667	0.406667	0.562963	0.00703704	0.0233333	1	0	0
2.387	1100.000	8102.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8102.1	4420.91	0	0	0.915185	0.0848148	0.407407	0.562963	0.00641975	0.0232099	1	0	0
2.388	1100.000	8321.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.16	8321.06	4420.82	0	0	0.913333	0.0866667	0.402716	0.567531	0.00666667	0.0230864	1	0	0
2.389	1100.000	8135	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8135	4420.91	0	0	0.907407	0.0925926	0.4	0.570247	0.00691358	0.0228395	1	0	0
2.39	1100.000	8158.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8158.33	4420.9	0	0	0.91	0.09	0.400494	0.568519	0.00839506	0.0225926	1	0	0
2.391	1100.000	8067.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.156	8067.96	4420.93	0	0	0.911111	0.0888889	0.400494	0.569383	0.00790123	0.0222222	1	0	0
2.392	1100.000	8129.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.157	8129.87	4420.9	0	0	0.91	0.09	0.397284	0.573086	0.00691358	0.022716	1	0	0
2.393	1100.000	8320.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.159	8320.64	4420.83	0	0	0.911481	0.0885185	0.391358	0.579136	0.00580247	0.0237037	1	0	0
2.394	1100.000	8276.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.159	8276.65	4420.85	0	0	0.91037	0.0896296	0.390617	0.580494	0.00530864	0.0235802	1	0	0
2.395	1100.000	8310.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.16	8310.12	4420.82	0	0	0.912963	0.087037	0.396296	0.572963	0.00728395	0.0234568	1	0	0
2.396	1100.000	8179.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8179.46	4420.86	0	0	0.90963	0.0903704	0.4	0.56716	0.00938272	0.0234568	1	0	0
2.397	1100.000	8305.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.16	8305.43	4420.8	0	0	0.907778	0.0922222	0.399259	0.566049	0.0112346	0.0234568	1	0	0
2.398	1100.000	8347.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.161	8347.69	4420.79	0	0	0.904444	0.0955556	0.397284	0.570247	0.00851852	0.0239506	1	0	0
2.399	1100.000	8418.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.161	8418.3	4420.77	0	0	0.91037	0.0896296	0.393086	0.573704	0.0091358	0.0240741	1	0	0
2.4	1100.000	8371.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.16	8371.09	4420.79	0	0	0.909259	0.0907407	0.399506	0.568765	0.00777778	0.0239506	1	0	0
2.401	1100.000	8385.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.161	8385.37	4420.78	0	0	0.90963	0.0903704	0.395309	0.572593	0.00814815	0.0239506	1	0	0
2.402	1100.000	8280.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.159	8280.69	4420.83	0	0	0.905556	0.0944444	0.397778	0.571728	0.00703704	0.0234568	1	0	0
2.403	1100.000	8411.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.03	809.161	8411.28	4420.77	0	0	0.905185	0.0948148	0.397037	0.572099	0.00703704	0.0238272	1	0	0
2.404	1100.000	8254.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016.02	809.158	8254.7	4420.86	0	0	0.907037	0.092963	0.405926	0.562469	0.00839506	0.0232099	1	0	0
