time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.209	1100.000	22193.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.323	22193.8	4414.86	0	0	0.589259	0.410741	0.237778	0.615556	0.0367901	0.109877	1	0	0
2.21	1100.000	22286.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.327	22286.5	4414.73	0	0	0.597407	0.402593	0.240741	0.613086	0.0361728	0.11	1	0	0
2.211	1100.000	22238.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.326	22238.7	4414.76	0	0	0.601481	0.398519	0.235309	0.617654	0.0375309	0.109506	1	0	0
2.212	1100.000	22197.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.327	22197.4	4414.74	0	0	0.591481	0.408519	0.242222	0.612469	0.0353086	0.11	1	0	0
2.213	1100.000	22340.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.329	22340.5	4414.68	0	0	0.598519	0.401481	0.240988	0.612469	0.037284	0.109259	1	0	0
2.214	1100.000	22015.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.326	22015.1	4414.8	0	0	0.595185	0.404815	0.238765	0.612593	0.0392593	0.109383	1	0	0
2.215	1100.000	22257	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.329	22257	4414.7	0	0	0.591481	0.408519	0.241728	0.606914	0.0402469	0.111111	1	0	0
2.216	1100.000	22527.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.332	22527.2	4414.59	0	0	0.592222	0.407778	0.241975	0.610494	0.0354321	0.112099	1	0	0
2.217	1100.000	22596.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22596.2	4414.52	0	0	0.599259	0.400741	0.243704	0.611358	0.0325926	0.112346	1	0	0
2.218	1100.000	22858.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.339	22858.1	4414.37	0	0	0.596667	0.403333	0.234568	0.618889	0.032963	0.11358	1	0	0
2.219	1100.000	22776	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.335	22776	4414.46	0	0	0.606667	0.393333	0.23679	0.61358	0.0358025	0.113827	1	0	0
2.22	1100.000	22772.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.337	22772.5	4414.41	0	0	0.60037	0.39963	0.236543	0.614568	0.0354321	0.113457	1	0	0
2.221	1100.000	22648	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22648	4414.51	0	0	0.590741	0.409259	0.235802	0.614074	0.0369136	0.11321	1	0	0
2.222	1100.000	22861.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.338	22861.2	4414.38	0	0	0.594074	0.405926	0.237531	0.612222	0.0355556	0.114691	1	0	0
2.223	1100.000	22782	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.336	22782	4414.43	0	0	0.59037	0.40963	0.236049	0.611605	0.0375309	0.114815	1	0	0
2.224	1100.000	22963.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.48	809.34	22963.4	4414.31	0	0	0.586296	0.413704	0.234321	0.613951	0.0359259	0.115802	1	0	0
2.225	1100.000	22600.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22600.8	4414.53	0	0	0.586667	0.413333	0.231605	0.617778	0.0359259	0.114691	1	0	0
2.226	1100.000	22469.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.334	22469.8	4414.53	0	0	0.585926	0.414074	0.22321	0.626173	0.0367901	0.113827	1	0	0
2.227	1100.000	22625.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22625.3	4414.47	0	0	0.591111	0.408889	0.22716	0.621975	0.0374074	0.113457	1	0	0
2.228	1100.000	22783.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.338	22783.7	4414.38	0	0	0.589259	0.410741	0.223704	0.624691	0.0364198	0.115185	1	0	0
2.229	1100.000	22593.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.336	22593.9	4414.47	0	0	0.588889	0.411111	0.223704	0.622716	0.0383951	0.115185	1	0	0
2.23	1100.000	22547.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.335	22547.2	4414.49	0	0	0.591111	0.408889	0.231852	0.618148	0.035679	0.114321	1	0	0
2.231	1100.000	22419.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.47	809.332	22419.1	4414.6	0	0	0.590741	0.409259	0.235309	0.61716	0.0341975	0.113333	1	0	0
2.232	1100.000	22324.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.333	22324.5	4414.58	0	0	0.588889	0.411111	0.237531	0.613951	0.0355556	0.112963	1	0	0
2.233	1100.000	22212.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.332	22212.8	4414.62	0	0	0.592593	0.407407	0.238025	0.615432	0.0349383	0.111605	1	0	0
2.234	1100.000	22215	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22215	4414.6	0	0	0.591481	0.408519	0.237778	0.615309	0.035679	0.111235	1	0	0
2.235	1100.000	22264.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.333	22264.7	4414.6	0	0	0.591111	0.408889	0.230617	0.621852	0.0355556	0.111975	1	0	0
2.236	1100.000	22157.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.33	22157.8	4414.67	0	0	0.588889	0.411111	0.232099	0.619012	0.0376543	0.111235	1	0	0
2.237	1100.000	22180.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.33	22180.6	4414.67	0	0	0.587037	0.412963	0.233333	0.622099	0.032963	0.111605	1	0	0
2.238	1100.000	22109.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	22109.2	4414.65	0	0	0.593333	0.406667	0.242222	0.612222	0.034321	0.111235	1	0	0
2.239	1100.000	22331.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.46	809.334	22331.1	4414.56	0	0	0.580741	0.419259	0.243457	0.609012	0.0369136	0.110617	1	0	0
2.24	1100.000	22111.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	22111.6	4414.66	0	0	0.591852	0.408148	0.232099	0.622593	0.0353086	0.11	1	0	0
2.241	1100.000	22026.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22026.1	4414.65	0	0	0.599259	0.400741	0.234074	0.619753	0.0354321	0.110741	1	0	0
2.242	1100.000	22060	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22060	4414.61	0	0	0.595556	0.404444	0.231605	0.622593	0.0360494	0.109753	1	0	0
2.243	1100.000	21978.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.333	21978.2	4414.62	0	0	0.588519	0.411481	0.237037	0.617778	0.035679	0.109506	1	0	0
2.244	1100.000	21732.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21732.6	4414.74	0	0	0.598148	0.401852	0.236543	0.617531	0.0375309	0.108395	1	0	0
2.245	1100.000	21758.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21758.6	4414.74	0	0	0.585556	0.414444	0.232346	0.622222	0.0381481	0.107284	1	0	0
2.246	1100.000	21929.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21929.8	4414.71	0	0	0.59037	0.40963	0.236049	0.614074	0.0412346	0.108642	1	0	0
2.247	1100.000	22062.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22062.2	4414.65	0	0	0.593704	0.406296	0.235556	0.617778	0.0375309	0.109136	1	0	0
2.248	1100.000	22073.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.33	22073.4	4414.68	0	0	0.594074	0.405926	0.23679	0.618519	0.0358025	0.108889	1	0	0
2.249	1100.000	21986.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.331	21986.9	4414.68	0	0	0.606296	0.393704	0.231605	0.624568	0.034321	0.109506	1	0	0
2.25	1100.000	22003.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.332	22003.4	4414.66	0	0	0.596667	0.403333	0.235802	0.61716	0.0366667	0.11037	1	0	0
2.251	1100.000	21747.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21747.6	4414.81	0	0	0.595185	0.404815	0.239753	0.613827	0.0361728	0.110247	1	0	0
2.252	1100.000	21985.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.333	21985.6	4414.62	0	0	0.606296	0.393704	0.240988	0.611975	0.0367901	0.110247	1	0	0
2.253	1100.000	22000.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	22000.7	4414.71	0	0	0.601852	0.398148	0.233827	0.617654	0.0385185	0.11	1	0	0
2.254	1100.000	21848.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21848.6	4414.7	0	0	0.60037	0.39963	0.233827	0.61963	0.0380247	0.108519	1	0	0
2.255	1100.000	21719	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21719	4414.78	0	0	0.598148	0.401852	0.234568	0.620247	0.0371605	0.108025	1	0	0
2.256	1100.000	21750.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21750.2	4414.81	0	0	0.596667	0.403333	0.226914	0.631975	0.0337037	0.107407	1	0	0
2.257	1100.000	21714.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21714.5	4414.86	0	0	0.596667	0.403333	0.231358	0.624321	0.0369136	0.107407	1	0	0
2.258	1100.000	21622.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21622.8	4414.87	0	0	0.601852	0.398148	0.23037	0.625309	0.037037	0.107284	1	0	0
2.259	1100.000	21385.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.322	21385.4	4414.98	0	0	0.594815	0.405185	0.233086	0.621235	0.0388889	0.10679	1	0	0
2.26	1100.000	21344.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.323	21344.4	4414.97	0	0	0.593704	0.406296	0.23679	0.617531	0.04	0.105679	1	0	0
2.261	1100.000	21320.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.321	21320.1	4415.01	0	0	0.590741	0.409259	0.243951	0.61	0.0393827	0.106667	1	0	0
2.262	1100.000	21594.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21594.3	4414.88	0	0	0.585185	0.414815	0.24642	0.60963	0.037037	0.106914	1	0	0
2.263	1100.000	21688.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.329	21688.6	4414.76	0	0	0.58963	0.41037	0.241235	0.61642	0.0350617	0.107284	1	0	0
2.264	1100.000	21746.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21746.7	4414.79	0	0	0.591852	0.408148	0.24642	0.609753	0.035679	0.108148	1	0	0
2.265	1100.000	21687.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21687.2	4414.77	0	0	0.594444	0.405556	0.248148	0.608272	0.0350617	0.108519	1	0	0
2.266	1100.000	21682	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.329	21682	4414.77	0	0	0.597037	0.402963	0.241975	0.615185	0.0351852	0.107654	1	0	0
2.267	1100.000	21672.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21672.6	4414.82	0	0	0.601111	0.398889	0.243457	0.611728	0.0359259	0.108889	1	0	0
2.268	1100.000	21579.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.328	21579.4	4414.81	0	0	0.597037	0.402963	0.240494	0.614444	0.0366667	0.108395	1	0	0
2.269	1100.000	21649.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21649.2	4414.81	0	0	0.6	0.4	0.246667	0.607778	0.0367901	0.108765	1	0	0
2.27	1100.000	21526.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.327	21526.7	4414.83	0	0	0.598519	0.401481	0.247654	0.607654	0.0369136	0.107778	1	0	0
2.271	1100.000	21716.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.331	21716.2	4414.71	0	0	0.602593	0.397407	0.245926	0.61037	0.0354321	0.108272	1	0	0
2.272	1100.000	21532.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.327	21532.3	4414.83	0	0	0.595926	0.404074	0.237284	0.616543	0.037037	0.109136	1	0	0
2.273	1100.000	21785.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21785.2	4414.7	0	0	0.597037	0.402963	0.231852	0.62037	0.038642	0.109136	1	0	0
2.274	1100.000	21548.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.328	21548.9	4414.81	0	0	0.595185	0.404815	0.225185	0.62642	0.0398765	0.108519	1	0	0
2.275	1100.000	21821.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21821.8	4414.75	0	0	0.593704	0.406296	0.23037	0.621975	0.0377778	0.109877	1	0	0
2.276	1100.000	21877.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21877.6	4414.73	0	0	0.601481	0.398519	0.22642	0.628148	0.0365432	0.108889	1	0	0
2.277	1100.000	21755.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21755.4	4414.74	0	0	0.597407	0.402593	0.223704	0.631605	0.0354321	0.109259	1	0	0
2.278	1100.000	21949.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.331	21949.2	4414.68	0	0	0.593704	0.406296	0.23284	0.62321	0.0341975	0.109753	1	0	0
2.279	1100.000	21903.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.328	21903.7	4414.77	0	0	0.598519	0.401481	0.231852	0.62321	0.0351852	0.109753	1	0	0
2.28	1100.000	21844.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.326	21844.3	4414.81	0	0	0.602222	0.397778	0.235062	0.62037	0.035679	0.108889	1	0	0
2.281	1100.000	21952.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.33	21952.4	4414.71	0	0	0.601481	0.398519	0.227901	0.62642	0.037037	0.108642	1	0	0
2.282	1100.000	21755.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21755.7	4414.82	0	0	0.6	0.4	0.226173	0.628765	0.037037	0.108025	1	0	0
2.283	1100.000	21845.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21845.1	4414.79	0	0	0.591111	0.408889	0.221728	0.628889	0.0411111	0.108272	1	0	0
2.284	1100.000	21743	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21743	4414.8	0	0	0.595926	0.404074	0.227654	0.623086	0.0409877	0.108272	1	0	0
2.285	1100.000	21570.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21570.3	4414.86	0	0	0.584815	0.415185	0.227901	0.62679	0.0374074	0.107901	1	0	0
2.286	1100.000	21570.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.325	21570.4	4414.88	0	0	0.58963	0.41037	0.23358	0.620123	0.0385185	0.107778	1	0	0
2.287	1100.000	21495.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.324	21495.8	4414.91	0	0	0.585926	0.414074	0.233333	0.62321	0.0367901	0.106667	1	0	0
2.288	1100.000	21455.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.323	21455.9	4414.94	0	0	0.591481	0.408519	0.231358	0.62321	0.0381481	0.107284	1	0	0
2.289	1100.000	21430.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.322	21430.2	4414.99	0	0	0.578148	0.421852	0.234568	0.617778	0.0419753	0.105679	1	0	0
2.29	1100.000	21526.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.325	21526.6	4414.88	0	0	0.585185	0.414815	0.238519	0.617531	0.0374074	0.106543	1	0	0
2.291	1100.000	21564.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.325	21564.8	4414.87	0	0	0.577407	0.422593	0.232099	0.624074	0.0366667	0.10716	1	0	0
2.292	1100.000	21506.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21506.9	4414.88	0	0	0.584074	0.415926	0.234815	0.619012	0.0388889	0.107284	1	0	0
2.293	1100.000	21818.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21818.7	4414.78	0	0	0.58963	0.41037	0.239753	0.615679	0.0361728	0.108395	1	0	0
2.294	1100.000	21620	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.326	21620	4414.84	0	0	0.588519	0.411481	0.235802	0.614815	0.0404938	0.108889	1	0	0
2.295	1100.000	21785.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.33	21785.5	4414.74	0	0	0.594815	0.405185	0.237284	0.614568	0.0375309	0.110617	1	0	0
2.296	1100.000	21928.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	21928.4	4414.72	0	0	0.592222	0.407778	0.243457	0.610123	0.0353086	0.111111	1	0	0
2.297	1100.000	21870.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21870.6	4414.65	0	0	0.592963	0.407037	0.240247	0.608272	0.0403704	0.111111	1	0	0
2.298	1100.000	21716	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21716	4414.75	0	0	0.592222	0.407778	0.233827	0.617037	0.0382716	0.110864	1	0	0
2.299	1100.000	21837.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21837.7	4414.67	0	0	0.592593	0.407407	0.234568	0.61642	0.0380247	0.110988	1	0	0
2.3	1100.000	21685	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21685	4414.79	0	0	0.605926	0.394074	0.22642	0.621975	0.0409877	0.110617	1	0	0
2.301	1100.000	21843.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.329	21843.2	4414.75	0	0	0.603704	0.396296	0.223457	0.626173	0.0388889	0.111481	1	0	0
2.302	1100.000	21480.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21480.1	4414.86	0	0	0.592222	0.407778	0.223704	0.628272	0.0376543	0.11037	1	0	0
2.303	1100.000	21367.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.326	21367.7	4414.88	0	0	0.602222	0.397778	0.231111	0.618889	0.0406173	0.109383	1	0	0
2.304	1100.000	21548.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.327	21548.7	4414.84	0	0	0.596667	0.403333	0.225679	0.625802	0.0375309	0.110988	1	0	0
2.305	1100.000	21618.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.329	21618.5	4414.77	0	0	0.594815	0.405185	0.22716	0.624321	0.0388889	0.10963	1	0	0
2.306	1100.000	21655.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.33	21655.1	4414.73	0	0	0.594074	0.405926	0.220741	0.632222	0.0369136	0.110123	1	0	0
2.307	1100.000	21631	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.331	21631	4414.73	0	0	0.588148	0.411852	0.224691	0.627654	0.0376543	0.11	1	0	0
2.308	1100.000	21449.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.327	21449.8	4414.84	0	0	0.576296	0.423704	0.229877	0.622963	0.038642	0.108519	1	0	0
2.309	1100.000	21594.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.331	21594.1	4414.73	0	0	0.57963	0.42037	0.229136	0.622469	0.0387654	0.10963	1	0	0
2.31	1100.000	21410.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.328	21410.6	4414.83	0	0	0.58037	0.41963	0.229877	0.619753	0.0396296	0.110741	1	0	0
2.311	1100.000	21708.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.33	21708.5	4414.73	0	0	0.585926	0.414074	0.231605	0.617037	0.0395062	0.111852	1	0	0
2.312	1100.000	21793.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.332	21793.2	4414.68	0	0	0.585556	0.414444	0.235802	0.61284	0.0392593	0.112099	1	0	0
2.313	1100.000	22095.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.336	22095.1	4414.54	0	0	0.584815	0.415185	0.228642	0.616914	0.0411111	0.113333	1	0	0
2.314	1100.000	22068.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.335	22068.4	4414.55	0	0	0.583704	0.416296	0.222222	0.626049	0.0381481	0.11358	1	0	0
2.315	1100.000	22244.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.336	22244.6	4414.51	0	0	0.577778	0.422222	0.224691	0.618025	0.0420988	0.115185	1	0	0
2.316	1100.000	22160.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.335	22160.1	4414.55	0	0	0.578889	0.421111	0.217778	0.627778	0.0402469	0.114198	1	0	0
2.317	1100.000	22136.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.333	22136.8	4414.6	0	0	0.585185	0.414815	0.225185	0.625062	0.0366667	0.113086	1	0	0
2.318	1100.000	22016.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.45	809.329	22016.8	4414.71	0	0	0.581111	0.418889	0.223704	0.625802	0.0380247	0.112469	1	0	0
2.319	1100.000	21618.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21618.4	4414.91	0	0	0.579259	0.420741	0.230617	0.61679	0.0418519	0.110741	1	0	0
2.32	1100.000	21614.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21614.2	4414.9	0	0	0.577037	0.422963	0.235062	0.614938	0.04	0.11	1	0	0
2.321	1100.000	21599.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21599.9	4414.94	0	0	0.584074	0.415926	0.22963	0.621975	0.0374074	0.110988	1	0	0
2.322	1100.000	21595.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21595.5	4414.9	0	0	0.583333	0.416667	0.227407	0.623457	0.0379012	0.111235	1	0	0
2.323	1100.000	21665.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.326	21665.7	4414.83	0	0	0.58963	0.41037	0.230617	0.61963	0.0390123	0.110741	1	0	0
2.324	1100.000	21536.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.323	21536.6	4414.94	0	0	0.59	0.41	0.230123	0.619383	0.0388889	0.111605	1	0	0
2.325	1100.000	21751.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.326	21751.8	4414.83	0	0	0.595556	0.404444	0.23037	0.620494	0.0375309	0.111605	1	0	0
2.326	1100.000	21606.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21606.8	4414.88	0	0	0.59	0.41	0.226667	0.624568	0.0374074	0.111358	1	0	0
2.327	1100.000	21490.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21490.8	4414.87	0	0	0.593704	0.406296	0.231358	0.621481	0.0376543	0.109506	1	0	0
2.328	1100.000	21659.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21659.8	4414.9	0	0	0.595556	0.404444	0.23679	0.613704	0.0407407	0.108765	1	0	0
2.329	1100.000	21763.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.327	21763.9	4414.8	0	0	0.589259	0.410741	0.234074	0.617284	0.0395062	0.109136	1	0	0
2.33	1100.000	21633.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.325	21633.4	4414.88	0	0	0.582593	0.417407	0.231852	0.622593	0.0367901	0.108765	1	0	0
2.331	1100.000	21443	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.321	21443	4414.99	0	0	0.584074	0.415926	0.234815	0.62	0.037284	0.107901	1	0	0
2.332	1100.000	21335.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.32	21335.1	4415.04	0	0	0.582963	0.417037	0.236296	0.616049	0.0396296	0.108025	1	0	0
2.333	1100.000	21838.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.328	21838.2	4414.77	0	0	0.582963	0.417037	0.22963	0.625062	0.0374074	0.107901	1	0	0
2.334	1100.000	21645.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.44	809.324	21645.5	4414.89	0	0	0.589259	0.410741	0.226914	0.631235	0.0346914	0.10716	1	0	0
2.335	1100.000	21437.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.323	21437.7	4414.96	0	0	0.591111	0.408889	0.229877	0.62679	0.035679	0.107654	1	0	0
2.336	1100.000	21578.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.326	21578.5	4414.86	0	0	0.592593	0.407407	0.233086	0.620988	0.0379012	0.108025	1	0	0
