time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.465	1100.000	34291.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34291.6	4408.48	0	0	0.241852	0.758148	0.129383	0.611481	0.0646914	0.194444	1	0	0
1.466	1100.000	34512.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34512.8	4408.39	0	0	0.243704	0.756296	0.13037	0.610864	0.0640741	0.194691	1	0	0
1.467	1100.000	34586.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34586.9	4408.35	0	0	0.233704	0.766296	0.130123	0.60963	0.0650617	0.195185	1	0	0
1.468	1100.000	34550.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.515	34550.7	4408.36	0	0	0.241481	0.758519	0.128642	0.610494	0.0661728	0.194691	1	0	0
1.469	1100.000	34717	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34717	4408.27	0	0	0.244815	0.755185	0.128148	0.614691	0.0622222	0.194938	1	0	0
1.47	1100.000	34823.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.521	34823.5	4408.16	0	0	0.241111	0.758889	0.12321	0.616914	0.064321	0.195556	1	0	0
1.471	1100.000	34526.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34526.4	4408.28	0	0	0.239259	0.760741	0.122222	0.616049	0.0674074	0.194321	1	0	0
1.472	1100.000	34598.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34598.5	4408.31	0	0	0.240741	0.759259	0.121235	0.618765	0.0660494	0.193951	1	0	0
1.473	1100.000	34856.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.519	34856.8	4408.21	0	0	0.264815	0.735185	0.119259	0.622469	0.0645679	0.193704	1	0	0
1.474	1100.000	34694.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34694.6	4408.31	0	0	0.262963	0.737037	0.12	0.617778	0.0683951	0.193827	1	0	0
1.475	1100.000	34766.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34766.8	4408.32	0	0	0.261111	0.738889	0.123457	0.614321	0.0674074	0.194815	1	0	0
1.476	1100.000	34723.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34723.2	4408.26	0	0	0.262593	0.737407	0.125185	0.614568	0.0645679	0.195679	1	0	0
1.477	1100.000	34604.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34604.4	4408.32	0	0	0.268148	0.731852	0.126914	0.612593	0.0651852	0.195309	1	0	0
1.478	1100.000	34581.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34581.8	4408.31	0	0	0.261852	0.738148	0.128395	0.615062	0.0625926	0.193951	1	0	0
1.479	1100.000	34315.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34315.5	4408.41	0	0	0.264815	0.735185	0.127901	0.612469	0.0671605	0.192469	1	0	0
1.48	1100.000	34599.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.521	34599.9	4408.2	0	0	0.263333	0.736667	0.128148	0.614568	0.0641975	0.193086	1	0	0
1.481	1100.000	34671.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.523	34671.7	4408.12	0	0	0.271111	0.728889	0.134321	0.60963	0.0638272	0.192222	1	0	0
1.482	1100.000	34643.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34643.7	4408.22	0	0	0.258148	0.741852	0.12963	0.614444	0.0644444	0.191481	1	0	0
1.483	1100.000	34411.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.517	34411.4	4408.32	0	0	0.257407	0.742593	0.129877	0.609506	0.0674074	0.19321	1	0	0
1.484	1100.000	34321.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34321.6	4408.4	0	0	0.267778	0.732222	0.131605	0.611852	0.0638272	0.192716	1	0	0
1.485	1100.000	34343.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34343.1	4408.37	0	0	0.262593	0.737407	0.130123	0.611852	0.0666667	0.191358	1	0	0
1.486	1100.000	34361.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34361.4	4408.4	0	0	0.255185	0.744815	0.132346	0.609012	0.0679012	0.190741	1	0	0
1.487	1100.000	34491	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.513	34491	4408.4	0	0	0.253704	0.746296	0.126914	0.614321	0.0681481	0.190617	1	0	0
1.488	1100.000	34550.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.518	34550.9	4408.28	0	0	0.252963	0.747037	0.12716	0.614074	0.0677778	0.190988	1	0	0
1.489	1100.000	34512.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.519	34512.9	4408.26	0	0	0.257037	0.742963	0.128642	0.61321	0.065679	0.192469	1	0	0
1.49	1100.000	34428.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34428.4	4408.39	0	0	0.258519	0.741481	0.127654	0.616173	0.0658025	0.19037	1	0	0
1.491	1100.000	33983.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33983.3	4408.64	0	0	0.25963	0.74037	0.12642	0.617654	0.0671605	0.188765	1	0	0
1.492	1100.000	34389.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34389.6	4408.41	0	0	0.261481	0.738519	0.127654	0.618025	0.0649383	0.189383	1	0	0
1.493	1100.000	34050.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34050.5	4408.53	0	0	0.26037	0.73963	0.134815	0.612222	0.062963	0.19	1	0	0
1.494	1100.000	34279.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34279.8	4408.44	0	0	0.264815	0.735185	0.134815	0.610617	0.0648148	0.189753	1	0	0
1.495	1100.000	34242.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34242.9	4408.57	0	0	0.260741	0.739259	0.12642	0.617901	0.0669136	0.188765	1	0	0
1.496	1100.000	34010.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	34010.2	4408.59	0	0	0.267778	0.732222	0.128889	0.613086	0.068642	0.189383	1	0	0
1.497	1100.000	33980.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33980.5	4408.56	0	0	0.263333	0.736667	0.121481	0.620864	0.0685185	0.189136	1	0	0
1.498	1100.000	34016.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	34016.7	4408.59	0	0	0.265926	0.734074	0.123951	0.61679	0.0690123	0.190247	1	0	0
1.499	1100.000	34075.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34075.6	4408.62	0	0	0.254815	0.745185	0.125679	0.616543	0.0683951	0.189383	1	0	0
1.5	1100.000	34401.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34401.7	4408.47	0	0	0.262222	0.737778	0.126914	0.620617	0.0623457	0.190123	1	0	0
1.5001	1090.000	9.96351e-08	-nan(ind)	-nan(ind)	5.5	1095.59	1090	1095.59	1015.79	809.057	9.96351e-08	4312.42	-441.444	0	0.264815	0.735185	0.125432	0.622346	0.0623457	0.189877	1	0	0
1.5002	1080.000	-746.711	-nan(ind)	-nan(ind)	5.5	1095.05	1080	1095.05	1015.75	809.046	-746.711	4299.34	-53.3454	0	0.265926	0.734074	0.129877	0.631111	0.0503704	0.188642	1	0	0
1.5003	1070.000	-2.92493e-07	-nan(ind)	-nan(ind)	5.5	1094.9	1070	1094.9	1015.77	809.055	-2.92493e-07	4295.03	-15.6931	0	0.263704	0.736296	0.134815	0.630617	0.047037	0.187531	1	0	0
1.5004	1060.000	3.27009e-07	-nan(ind)	-nan(ind)	5.5	1094.82	1060	1094.82	1015.77	809.054	3.27009e-07	4293.22	-7.30043	0	0.264074	0.735926	0.138025	0.629259	0.0458025	0.186914	1	0	0
1.5005	1050.000	2.64663e-08	-nan(ind)	-nan(ind)	5.5	1094.74	1050	1094.74	1015.77	809.054	2.64663e-08	4291.23	-7.84476	0	0.263333	0.736667	0.140988	0.62679	0.0458025	0.18642	1	0	0
1.5006	1040.000	1.03319e-07	-nan(ind)	-nan(ind)	5.5	1094.68	1040	1094.68	1015.77	809.055	1.03319e-07	4289.45	-6.86879	0	0.264815	0.735185	0.144691	0.620494	0.0488889	0.185926	1	0	0
1.5007	1030.000	2.8233e-07	-nan(ind)	-nan(ind)	5.5	1094.61	1030	1094.61	1015.77	809.054	2.8233e-07	4287.88	-6.35829	0	0.262963	0.737037	0.146914	0.619012	0.0487654	0.185309	1	0	0
1.5008	1020.000	-1.1139e-07	-nan(ind)	-nan(ind)	5.5	1094.55	1020	1094.55	1015.77	809.054	-1.1139e-07	4286.44	-5.68595	0	0.259259	0.740741	0.148642	0.615432	0.0512346	0.184691	1	0	0
1.5009	1010.000	-5.65751e-07	-nan(ind)	-nan(ind)	5.5	1094.53	1010	1094.53	1015.77	809.054	-5.65751e-07	4285.76	-2.62325	0	0.256667	0.743333	0.150617	0.611481	0.0533333	0.184568	1	0	0
1.501	1000.000	2.03727e-07	-nan(ind)	-nan(ind)	5.5	1094.47	1000	1094.47	1015.77	809.053	2.03727e-07	4284.39	-5.47739	0	0.258889	0.741111	0.154321	0.607654	0.0533333	0.184691	1	0	0
1.5011	990.000	-1.59866e-07	-nan(ind)	-nan(ind)	5.5	1094.42	990	1094.42	1015.77	809.052	-1.59866e-07	4283.09	-5.24324	0	0.255926	0.744074	0.156543	0.603086	0.0564198	0.183951	1	0	0
1.5012	990.000	-1.14919e-06	-nan(ind)	-nan(ind)	5.5	1094.38	990	1094.38	1015.77	809.052	-1.14919e-06	4282.03	-4.1833	0	0.258889	0.741111	0.158519	0.601358	0.0564198	0.183704	1	0	0
1.5013	990.000	-298.381	-nan(ind)	-nan(ind)	5.5	1094.31	990	1094.31	1015.76	809.049	-298.381	4280.45	-6.69269	0	0.262963	0.737037	0.161728	0.598642	0.0566667	0.182963	1	0	0
1.5014	990.000	148.963	-nan(ind)	-nan(ind)	5.5	1094.25	990	1094.25	1015.78	809.055	148.963	4278.68	-6.11785	0	0.262222	0.737778	0.16321	0.595802	0.0587654	0.182222	1	0	0
1.5015	990.000	363.89	-nan(ind)	-nan(ind)	5.5	1094.32	990	1094.32	1015.78	809.057	363.89	4280.39	6.97347	0	0.261852	0.738148	0.164938	0.594815	0.0582716	0.181975	1	0	0
1.5016	990.000	226.865	-nan(ind)	-nan(ind)	5.5	1094.24	990	1094.24	1015.78	809.055	226.865	4278.43	-8.01019	0	0.262222	0.737778	0.167407	0.590123	0.0608642	0.181605	1	0	0
1.5017	990.000	1.60298e-08	-nan(ind)	-nan(ind)	5.5	1094.26	990	1094.26	1015.77	809.053	1.60298e-08	4279.01	1.97586	0	0.26	0.74	0.171358	0.588148	0.0595062	0.180988	1	0	0
1.5018	990.000	-4.11865e-07	-nan(ind)	-nan(ind)	5.5	1094.25	990	1094.25	1015.77	809.052	-4.11865e-07	4278.76	-1.0482	0	0.262593	0.737407	0.175062	0.582963	0.0612346	0.180741	1	0	0
1.5019	990.000	81.0779	-nan(ind)	-nan(ind)	5.5	1094.18	990	1094.18	1015.77	809.055	81.0779	4276.81	-7.42631	0	0.265556	0.734444	0.177778	0.578642	0.0633333	0.180247	1	0	0
1.502	990.000	-331.174	-nan(ind)	-nan(ind)	5.5	1094.25	990	1094.25	1015.76	809.049	-331.174	4278.85	7.34361	0	0.265185	0.734815	0.180494	0.574321	0.0649383	0.180247	1	0	0
1.5021	990.000	591.542	-nan(ind)	-nan(ind)	5.5	1094.19	990	1094.19	1015.79	809.061	591.542	4276.97	-5.83834	0	0.263704	0.736296	0.18321	0.569877	0.067284	0.17963	1	0	0
1.5022	990.000	-158.827	-nan(ind)	-nan(ind)	5.5	1094.25	990	1094.25	1015.77	809.051	-158.827	4278.93	6.40231	0	0.264815	0.735185	0.185432	0.566667	0.0693827	0.178519	1	0	0
1.5023	990.000	-1.73713e-07	-nan(ind)	-nan(ind)	5.5	1094.2	990	1094.2	1015.77	809.053	-1.73713e-07	4277.34	-5.96425	0	0.261481	0.738519	0.189383	0.562963	0.0695062	0.178148	1	0	0
1.5024	990.000	405.117	-nan(ind)	-nan(ind)	5.5	1094.12	990	1094.12	1015.78	809.059	405.117	4275.34	-7.09488	0	0.262963	0.737037	0.191111	0.562222	0.0692593	0.177407	1	0	0
1.5025	990.000	710.552	-nan(ind)	-nan(ind)	5.5	1094.2	990	1094.2	1015.79	809.063	710.552	4277.15	7.64933	0	0.267778	0.732222	0.193333	0.559753	0.0696296	0.177284	1	0	0
1.5026	990.000	525.479	-nan(ind)	-nan(ind)	5.5	1094.13	990	1094.13	1015.79	809.062	525.479	4275.4	-7.07288	0	0.267037	0.732963	0.195062	0.556914	0.0709877	0.177037	1	0	0
1.5027	990.000	-742.313	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.75	809.044	-742.313	4273.67	-9.30454	0	0.267778	0.732222	0.197531	0.554074	0.071358	0.177037	1	0	0
1.5028	990.000	-451.056	-nan(ind)	-nan(ind)	5.5	1094.11	990	1094.11	1015.76	809.047	-451.056	4275.34	7.06943	0	0.270741	0.729259	0.198765	0.554938	0.0697531	0.176543	1	0	0
1.5029	990.000	-4.3633e-08	-nan(ind)	-nan(ind)	5.5	1094.11	990	1094.11	1015.77	809.052	-4.3633e-08	4275.29	0.491531	0	0.275185	0.724815	0.200494	0.55358	0.07	0.175926	1	0	0
1.503	990.000	-637.055	-nan(ind)	-nan(ind)	5.5	1094.03	990	1094.03	1015.76	809.043	-637.055	4273.49	-8.265	0	0.273704	0.726296	0.204691	0.550741	0.0688889	0.175679	1	0	0
1.5031	990.000	408.996	-nan(ind)	-nan(ind)	5.5	1094.11	990	1094.11	1015.79	809.056	408.996	4275.12	8.24022	0	0.27	0.73	0.20716	0.548642	0.0688889	0.175309	1	0	0
1.5032	990.000	272.95	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.78	809.055	272.95	4273.22	-7.70134	0	0.271111	0.728889	0.20963	0.548642	0.067037	0.174691	1	0	0
1.5033	990.000	-7.78065	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.77	809.052	-7.78065	4273.41	0.330495	0	0.268148	0.731852	0.211358	0.54679	0.0674074	0.174444	1	0	0
1.5034	990.000	131.275	-nan(ind)	-nan(ind)	5.5	1093.96	990	1093.96	1015.78	809.053	131.275	4271.37	-7.91835	0	0.267778	0.732222	0.215062	0.543333	0.0671605	0.174444	1	0	0
1.5035	990.000	-401.986	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.76	809.045	-401.986	4273.6	7.73302	0	0.267037	0.732963	0.218519	0.537778	0.0697531	0.173951	1	0	0
1.5036	990.000	550.933	-nan(ind)	-nan(ind)	5.5	1093.97	990	1093.97	1015.79	809.056	550.933	4271.51	-6.61877	0	0.267778	0.732222	0.220741	0.53679	0.0692593	0.17321	1	0	0
1.5037	990.000	-166.77	-nan(ind)	-nan(ind)	5.5	1094.04	990	1094.04	1015.77	809.048	-166.77	4273.64	7.2069	0	0.26963	0.73037	0.221975	0.534198	0.0708642	0.172963	1	0	0
1.5038	990.000	6.0661e-07	-nan(ind)	-nan(ind)	5.5	1093.99	990	1093.99	1015.78	809.049	6.0661e-07	4272.19	-5.52418	0	0.27	0.73	0.225679	0.531605	0.07	0.172716	1	0	0
1.5039	990.000	-577.61	-nan(ind)	-nan(ind)	5.5	1093.91	990	1093.91	1015.76	809.042	-577.61	4270.37	-8.15239	0	0.271852	0.728148	0.227407	0.529136	0.0707407	0.172716	1	0	0
1.504	990.000	1.69893	-nan(ind)	-nan(ind)	5.5	1093.84	990	1093.84	1015.77	809.051	1.69893	4268.48	-6.24595	0	0.275185	0.724815	0.227654	0.53037	0.0691358	0.17284	1	0	0
1.5041	990.000	-754.666	-nan(ind)	-nan(ind)	5.5	1093.91	990	1093.91	1015.75	809.041	-754.666	4270.44	6.30091	0	0.275926	0.724074	0.227407	0.53037	0.0695062	0.172716	1	0	0
1.5042	990.000	2.18597e-07	-nan(ind)	-nan(ind)	5.5	1093.92	990	1093.92	1015.77	809.052	2.18597e-07	4270.52	1.83894	0	0.275926	0.724074	0.229136	0.529012	0.0687654	0.173086	1	0	0
1.5043	990.000	-5.71777e-07	-nan(ind)	-nan(ind)	5.5	1093.9	990	1093.9	1015.77	809.053	-5.71777e-07	4269.78	-2.82151	0	0.272222	0.727778	0.232593	0.52679	0.0675309	0.173086	1	0	0
1.5044	990.000	-3.99882e-07	-nan(ind)	-nan(ind)	5.5	1093.87	990	1093.87	1015.77	809.052	-3.99882e-07	4269.16	-2.51969	0	0.27037	0.72963	0.235802	0.525432	0.0662963	0.172469	1	0	0
1.5045	990.000	283.244	-nan(ind)	-nan(ind)	5.5	1093.81	990	1093.81	1015.78	809.056	283.244	4267.39	-6.47781	0	0.274815	0.725185	0.238025	0.522593	0.0665432	0.17284	1	0	0
1.5046	990.000	-16.1768	-nan(ind)	-nan(ind)	5.5	1093.81	990	1093.81	1015.77	809.052	-16.1768	4267.71	0.72581	0	0.274444	0.725556	0.240494	0.517531	0.0693827	0.172593	1	0	0
1.5047	990.000	-624.34	-nan(ind)	-nan(ind)	5.5	1093.73	990	1093.73	1015.76	809.043	-624.34	4265.98	-8.10994	0	0.272222	0.727778	0.242222	0.515309	0.0695062	0.172963	1	0	0
1.5048	990.000	529.812	-nan(ind)	-nan(ind)	5.5	1093.82	990	1093.82	1015.79	809.058	529.812	4267.55	8.38998	0	0.269259	0.730741	0.244691	0.514691	0.0680247	0.172593	1	0	0
1.5049	990.000	529.831	-nan(ind)	-nan(ind)	5.5	1093.75	990	1093.75	1015.79	809.06	529.831	4265.78	-6.82818	0	0.269259	0.730741	0.247901	0.514198	0.0662963	0.171605	1	0	0
1.505	990.000	777.923	-nan(ind)	-nan(ind)	5.5	1093.82	990	1093.82	1015.79	809.063	777.923	4267.41	6.85238	0	0.274815	0.725185	0.24963	0.51358	0.065679	0.171111	1	0	0
1.5051	990.000	609.004	-nan(ind)	-nan(ind)	5.5	1093.73	990	1093.73	1015.79	809.06	609.004	4265.35	-8.50972	0	0.273333	0.726667	0.251852	0.512222	0.0651852	0.170741	1	0	0
1.5052	990.000	89.8582	-nan(ind)	-nan(ind)	5.5	1093.66	990	1093.66	1015.78	809.054	89.8582	4263.71	-7.34336	0	0.271852	0.728148	0.253827	0.510247	0.065679	0.170247	1	0	0
1.5053	990.000	-419.085	-nan(ind)	-nan(ind)	5.5	1093.72	990	1093.72	1015.76	809.048	-419.085	4265.61	6.57271	0	0.267778	0.732222	0.256296	0.50716	0.0662963	0.170247	1	0	0
1.5054	990.000	-622.077	-nan(ind)	-nan(ind)	5.5	1093.65	990	1093.65	1015.75	809.044	-622.077	4263.76	-7.71702	0	0.267037	0.732963	0.258025	0.505802	0.0659259	0.170247	1	0	0
1.5055	990.000	-829.684	-nan(ind)	-nan(ind)	5.5	1093.58	990	1093.58	1015.75	809.041	-829.684	4262.22	-6.49784	0	0.268889	0.731111	0.259506	0.50321	0.0674074	0.169877	1	0	0
1.5056	990.000	-338.404	-nan(ind)	-nan(ind)	5.5	1093.64	990	1093.64	1015.77	809.046	-338.404	4263.63	6.27284	0	0.267407	0.732593	0.260988	0.501728	0.0681481	0.169136	1	0	0
1.5057	990.000	318.314	-nan(ind)	-nan(ind)	5.5	1093.58	990	1093.58	1015.78	809.055	318.314	4261.74	-6.20518	0	0.267407	0.732593	0.260988	0.500741	0.0695062	0.168765	1	0	0
1.5058	990.000	-16.7767	-nan(ind)	-nan(ind)	5.5	1093.59	990	1093.59	1015.77	809.051	-16.7767	4262.07	0.738548	0	0.26963	0.73037	0.263951	0.498025	0.0690123	0.169012	1	0	0
1.5059	990.000	-530.449	-nan(ind)	-nan(ind)	5.5	1093.52	990	1093.52	1015.76	809.045	-530.449	4260.48	-7.15555	0	0.26963	0.73037	0.265679	0.495926	0.0701235	0.168272	1	0	0
1.506	990.000	-359.28	-nan(ind)	-nan(ind)	5.5	1093.58	990	1093.58	1015.76	809.047	-359.28	4261.96	6.11012	0	0.271481	0.728519	0.268889	0.495432	0.0679012	0.167778	1	0	0
1.5061	990.000	-1.17325e-08	-nan(ind)	-nan(ind)	5.5	1093.57	990	1093.57	1015.77	809.051	-1.17325e-08	4261.68	-0.477435	0	0.275185	0.724815	0.269136	0.496049	0.0669136	0.167901	1	0	0
1.5062	990.000	-517.907	-nan(ind)	-nan(ind)	5.5	1093.5	990	1093.5	1015.76	809.044	-517.907	4260.01	-7.51034	0	0.271111	0.728889	0.271358	0.490123	0.0707407	0.167778	1	0	0
1.5063	990.000	16.2973	-nan(ind)	-nan(ind)	5.5	1093.52	990	1093.52	1015.77	809.052	16.2973	4260.23	1.8724	0	0.272222	0.727778	0.274815	0.487407	0.0702469	0.167531	1	0	0
1.5064	990.000	572.757	-nan(ind)	-nan(ind)	5.5	1093.59	990	1093.59	1015.79	809.058	572.757	4261.79	7.07985	0	0.272222	0.727778	0.274815	0.489877	0.0679012	0.167407	1	0	0
1.5065	990.000	-9.0804e-07	-nan(ind)	-nan(ind)	5.5	1093.54	990	1093.54	1015.77	809.051	-9.0804e-07	4260.7	-5.30684	0	0.275926	0.724074	0.275556	0.489259	0.0681481	0.167037	1	0	0
1.5066	990.000	-395.086	-nan(ind)	-nan(ind)	5.5	1093.46	990	1093.46	1015.76	809.046	-395.086	4258.96	-7.60193	0	0.277407	0.722593	0.277531	0.488272	0.0676543	0.166543	1	0	0
1.5067	990.000	-6.83485e-08	-nan(ind)	-nan(ind)	5.5	1093.47	990	1093.47	1015.77	809.052	-6.83485e-08	4258.93	0.651219	0	0.281111	0.718889	0.277284	0.49	0.0671605	0.165556	1	0	0
1.5068	990.000	1.35755e-05	-nan(ind)	-nan(ind)	5.5	1093.47	990	1093.47	1015.77	809.051	1.35755e-05	4258.97	0.129331	0	0.277407	0.722593	0.277778	0.488889	0.0674074	0.165926	1	0	0
1.5069	990.000	78.478	-nan(ind)	-nan(ind)	5.5	1093.39	990	1093.39	1015.78	809.053	78.478	4257.04	-7.44494	0	0.274815	0.725185	0.277778	0.490247	0.0664198	0.165556	1	0	0
1.507	990.000	-512.201	-nan(ind)	-nan(ind)	5.5	1093.46	990	1093.46	1015.76	809.043	-512.201	4259.07	6.81102	0	0.276296	0.723704	0.279012	0.489136	0.0669136	0.164938	1	0	0
1.5071	990.000	-635.763	-nan(ind)	-nan(ind)	5.5	1093.38	990	1093.38	1015.76	809.041	-635.763	4257.17	-7.7628	0	0.281111	0.718889	0.280494	0.488395	0.0662963	0.164815	1	0	0
1.5072	990.000	-163.821	-nan(ind)	-nan(ind)	5.5	1093.45	990	1093.45	1015.77	809.046	-163.821	4258.79	7.04742	0	0.283704	0.716296	0.280494	0.489753	0.0654321	0.164321	1	0	0
1.5073	990.000	619.467	-nan(ind)	-nan(ind)	5.5	1093.38	990	1093.38	1015.8	809.056	619.467	4256.59	-7.28974	0	0.281111	0.718889	0.281728	0.488519	0.0655556	0.164198	1	0	0
1.5074	990.000	1.01597	-nan(ind)	-nan(ind)	5.5	1093.37	990	1093.37	1015.78	809.049	1.01597	4256.56	-1.09823	0	0.28	0.72	0.284198	0.488519	0.0638272	0.163457	1	0	0
1.5075	990.000	302.294	-nan(ind)	-nan(ind)	5.5	1093.31	990	1093.31	1015.79	809.053	302.294	4254.94	-5.86358	0	0.280741	0.719259	0.285679	0.486543	0.0641975	0.16358	1	0	0
1.5076	990.000	-10.3927	-nan(ind)	-nan(ind)	5.5	1093.32	990	1093.32	1015.78	809.049	-10.3927	4255.23	0.649908	0	0.283704	0.716296	0.286914	0.48284	0.0666667	0.16358	1	0	0
1.5077	990.000	-827.811	-nan(ind)	-nan(ind)	5.5	1093.23	990	1093.23	1015.75	809.038	-827.811	4253.33	-9.05203	0	0.281481	0.718519	0.288148	0.480864	0.0680247	0.162963	1	0	0
1.5078	990.000	460.424	-nan(ind)	-nan(ind)	5.5	1093.32	990	1093.32	1015.79	809.056	460.424	4255.1	9.40888	0	0.278519	0.721481	0.290864	0.478148	0.0683951	0.162593	1	0	0
1.5079	990.000	-2.97746e-07	-nan(ind)	-nan(ind)	5.5	1093.29	990	1093.29	1015.78	809.05	-2.97746e-07	4254.5	-3.17153	0	0.281111	0.718889	0.29284	0.476173	0.0692593	0.161728	1	0	0
1.508	990.000	33.9341	-nan(ind)	-nan(ind)	5.5	1093.21	990	1093.21	1015.78	809.05	33.9341	4252.42	-8.20361	0	0.281111	0.718889	0.294321	0.475062	0.0687654	0.161852	1	0	0
1.5081	990.000	1.58138e-07	-nan(ind)	-nan(ind)	5.5	1093.26	990	1093.26	1015.77	809.05	1.58138e-07	4253.71	5.1322	0	0.278889	0.721111	0.296543	0.473086	0.0687654	0.161605	1	0	0
1.5082	990.000	644.686	-nan(ind)	-nan(ind)	5.5	1093.34	990	1093.34	1015.79	809.059	644.686	4255.46	8.06163	0	0.28037	0.71963	0.298765	0.46963	0.0709877	0.160617	1	0	0
1.5083	990.000	633.518	-nan(ind)	-nan(ind)	5.5	1093.26	990	1093.26	1015.79	809.058	633.518	4253.43	-8.05875	0	0.278519	0.721481	0.298519	0.470247	0.0708642	0.16037	1	0	0
1.5084	990.000	-6.01017e-07	-nan(ind)	-nan(ind)	5.5	1093.21	990	1093.21	1015.78	809.05	-6.01017e-07	4252.48	-4.89069	0	0.278148	0.721852	0.298025	0.472222	0.0692593	0.160494	1	0	0
1.5085	990.000	-59.1623	-nan(ind)	-nan(ind)	5.5	1093.28	990	1093.28	1015.77	809.049	-59.1623	4254.16	6.52953	0	0.282222	0.717778	0.3	0.472346	0.0677778	0.159877	1	0	0
1.5086	990.000	-1.45055e-06	-nan(ind)	-nan(ind)	5.5	1093.22	990	1093.22	1015.77	809.051	-1.45055e-06	4252.66	-5.70884	0	0.281111	0.718889	0.302222	0.471975	0.0654321	0.16037	1	0	0
1.5087	990.000	268.487	-nan(ind)	-nan(ind)	5.5	1093.15	990	1093.15	1015.78	809.056	268.487	4250.82	-6.63992	0	0.28	0.72	0.304444	0.469753	0.0654321	0.16037	1	0	0
1.5088	990.000	634.107	-nan(ind)	-nan(ind)	5.5	1093.22	990	1093.22	1015.79	809.061	634.107	4252.44	7.09201	0	0.278889	0.721111	0.30642	0.465802	0.0676543	0.160123	1	0	0
1.5089	990.000	-4.56851	-nan(ind)	-nan(ind)	5.5	1093.16	990	1093.16	1015.77	809.053	-4.56851	4251.14	-6.24385	0	0.272963	0.727037	0.307901	0.464568	0.0680247	0.159506	1	0	0
