time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.084	1100.000	33983.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33983.1	4408.58	0	0	0.270741	0.729259	0.125679	0.61642	0.0658025	0.192099	1	0	0
2.085	1100.000	33988.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.504	33988.6	4408.7	0	0	0.268148	0.731852	0.127901	0.611235	0.0680247	0.19284	1	0	0
2.086	1100.000	33862.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33862.4	4408.8	0	0	0.268519	0.731481	0.129383	0.610123	0.0679012	0.192593	1	0	0
2.087	1100.000	33842.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33842.1	4408.76	0	0	0.275185	0.724815	0.127407	0.613827	0.0674074	0.191358	1	0	0
2.088	1100.000	33846.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33846.2	4408.71	0	0	0.273333	0.726667	0.127901	0.613086	0.0667901	0.192222	1	0	0
2.089	1100.000	33838.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33838.9	4408.75	0	0	0.273704	0.726296	0.128395	0.617037	0.0619753	0.192593	1	0	0
2.09	1100.000	33566.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33566.3	4408.9	0	0	0.26963	0.73037	0.131111	0.613951	0.062963	0.191975	1	0	0
2.091	1100.000	33884.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33884.1	4408.7	0	0	0.272593	0.727407	0.131605	0.61321	0.061358	0.193827	1	0	0
2.092	1100.000	33829.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33829.6	4408.77	0	0	0.276667	0.723333	0.132593	0.605062	0.0691358	0.19321	1	0	0
2.093	1100.000	33886.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33886.4	4408.83	0	0	0.273704	0.726296	0.125432	0.618025	0.0640741	0.192469	1	0	0
2.094	1100.000	33637.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33637.2	4408.84	0	0	0.272963	0.727037	0.129383	0.614568	0.0653086	0.190741	1	0	0
2.095	1100.000	33657.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33657.1	4408.86	0	0	0.28	0.72	0.125679	0.618519	0.0648148	0.190988	1	0	0
2.096	1100.000	33840.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33840.5	4408.79	0	0	0.271852	0.728148	0.137531	0.608519	0.062963	0.190988	1	0	0
2.097	1100.000	33607.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33607.2	4408.83	0	0	0.25963	0.74037	0.138025	0.607778	0.062963	0.191235	1	0	0
2.098	1100.000	33814.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33814.5	4408.71	0	0	0.261481	0.738519	0.133333	0.611235	0.0614815	0.193951	1	0	0
2.099	1100.000	34015.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.506	34015.3	4408.65	0	0	0.260741	0.739259	0.129136	0.617407	0.0611111	0.192346	1	0	0
2.1	1100.000	34200.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34200.1	4408.59	0	0	0.270741	0.729259	0.13358	0.611852	0.0620988	0.192469	1	0	0
2.101	1100.000	34074.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34074.7	4408.5	0	0	0.265926	0.734074	0.133086	0.613951	0.0616049	0.191358	1	0	0
2.102	1100.000	33640.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.506	33640.9	4408.7	0	0	0.268889	0.731111	0.131852	0.61321	0.0648148	0.190123	1	0	0
2.103	1100.000	33639.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33639.7	4408.72	0	0	0.275185	0.724815	0.125185	0.618642	0.0659259	0.190247	1	0	0
2.104	1100.000	33721	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33721	4408.64	0	0	0.273704	0.726296	0.123951	0.62037	0.0644444	0.191235	1	0	0
2.105	1100.000	34104.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34104.4	4408.57	0	0	0.274815	0.725185	0.126173	0.619136	0.061358	0.193333	1	0	0
2.106	1100.000	34294.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34294.6	4408.45	0	0	0.281852	0.718148	0.134815	0.611235	0.0590123	0.194938	1	0	0
2.107	1100.000	34301	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34301	4408.38	0	0	0.271481	0.728519	0.140741	0.601605	0.0604938	0.19716	1	0	0
2.108	1100.000	34298.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34298.3	4408.4	0	0	0.266296	0.733704	0.134815	0.607037	0.0620988	0.196049	1	0	0
2.109	1100.000	34139.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34139.7	4408.47	0	0	0.271852	0.728148	0.129136	0.614691	0.0607407	0.195432	1	0	0
2.11	1100.000	34020.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34020.5	4408.67	0	0	0.264444	0.735556	0.13358	0.606667	0.0638272	0.195926	1	0	0
2.111	1100.000	34290.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34290.9	4408.55	0	0	0.264444	0.735556	0.129136	0.611235	0.0638272	0.195802	1	0	0
2.112	1100.000	34193.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34193.4	4408.61	0	0	0.262963	0.737037	0.127901	0.610123	0.0651852	0.19679	1	0	0
2.113	1100.000	34574.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34574.7	4408.38	0	0	0.253333	0.746667	0.131358	0.607407	0.0628395	0.198395	1	0	0
2.114	1100.000	34645.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.516	34645.5	4408.32	0	0	0.253704	0.746296	0.130617	0.610988	0.0593827	0.199012	1	0	0
2.115	1100.000	34761.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.519	34761.4	4408.23	0	0	0.262222	0.737778	0.125679	0.61321	0.0623457	0.198765	1	0	0
2.116	1100.000	34768.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.52	34768.4	4408.2	0	0	0.266296	0.733704	0.123704	0.616173	0.0625926	0.197531	1	0	0
2.117	1100.000	34717.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.516	34717.4	4408.31	0	0	0.265556	0.734444	0.130123	0.614198	0.0592593	0.19642	1	0	0
2.118	1100.000	34177	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34177	4408.56	0	0	0.255185	0.744815	0.131358	0.608519	0.0658025	0.194321	1	0	0
2.119	1100.000	34053.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34053.1	4408.68	0	0	0.25963	0.74037	0.134568	0.607407	0.065679	0.192346	1	0	0
2.12	1100.000	33801.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33801.4	4408.83	0	0	0.263333	0.736667	0.13358	0.607654	0.0665432	0.192222	1	0	0
2.121	1100.000	33741.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33741.8	4408.92	0	0	0.268519	0.731481	0.136543	0.608642	0.0634568	0.191358	1	0	0
2.122	1100.000	33883.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.501	33883.1	4408.79	0	0	0.258148	0.741852	0.139753	0.604568	0.0653086	0.19037	1	0	0
2.123	1100.000	33989.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33989.5	4408.75	0	0	0.271481	0.728519	0.137037	0.61	0.0630864	0.189877	1	0	0
2.124	1100.000	33691.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.494	33691.7	4408.99	0	0	0.255185	0.744815	0.140741	0.605556	0.0625926	0.191111	1	0	0
2.125	1100.000	34214.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.505	34214.9	4408.66	0	0	0.25037	0.74963	0.146667	0.600123	0.0607407	0.192469	1	0	0
2.126	1100.000	34401.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34401.3	4408.58	0	0	0.255185	0.744815	0.140247	0.608272	0.057284	0.194198	1	0	0
2.127	1100.000	34509.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.509	34509.3	4408.52	0	0	0.257407	0.742593	0.131111	0.610988	0.0634568	0.194444	1	0	0
2.128	1100.000	34475.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.509	34475.9	4408.53	0	0	0.263333	0.736667	0.137778	0.606049	0.0614815	0.194691	1	0	0
2.129	1100.000	34381.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34381.4	4408.51	0	0	0.274444	0.725556	0.138765	0.600864	0.0662963	0.194074	1	0	0
2.13	1100.000	34068.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34068.1	4408.68	0	0	0.264815	0.735185	0.127654	0.612346	0.0654321	0.194568	1	0	0
2.131	1100.000	34407.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.51	34407.3	4408.49	0	0	0.272963	0.727037	0.136049	0.603333	0.0635802	0.197037	1	0	0
2.132	1100.000	34312.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34312.8	4408.49	0	0	0.262593	0.737407	0.137531	0.604074	0.0617284	0.196667	1	0	0
2.133	1100.000	34088.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34088.5	4408.67	0	0	0.261111	0.738889	0.138765	0.60358	0.0637037	0.193951	1	0	0
2.134	1100.000	34184.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34184.6	4408.6	0	0	0.252963	0.747037	0.126914	0.61321	0.0630864	0.19679	1	0	0
2.135	1100.000	34110.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34110.7	4408.67	0	0	0.255926	0.744074	0.127407	0.613457	0.0637037	0.195432	1	0	0
2.136	1100.000	34463.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34463.4	4408.47	0	0	0.258889	0.741111	0.131111	0.604815	0.0675309	0.196543	1	0	0
2.137	1100.000	34411.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.512	34411.6	4408.44	0	0	0.258148	0.741852	0.134568	0.602469	0.0674074	0.195556	1	0	0
2.138	1100.000	34524.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34524.8	4408.38	0	0	0.264074	0.735926	0.132099	0.605556	0.0659259	0.19642	1	0	0
2.139	1100.000	34311	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.507	34311	4408.59	0	0	0.266296	0.733704	0.133827	0.603086	0.0660494	0.197037	1	0	0
2.14	1100.000	34473.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.511	34473.7	4408.46	0	0	0.267407	0.732593	0.140741	0.597654	0.0649383	0.196667	1	0	0
2.141	1100.000	34647.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34647.3	4408.3	0	0	0.272593	0.727407	0.139012	0.602469	0.0624691	0.196049	1	0	0
2.142	1100.000	34222.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.507	34222.6	4408.6	0	0	0.264815	0.735185	0.136296	0.605679	0.0651852	0.19284	1	0	0
2.143	1100.000	33900.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.5	33900.9	4408.82	0	0	0.263704	0.736296	0.135802	0.610247	0.0628395	0.191111	1	0	0
2.144	1100.000	33685.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33685.5	4408.93	0	0	0.262963	0.737037	0.133086	0.610741	0.0650617	0.191111	1	0	0
2.145	1100.000	33659.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33659.5	4408.92	0	0	0.270741	0.729259	0.132346	0.611358	0.0654321	0.190864	1	0	0
2.146	1100.000	33836.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33836.7	4408.8	0	0	0.267778	0.732222	0.133333	0.611605	0.0639506	0.191111	1	0	0
2.147	1100.000	33947.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33947.3	4408.76	0	0	0.26963	0.73037	0.134568	0.607531	0.0666667	0.191235	1	0	0
2.148	1100.000	33735.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.5	33735.8	4408.84	0	0	0.258519	0.741481	0.14	0.602469	0.065679	0.191852	1	0	0
2.149	1100.000	33855.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33855.2	4408.79	0	0	0.252963	0.747037	0.130617	0.613457	0.0635802	0.192346	1	0	0
2.15	1100.000	33955.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33955.6	4408.68	0	0	0.262963	0.737037	0.138519	0.605185	0.0630864	0.19321	1	0	0
2.151	1100.000	34276.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.508	34276.2	4408.56	0	0	0.261852	0.738148	0.135062	0.606173	0.0655556	0.19321	1	0	0
2.152	1100.000	34072.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34072.4	4408.67	0	0	0.268889	0.731111	0.136543	0.606296	0.0658025	0.191358	1	0	0
2.153	1100.000	33866.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33866.2	4408.77	0	0	0.263704	0.736296	0.134568	0.607531	0.0664198	0.191481	1	0	0
2.154	1100.000	33951.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.502	33951.5	4408.75	0	0	0.265556	0.734444	0.140494	0.600494	0.0675309	0.191481	1	0	0
2.155	1100.000	33927.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33927.1	4408.73	0	0	0.271481	0.728519	0.129136	0.614444	0.0644444	0.191975	1	0	0
2.156	1100.000	33586.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33586.6	4408.83	0	0	0.274444	0.725556	0.134074	0.613086	0.0623457	0.190494	1	0	0
2.157	1100.000	33389.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33389.7	4408.94	0	0	0.269259	0.730741	0.132593	0.61284	0.0651852	0.189383	1	0	0
2.158	1100.000	33817.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33817.1	4408.72	0	0	0.272963	0.727037	0.136049	0.609753	0.0638272	0.19037	1	0	0
2.159	1100.000	33618.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33618.3	4408.84	0	0	0.261481	0.738519	0.135062	0.611481	0.0650617	0.188395	1	0	0
2.16	1100.000	33437.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33437.8	4408.94	0	0	0.254074	0.745926	0.135556	0.610123	0.0664198	0.187901	1	0	0
2.161	1100.000	33230.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33230.8	4409	0	0	0.260741	0.739259	0.134074	0.614198	0.0655556	0.186173	1	0	0
2.162	1100.000	33144	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33144	4409.04	0	0	0.268148	0.731852	0.133333	0.612593	0.0687654	0.185309	1	0	0
2.163	1100.000	33003.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.494	33003.9	4409.1	0	0	0.264074	0.735926	0.138519	0.613086	0.0649383	0.183457	1	0	0
2.164	1100.000	32816.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32816.2	4409.26	0	0	0.25963	0.74037	0.137531	0.613457	0.0658025	0.18321	1	0	0
2.165	1100.000	32724.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32724.4	4409.28	0	0	0.274074	0.725926	0.136296	0.614444	0.0677778	0.181481	1	0	0
2.166	1100.000	32694	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32694	4409.3	0	0	0.271481	0.728519	0.13679	0.618642	0.0634568	0.181111	1	0	0
2.167	1100.000	32704.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.485	32704.5	4409.35	0	0	0.278148	0.721852	0.136296	0.617284	0.0641975	0.182222	1	0	0
2.168	1100.000	32495.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.486	32495.7	4409.35	0	0	0.274074	0.725926	0.138272	0.615556	0.0646914	0.181481	1	0	0
2.169	1100.000	32455	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32455	4409.43	0	0	0.262963	0.737037	0.143704	0.610123	0.0635802	0.182593	1	0	0
2.17	1100.000	32748.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.487	32748.9	4409.3	0	0	0.268889	0.731111	0.142963	0.613457	0.0619753	0.181605	1	0	0
2.171	1100.000	33000	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.488	33000	4409.25	0	0	0.268519	0.731481	0.143457	0.607407	0.065679	0.183457	1	0	0
2.172	1100.000	32942.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32942.4	4409.16	0	0	0.265556	0.734444	0.14716	0.610123	0.0597531	0.182963	1	0	0
2.173	1100.000	32950.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	32950.2	4409.18	0	0	0.27037	0.72963	0.145926	0.605679	0.0651852	0.18321	1	0	0
2.174	1100.000	33239.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33239.2	4408.94	0	0	0.275556	0.724444	0.137531	0.615309	0.0622222	0.184938	1	0	0
2.175	1100.000	33490.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33490.7	4408.84	0	0	0.272593	0.727407	0.140741	0.609383	0.0648148	0.185062	1	0	0
2.176	1100.000	33166.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33166.4	4409.08	0	0	0.268889	0.731111	0.137284	0.614938	0.0634568	0.184321	1	0	0
2.177	1100.000	33201.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33201.3	4408.98	0	0	0.27037	0.72963	0.137037	0.61321	0.0645679	0.185185	1	0	0
2.178	1100.000	33079.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33079.9	4409.07	0	0	0.254444	0.745556	0.13679	0.614321	0.0649383	0.183951	1	0	0
2.179	1100.000	32981.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.493	32981.5	4409.11	0	0	0.26037	0.73963	0.142469	0.604691	0.0682716	0.184568	1	0	0
2.18	1100.000	32962.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.496	32962.4	4409.04	0	0	0.261111	0.738889	0.145185	0.605309	0.0651852	0.184321	1	0	0
2.181	1100.000	33088.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33088.8	4409.03	0	0	0.256667	0.743333	0.145926	0.606173	0.0637037	0.184198	1	0	0
2.182	1100.000	33050.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33050.1	4409	0	0	0.249259	0.750741	0.134321	0.618642	0.0641975	0.18284	1	0	0
2.183	1100.000	32856	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32856	4409.16	0	0	0.252963	0.747037	0.135062	0.613086	0.0683951	0.183457	1	0	0
2.184	1100.000	33221.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33221.6	4408.99	0	0	0.254074	0.745926	0.131852	0.61642	0.0688889	0.18284	1	0	0
2.185	1100.000	33235.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33235.1	4408.92	0	0	0.258519	0.741481	0.128148	0.61963	0.0687654	0.183457	1	0	0
2.186	1100.000	33141.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.499	33141.4	4408.94	0	0	0.247778	0.752222	0.13284	0.61716	0.0660494	0.183951	1	0	0
2.187	1100.000	33125.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33125.7	4408.97	0	0	0.241111	0.758889	0.131852	0.619877	0.0637037	0.184568	1	0	0
2.188	1100.000	33287.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33287.9	4408.9	0	0	0.247037	0.752963	0.139753	0.608395	0.0675309	0.184321	1	0	0
2.189	1100.000	33209.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33209.3	4408.96	0	0	0.249259	0.750741	0.138519	0.610741	0.0664198	0.184321	1	0	0
2.19	1100.000	33260.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.497	33260.1	4408.98	0	0	0.261852	0.738148	0.139012	0.60963	0.0675309	0.183827	1	0	0
2.191	1100.000	33231.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33231.9	4408.97	0	0	0.257037	0.742963	0.13679	0.613827	0.0645679	0.184815	1	0	0
2.192	1100.000	33169.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33169.6	4408.94	0	0	0.257037	0.742963	0.140741	0.610494	0.0644444	0.184321	1	0	0
2.193	1100.000	33341	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33341	4408.87	0	0	0.26037	0.73963	0.137778	0.612593	0.0650617	0.184568	1	0	0
2.194	1100.000	33550	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33550	4408.81	0	0	0.265185	0.734815	0.136049	0.608889	0.0695062	0.185556	1	0	0
2.195	1100.000	33959.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33959.2	4408.55	0	0	0.258889	0.741111	0.139012	0.609383	0.0648148	0.18679	1	0	0
2.196	1100.000	33982.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	33982.9	4408.49	0	0	0.248889	0.751111	0.140247	0.610123	0.0620988	0.187531	1	0	0
2.197	1100.000	34251.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34251.3	4408.42	0	0	0.256667	0.743333	0.139506	0.606173	0.0659259	0.188395	1	0	0
2.198	1100.000	33953.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33953.9	4408.61	0	0	0.254074	0.745926	0.135062	0.612222	0.0653086	0.187407	1	0	0
2.199	1100.000	34423.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.514	34423.4	4408.39	0	0	0.247407	0.752593	0.135802	0.608889	0.0650617	0.190247	1	0	0
2.2	1100.000	34420.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.515	34420.9	4408.37	0	0	0.261111	0.738889	0.14	0.603951	0.0658025	0.190247	1	0	0
2.201	1100.000	34589.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34589.7	4408.29	0	0	0.255556	0.744444	0.134321	0.613333	0.0618519	0.190494	1	0	0
2.202	1100.000	34687.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.515	34687.8	4408.33	0	0	0.250741	0.749259	0.132099	0.614074	0.0639506	0.189877	1	0	0
2.203	1100.000	34420.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34420.3	4408.36	0	0	0.254444	0.745556	0.134321	0.60963	0.0676543	0.188395	1	0	0
2.204	1100.000	34771.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.517	34771.3	4408.29	0	0	0.254444	0.745556	0.133333	0.613827	0.0624691	0.19037	1	0	0
2.205	1100.000	34394.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.513	34394.3	4408.42	0	0	0.261481	0.738519	0.132346	0.612222	0.0664198	0.189012	1	0	0
2.206	1100.000	34557.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.514	34557.7	4408.38	0	0	0.27037	0.72963	0.131111	0.615185	0.0633333	0.19037	1	0	0
2.207	1100.000	34676.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34676.9	4408.29	0	0	0.265926	0.734074	0.125185	0.618642	0.0653086	0.190864	1	0	0
2.208	1100.000	34600.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.8	809.517	34600.4	4408.29	0	0	0.266296	0.733704	0.126173	0.615802	0.0658025	0.192222	1	0	0
2.209	1100.000	35120.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.525	35120.2	4408.03	0	0	0.263704	0.736296	0.131605	0.606667	0.0662963	0.195432	1	0	0
2.21	1100.000	35063.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.523	35063.3	4408.1	0	0	0.266667	0.733333	0.133086	0.606543	0.0649383	0.195432	1	0	0
2.211	1100.000	35087.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.81	809.522	35087.4	4408.1	0	0	0.264074	0.735926	0.138519	0.603704	0.0628395	0.194938	1	0	0
