time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5026	990.000	321.46	-nan(ind)	-nan(ind)	5.8	1094.14	990	1094.14	1015.78	809.062	321.46	4275.56	-7.56917	0	0.453704	0.546296	0.243704	0.557407	0.0530864	0.145802	1	0	0
1.5027	990.000	-175.017	-nan(ind)	-nan(ind)	5.8	1094.21	990	1094.21	1015.76	809.057	-175.017	4277.65	7.45207	0	0.452222	0.547778	0.245679	0.554691	0.0537037	0.145926	1	0	0
1.5028	990.000	-1.47375e-06	-nan(ind)	-nan(ind)	5.8	1094.15	990	1094.15	1015.77	809.058	-1.47375e-06	4276.18	-5.58398	0	0.451481	0.548519	0.248148	0.551975	0.0541975	0.145679	1	0	0
1.5029	990.000	-456.675	-nan(ind)	-nan(ind)	5.8	1094.07	990	1094.07	1015.75	809.053	-456.675	4274.31	-8.12516	0	0.447778	0.552222	0.25037	0.550494	0.0535802	0.145556	1	0	0
1.503	990.000	6.31723	-nan(ind)	-nan(ind)	5.8	1094.1	990	1094.1	1015.77	809.059	6.31723	4274.74	2.52267	0	0.447037	0.552963	0.251852	0.548025	0.0550617	0.145062	1	0	0
1.5031	990.000	-574.32	-nan(ind)	-nan(ind)	5.8	1094.02	990	1094.02	1015.75	809.052	-574.32	4272.97	-7.95786	0	0.446667	0.553333	0.254815	0.545556	0.0549383	0.144691	1	0	0
1.5032	990.000	314.858	-nan(ind)	-nan(ind)	5.8	1094.11	990	1094.11	1015.77	809.064	314.858	4274.82	8.9386	0	0.445926	0.554074	0.25679	0.543704	0.0558025	0.143704	1	0	0
1.5033	990.000	-512.154	-nan(ind)	-nan(ind)	5.8	1094.01	990	1094.01	1015.75	809.054	-512.154	4272.79	-9.46392	0	0.447037	0.552963	0.258765	0.542099	0.0558025	0.143333	1	0	0
1.5034	990.000	477.609	-nan(ind)	-nan(ind)	5.8	1094.1	990	1094.1	1015.78	809.065	477.609	4274.6	8.74001	0	0.448519	0.551481	0.259012	0.541111	0.0566667	0.14321	1	0	0
1.5035	990.000	385.742	-nan(ind)	-nan(ind)	5.8	1094.01	990	1094.01	1015.78	809.062	385.742	4272.47	-8.66193	0	0.448889	0.551111	0.261975	0.537901	0.0569136	0.14321	1	0	0
1.5036	990.000	8.59925	-nan(ind)	-nan(ind)	5.8	1094.01	990	1094.01	1015.77	809.058	8.59925	4272.43	-0.771277	0	0.45037	0.54963	0.262469	0.539136	0.0558025	0.142593	1	0	0
1.5037	990.000	25.4836	-nan(ind)	-nan(ind)	5.8	1093.93	990	1093.93	1015.77	809.06	25.4836	4270.57	-7.19432	0	0.452593	0.547407	0.26321	0.540617	0.054321	0.141852	1	0	0
1.5038	990.000	301.486	-nan(ind)	-nan(ind)	5.8	1094.02	990	1094.02	1015.77	809.063	301.486	4272.5	8.0566	0	0.455185	0.544815	0.265432	0.539136	0.054321	0.141111	1	0	0
1.5039	990.000	-476.336	-nan(ind)	-nan(ind)	5.8	1093.93	990	1093.93	1015.75	809.053	-476.336	4270.57	-8.96117	0	0.456667	0.543333	0.266173	0.538025	0.0550617	0.140741	1	0	0
1.504	990.000	-199.009	-nan(ind)	-nan(ind)	5.8	1094.01	990	1094.01	1015.76	809.055	-199.009	4272.51	8.02425	0	0.456667	0.543333	0.268642	0.537037	0.0541975	0.140123	1	0	0
1.5041	990.000	564.25	-nan(ind)	-nan(ind)	5.8	1093.94	990	1093.94	1015.78	809.066	564.25	4270.57	-6.19653	0	0.455926	0.544074	0.269136	0.536914	0.0535802	0.14037	1	0	0
1.5042	990.000	194.397	-nan(ind)	-nan(ind)	5.8	1093.85	990	1093.85	1015.77	809.059	194.397	4268.46	-9.19418	0	0.454074	0.545926	0.270617	0.535802	0.0539506	0.13963	1	0	0
1.5043	990.000	-274.508	-nan(ind)	-nan(ind)	5.8	1093.92	990	1093.92	1015.76	809.054	-274.508	4270.44	7.06002	0	0.452963	0.547037	0.271111	0.536914	0.0528395	0.139136	1	0	0
1.5044	990.000	-423.221	-nan(ind)	-nan(ind)	5.8	1093.84	990	1093.84	1015.75	809.052	-423.221	4268.45	-8.16119	0	0.455556	0.544444	0.273827	0.535556	0.0511111	0.139506	1	0	0
1.5045	990.000	8.29687e-08	-nan(ind)	-nan(ind)	5.8	1093.88	990	1093.88	1015.77	809.058	8.29687e-08	4269.35	4.31569	0	0.457407	0.542593	0.277531	0.529877	0.0522222	0.14037	1	0	0
1.5046	990.000	463.918	-nan(ind)	-nan(ind)	5.8	1093.81	990	1093.81	1015.78	809.063	463.918	4267.33	-7.15506	0	0.458148	0.541852	0.282222	0.524321	0.0533333	0.140123	1	0	0
1.5047	990.000	-25.992	-nan(ind)	-nan(ind)	5.8	1093.89	990	1093.89	1015.77	809.057	-25.992	4269.46	7.56448	0	0.456667	0.543333	0.283704	0.524198	0.0516049	0.140494	1	0	0
1.5048	990.000	-0.215321	-nan(ind)	-nan(ind)	5.8	1093.81	990	1093.81	1015.77	809.059	-0.215321	4267.45	-7.79536	0	0.456296	0.543704	0.288395	0.520617	0.0504938	0.140494	1	0	0
1.5049	990.000	-240.714	-nan(ind)	-nan(ind)	5.8	1093.74	990	1093.74	1015.76	809.055	-240.714	4265.68	-7.48017	0	0.457778	0.542222	0.288642	0.521235	0.0503704	0.139753	1	0	0
1.505	990.000	119.621	-nan(ind)	-nan(ind)	5.8	1093.65	990	1093.65	1015.77	809.06	119.621	4263.45	-8.06652	0	0.46037	0.53963	0.28963	0.52	0.0511111	0.139259	1	0	0
1.5051	990.000	313.694	-nan(ind)	-nan(ind)	5.8	1093.74	990	1093.74	1015.77	809.063	313.694	4265.41	8.12439	0	0.458889	0.541111	0.290864	0.518642	0.0511111	0.139383	1	0	0
1.5052	990.000	-435.405	-nan(ind)	-nan(ind)	5.8	1093.65	990	1093.65	1015.75	809.055	-435.405	4263.57	-8.49068	0	0.457407	0.542593	0.291605	0.516914	0.0519753	0.139506	1	0	0
1.5053	990.000	5.87784	-nan(ind)	-nan(ind)	5.8	1093.68	990	1093.68	1015.76	809.059	5.87784	4264.1	2.76272	0	0.454444	0.545556	0.29284	0.515062	0.052963	0.139136	1	0	0
1.5054	990.000	-569.978	-nan(ind)	-nan(ind)	5.8	1093.59	990	1093.59	1015.75	809.051	-569.978	4262.17	-8.68847	0	0.455926	0.544074	0.294568	0.512469	0.0539506	0.139012	1	0	0
1.5055	990.000	-210.334	-nan(ind)	-nan(ind)	5.8	1093.68	990	1093.68	1015.76	809.056	-210.334	4264.26	8.84935	0	0.457407	0.542593	0.295309	0.511852	0.0538272	0.139012	1	0	0
1.5056	990.000	529.365	-nan(ind)	-nan(ind)	5.8	1093.61	990	1093.61	1015.78	809.065	529.365	4262.02	-7.46086	0	0.46	0.54	0.29679	0.510741	0.0535802	0.138889	1	0	0
1.5057	990.000	689.544	-nan(ind)	-nan(ind)	5.8	1093.68	990	1093.68	1015.79	809.066	689.544	4263.93	7.69557	0	0.46	0.54	0.298272	0.510864	0.0524691	0.138395	1	0	0
1.5058	990.000	-4.83187	-nan(ind)	-nan(ind)	5.8	1093.6	990	1093.6	1015.77	809.058	-4.83187	4262.02	-8.75003	0	0.457778	0.542222	0.299259	0.51037	0.0524691	0.137901	1	0	0
1.5059	990.000	-613.575	-nan(ind)	-nan(ind)	5.8	1093.5	990	1093.5	1015.75	809.049	-613.575	4259.95	-9.3187	0	0.460741	0.539259	0.299012	0.512099	0.051358	0.137531	1	0	0
1.506	990.000	-124.131	-nan(ind)	-nan(ind)	5.8	1093.59	990	1093.59	1015.76	809.055	-124.131	4261.85	8.34227	0	0.462963	0.537037	0.301481	0.51037	0.0507407	0.137407	1	0	0
1.5061	990.000	502.335	-nan(ind)	-nan(ind)	5.8	1093.51	990	1093.51	1015.78	809.064	502.335	4259.67	-7.46696	0	0.462593	0.537407	0.302963	0.507407	0.0517284	0.137901	1	0	0
1.5062	990.000	608.75	-nan(ind)	-nan(ind)	5.8	1093.59	990	1093.59	1015.79	809.064	608.75	4261.68	8.02384	0	0.462963	0.537037	0.30321	0.508519	0.0509877	0.137284	1	0	0
1.5063	990.000	554.689	-nan(ind)	-nan(ind)	5.8	1093.51	990	1093.51	1015.79	809.063	554.689	4259.61	-8.30133	0	0.461852	0.538148	0.303951	0.507407	0.0512346	0.137407	1	0	0
1.5064	990.000	133.267	-nan(ind)	-nan(ind)	5.8	1093.43	990	1093.43	1015.77	809.058	133.267	4257.82	-7.78627	0	0.462222	0.537778	0.306173	0.504568	0.0520988	0.13716	1	0	0
1.5065	990.000	571.744	-nan(ind)	-nan(ind)	5.8	1093.52	990	1093.52	1015.79	809.063	571.744	4259.83	8.61315	0	0.460741	0.539259	0.308395	0.501481	0.052716	0.137407	1	0	0
1.5066	990.000	-4.55308	-nan(ind)	-nan(ind)	5.8	1093.44	990	1093.44	1015.77	809.056	-4.55308	4258.12	-7.66539	0	0.465926	0.534074	0.310123	0.498272	0.054321	0.137284	1	0	0
1.5067	990.000	327.701	-nan(ind)	-nan(ind)	5.8	1093.36	990	1093.36	1015.78	809.061	327.701	4256.07	-7.46105	0	0.465556	0.534444	0.310617	0.497531	0.0541975	0.137654	1	0	0
1.5068	990.000	-348.958	-nan(ind)	-nan(ind)	5.8	1093.42	990	1093.42	1015.76	809.051	-348.958	4257.89	5.90777	0	0.463704	0.536296	0.31358	0.497531	0.0514815	0.137407	1	0	0
1.5069	990.000	-4.9049e-07	-nan(ind)	-nan(ind)	5.8	1093.41	990	1093.41	1015.77	809.055	-4.9049e-07	4257.38	-1.46089	0	0.461481	0.538519	0.315062	0.495802	0.0519753	0.13716	1	0	0
1.507	990.000	-503.55	-nan(ind)	-nan(ind)	5.8	1093.32	990	1093.32	1015.75	809.05	-503.55	4255.36	-8.77748	0	0.461481	0.538519	0.318765	0.491852	0.052963	0.13642	1	0	0
1.5071	990.000	296.86	-nan(ind)	-nan(ind)	5.8	1093.4	990	1093.4	1015.78	809.06	296.86	4256.97	7.79343	0	0.46	0.54	0.322222	0.488889	0.0525926	0.136296	1	0	0
1.5072	990.000	-470.764	-nan(ind)	-nan(ind)	5.8	1093.31	990	1093.31	1015.75	809.05	-470.764	4255.02	-9.05082	0	0.459259	0.540741	0.321728	0.488148	0.0539506	0.136173	1	0	0
1.5073	990.000	-126.817	-nan(ind)	-nan(ind)	5.8	1093.39	990	1093.39	1015.76	809.055	-126.817	4256.91	8.08771	0	0.462222	0.537778	0.321975	0.490247	0.0522222	0.135556	1	0	0
1.5074	990.000	446.136	-nan(ind)	-nan(ind)	5.8	1093.32	990	1093.32	1015.78	809.062	446.136	4254.98	-6.64989	0	0.466296	0.533704	0.323457	0.487901	0.0539506	0.134691	1	0	0
1.5075	990.000	-84.4422	-nan(ind)	-nan(ind)	5.8	1093.39	990	1093.39	1015.76	809.056	-84.4422	4256.95	6.91224	0	0.462963	0.537037	0.323951	0.487531	0.0540741	0.134444	1	0	0
1.5076	990.000	-1.63527e-06	-nan(ind)	-nan(ind)	5.8	1093.32	990	1093.32	1015.77	809.058	-1.63527e-06	4255.03	-7.30782	0	0.463333	0.536667	0.324691	0.487901	0.0528395	0.134568	1	0	0
1.5077	990.000	322.98	-nan(ind)	-nan(ind)	5.8	1093.24	990	1093.24	1015.78	809.062	322.98	4252.96	-7.58411	0	0.466296	0.533704	0.326667	0.485432	0.0537037	0.134198	1	0	0
1.5078	990.000	-286.54	-nan(ind)	-nan(ind)	5.8	1093.32	990	1093.32	1015.76	809.053	-286.54	4255.1	7.21152	0	0.469259	0.530741	0.326667	0.485556	0.0535802	0.134198	1	0	0
1.5079	990.000	-387.607	-nan(ind)	-nan(ind)	5.8	1093.24	990	1093.24	1015.76	809.051	-387.607	4253.24	-7.58356	0	0.47	0.53	0.32963	0.483704	0.0530864	0.13358	1	0	0
1.508	990.000	28.8367	-nan(ind)	-nan(ind)	5.8	1093.17	990	1093.17	1015.77	809.057	28.8367	4251.31	-6.81026	0	0.471852	0.528148	0.331111	0.482222	0.0535802	0.133086	1	0	0
1.5081	990.000	321.791	-nan(ind)	-nan(ind)	5.8	1093.25	990	1093.25	1015.78	809.061	321.791	4253.11	7.63533	0	0.472963	0.527037	0.328889	0.485185	0.0528395	0.133086	1	0	0
1.5082	990.000	-413.72	-nan(ind)	-nan(ind)	5.8	1093.16	990	1093.16	1015.75	809.052	-413.72	4251.31	-8.38183	0	0.473704	0.526296	0.330864	0.484568	0.0516049	0.132963	1	0	0
1.5083	990.000	565.657	-nan(ind)	-nan(ind)	5.8	1093.26	990	1093.26	1015.78	809.064	565.657	4253.27	9.45253	0	0.475556	0.524444	0.333333	0.48284	0.0512346	0.132593	1	0	0
1.5084	990.000	473.539	-nan(ind)	-nan(ind)	5.8	1093.18	990	1093.18	1015.78	809.063	473.539	4251.24	-8.15282	0	0.477778	0.522222	0.33358	0.483457	0.0508642	0.132099	1	0	0
1.5085	990.000	41.7754	-nan(ind)	-nan(ind)	5.8	1093.1	990	1093.1	1015.77	809.058	41.7754	4249.46	-7.80145	0	0.478889	0.521111	0.334568	0.481852	0.0519753	0.131605	1	0	0
1.5086	990.000	-363.378	-nan(ind)	-nan(ind)	5.8	1093.17	990	1093.17	1015.76	809.053	-363.378	4251.55	7.54634	0	0.481111	0.518889	0.334074	0.484568	0.0501235	0.131235	1	0	0
1.5087	990.000	-7.57314e-07	-nan(ind)	-nan(ind)	5.8	1093.14	990	1093.14	1015.77	809.057	-7.57314e-07	4250.6	-3.08699	0	0.479259	0.520741	0.335309	0.483333	0.0508642	0.130494	1	0	0
1.5088	990.000	173.168	-nan(ind)	-nan(ind)	5.8	1093.06	990	1093.06	1015.77	809.06	173.168	4248.41	-8.33902	0	0.477407	0.522593	0.334815	0.486296	0.0487654	0.130123	1	0	0
1.5089	990.000	-288.705	-nan(ind)	-nan(ind)	5.8	1093.13	990	1093.13	1015.76	809.053	-288.705	4250.4	6.98671	0	0.481111	0.518889	0.337531	0.484938	0.0476543	0.129877	1	0	0
1.509	990.000	-234.661	-nan(ind)	-nan(ind)	5.8	1093.06	990	1093.06	1015.76	809.055	-234.661	4248.55	-7.07624	0	0.478889	0.521111	0.338272	0.484198	0.0479012	0.12963	1	0	0
1.5091	990.000	120.292	-nan(ind)	-nan(ind)	5.8	1092.99	990	1092.99	1015.77	809.06	120.292	4246.64	-6.88246	0	0.48037	0.51963	0.339506	0.482222	0.0493827	0.128889	1	0	0
1.5092	990.000	428.993	-nan(ind)	-nan(ind)	5.8	1093.08	990	1093.08	1015.78	809.064	428.993	4248.76	8.9529	0	0.48	0.52	0.341481	0.480988	0.0483951	0.129136	1	0	0
1.5093	990.000	-289.226	-nan(ind)	-nan(ind)	5.8	1092.99	990	1092.99	1015.76	809.054	-289.226	4246.73	-9.3574	0	0.48037	0.51963	0.342469	0.481481	0.0479012	0.128148	1	0	0
1.5094	990.000	-561.527	-nan(ind)	-nan(ind)	5.8	1092.91	990	1092.91	1015.75	809.051	-561.527	4244.87	-7.84468	0	0.478889	0.521111	0.343704	0.480741	0.0474074	0.128148	1	0	0
1.5095	990.000	219.648	-nan(ind)	-nan(ind)	5.8	1093	990	1093	1015.77	809.06	219.648	4246.79	8.90777	0	0.483333	0.516667	0.344938	0.480988	0.0464198	0.127654	1	0	0
1.5096	990.000	-336.261	-nan(ind)	-nan(ind)	5.8	1092.91	990	1092.91	1015.76	809.053	-336.261	4244.84	-8.69025	0	0.482963	0.517037	0.34716	0.48037	0.0446914	0.127778	1	0	0
1.5097	990.000	-0.507953	-nan(ind)	-nan(ind)	5.8	1093	990	1093	1015.77	809.057	-0.507953	4246.86	8.49853	0	0.481111	0.518889	0.348148	0.478272	0.0460494	0.127531	1	0	0
1.5098	990.000	-4.78693	-nan(ind)	-nan(ind)	5.8	1092.92	990	1092.92	1015.77	809.058	-4.78693	4244.89	-7.70356	0	0.483333	0.516667	0.347901	0.479753	0.0448148	0.127531	1	0	0
1.5099	990.000	257.072	-nan(ind)	-nan(ind)	5.8	1092.84	990	1092.84	1015.77	809.061	257.072	4242.67	-8.27947	0	0.484074	0.515926	0.348642	0.479877	0.0445679	0.126914	1	0	0
1.51	990.000	388.03	-nan(ind)	-nan(ind)	5.8	1092.92	990	1092.92	1015.78	809.063	388.03	4244.63	8.02725	0	0.486667	0.513333	0.348148	0.48037	0.0445679	0.126914	1	0	0
1.5101	990.000	-307.572	-nan(ind)	-nan(ind)	5.8	1092.83	990	1092.83	1015.76	809.055	-307.572	4242.69	-8.88472	0	0.485926	0.514074	0.34963	0.478765	0.0451852	0.12642	1	0	0
1.5102	990.000	-1.81194	-nan(ind)	-nan(ind)	5.8	1092.91	990	1092.91	1015.76	809.06	-1.81194	4244.69	8.61623	0	0.483333	0.516667	0.350617	0.477778	0.0460494	0.125556	1	0	0
1.5103	990.000	569.805	-nan(ind)	-nan(ind)	5.8	1092.83	990	1092.83	1015.78	809.067	569.805	4242.44	-7.87844	0	0.481481	0.518519	0.35037	0.477901	0.0465432	0.125185	1	0	0
1.5104	990.000	-4.72346e-07	-nan(ind)	-nan(ind)	5.8	1092.8	990	1092.8	1015.76	809.06	-4.72346e-07	4241.75	-3.76382	0	0.483333	0.516667	0.351605	0.47716	0.0466667	0.124568	1	0	0
1.5105	990.000	191.306	-nan(ind)	-nan(ind)	5.8	1092.72	990	1092.72	1015.77	809.064	191.306	4239.58	-8.08946	0	0.483704	0.516296	0.352593	0.47716	0.0458025	0.124444	1	0	0
1.5106	990.000	420.654	-nan(ind)	-nan(ind)	5.8	1092.8	990	1092.8	1015.77	809.066	420.654	4241.61	8.39095	0	0.485185	0.514815	0.355556	0.475062	0.0451852	0.124198	1	0	0
1.5107	990.000	-280.876	-nan(ind)	-nan(ind)	5.8	1092.72	990	1092.72	1015.75	809.058	-280.876	4239.79	-8.35674	0	0.484815	0.515185	0.359012	0.471852	0.0445679	0.124568	1	0	0
1.5108	990.000	0.545942	-nan(ind)	-nan(ind)	5.8	1092.63	990	1092.63	1015.76	809.062	0.545942	4237.54	-8.34416	0	0.485926	0.514074	0.360741	0.468395	0.0462963	0.124568	1	0	0
1.5109	990.000	-575.003	-nan(ind)	-nan(ind)	5.8	1092.7	990	1092.7	1015.74	809.054	-575.003	4239.5	6.65092	0	0.49	0.51	0.360988	0.469259	0.0454321	0.124321	1	0	0
1.511	990.000	90.5195	-nan(ind)	-nan(ind)	5.8	1092.62	990	1092.62	1015.77	809.062	90.5195	4237.2	-7.93875	0	0.489259	0.510741	0.363457	0.467037	0.0454321	0.124074	1	0	0
1.5111	990.000	123.936	-nan(ind)	-nan(ind)	5.8	1092.69	990	1092.69	1015.77	809.061	123.936	4239.01	7.11527	0	0.48963	0.51037	0.365185	0.464444	0.0461728	0.124198	1	0	0
1.5112	990.000	45.9229	-nan(ind)	-nan(ind)	5.8	1092.62	990	1092.62	1015.76	809.062	45.9229	4237.17	-7.26986	0	0.485926	0.514074	0.367901	0.461852	0.0460494	0.124198	1	0	0
1.5113	990.000	220.269	-nan(ind)	-nan(ind)	5.8	1092.69	990	1092.69	1015.77	809.063	220.269	4238.91	7.11125	0	0.487778	0.512222	0.368395	0.462099	0.0458025	0.123704	1	0	0
1.5114	990.000	-392.682	-nan(ind)	-nan(ind)	5.8	1092.61	990	1092.61	1015.75	809.056	-392.682	4237.07	-8.3544	0	0.488889	0.511111	0.369136	0.461852	0.0460494	0.122963	1	0	0
1.5115	990.000	421.378	-nan(ind)	-nan(ind)	5.8	1092.69	990	1092.69	1015.77	809.066	421.378	4238.93	8.83582	0	0.488519	0.511481	0.371358	0.459506	0.0461728	0.122963	1	0	0
1.5116	990.000	-165.997	-nan(ind)	-nan(ind)	5.8	1092.62	990	1092.62	1015.76	809.06	-165.997	4237.34	-7.24556	0	0.484074	0.515926	0.370617	0.460617	0.0464198	0.122346	1	0	0
1.5117	990.000	122.845	-nan(ind)	-nan(ind)	5.8	1092.55	990	1092.55	1015.77	809.063	122.845	4235.28	-7.61409	0	0.487778	0.512222	0.371358	0.460988	0.0458025	0.121852	1	0	0
1.5118	990.000	366.269	-nan(ind)	-nan(ind)	5.8	1092.63	990	1092.63	1015.77	809.066	366.269	4237.29	8.28264	0	0.48963	0.51037	0.374074	0.459753	0.0453086	0.120864	1	0	0
1.5119	990.000	-1.03933e-07	-nan(ind)	-nan(ind)	5.8	1092.59	990	1092.59	1015.76	809.062	-1.03933e-07	4236.39	-4.07768	0	0.49037	0.50963	0.375309	0.458642	0.0453086	0.120741	1	0	0
1.512	990.000	160.261	-nan(ind)	-nan(ind)	5.8	1092.5	990	1092.5	1015.77	809.064	160.261	4234.21	-8.39481	0	0.484815	0.515185	0.377284	0.458272	0.0446914	0.119753	1	0	0
1.5121	990.000	-279.51	-nan(ind)	-nan(ind)	5.8	1092.58	990	1092.58	1015.75	809.057	-279.51	4236.3	7.36794	0	0.486667	0.513333	0.377037	0.459136	0.0437037	0.120123	1	0	0
1.5122	990.000	-64.5532	-nan(ind)	-nan(ind)	5.8	1092.52	990	1092.52	1015.76	809.06	-64.5532	4234.73	-5.81981	0	0.487037	0.512963	0.379012	0.455309	0.0455556	0.120123	1	0	0
1.5123	990.000	-456.812	-nan(ind)	-nan(ind)	5.8	1092.43	990	1092.43	1015.75	809.054	-456.812	4232.64	-9.03832	0	0.487778	0.512222	0.377778	0.457284	0.0454321	0.119506	1	0	0
1.5124	990.000	-255.376	-nan(ind)	-nan(ind)	5.8	1092.52	990	1092.52	1015.76	809.057	-255.376	4234.74	8.69648	0	0.483704	0.516296	0.379753	0.455062	0.045679	0.119506	1	0	0
1.5125	990.000	-9.25593e-07	-nan(ind)	-nan(ind)	5.8	1092.48	990	1092.48	1015.76	809.06	-9.25593e-07	4233.6	-4.06352	0	0.485185	0.514815	0.381975	0.454074	0.0449383	0.119012	1	0	0
1.5126	990.000	305.803	-nan(ind)	-nan(ind)	5.8	1092.39	990	1092.39	1015.77	809.064	305.803	4231.37	-8.25696	0	0.49	0.51	0.383951	0.453827	0.0433333	0.118889	1	0	0
1.5127	990.000	-152.302	-nan(ind)	-nan(ind)	5.8	1092.48	990	1092.48	1015.76	809.058	-152.302	4233.67	8.27788	0	0.491481	0.508519	0.384198	0.452716	0.0444444	0.118642	1	0	0
1.5128	990.000	575.433	-nan(ind)	-nan(ind)	5.8	1092.4	990	1092.4	1015.78	809.068	575.433	4231.42	-7.54556	0	0.492593	0.507407	0.38716	0.449259	0.0451852	0.118395	1	0	0
1.5129	990.000	-66.1903	-nan(ind)	-nan(ind)	5.8	1092.47	990	1092.47	1015.76	809.059	-66.1903	4233.45	6.80675	0	0.494444	0.505556	0.387407	0.451481	0.0433333	0.117778	1	0	0
1.513	990.000	-4.15179	-nan(ind)	-nan(ind)	5.8	1092.4	990	1092.4	1015.76	809.06	-4.15179	4231.58	-7.26409	0	0.494074	0.505926	0.389877	0.448642	0.0439506	0.117531	1	0	0
1.5131	990.000	-354.941	-nan(ind)	-nan(ind)	5.8	1092.31	990	1092.31	1015.75	809.055	-354.941	4229.71	-8.05237	0	0.492593	0.507407	0.389383	0.44963	0.0438272	0.11716	1	0	0
1.5132	990.000	563.263	-nan(ind)	-nan(ind)	5.8	1092.41	990	1092.41	1015.78	809.066	563.263	4231.82	9.84434	0	0.494074	0.505926	0.388889	0.449753	0.0448148	0.116543	1	0	0
1.5133	990.000	-1.05877e-06	-nan(ind)	-nan(ind)	5.8	1092.31	990	1092.31	1015.77	809.059	-1.05877e-06	4229.43	-10.3626	0	0.496667	0.503333	0.390864	0.447778	0.0451852	0.116173	1	0	0
1.5134	990.000	501.129	-nan(ind)	-nan(ind)	5.8	1092.23	990	1092.23	1015.78	809.066	501.129	4227.29	-7.54633	0	0.497407	0.502593	0.392346	0.445926	0.0454321	0.116296	1	0	0
1.5135	990.000	193.002	-nan(ind)	-nan(ind)	5.8	1092.16	990	1092.16	1015.77	809.061	193.002	4225.6	-7.27645	0	0.497778	0.502222	0.391358	0.447654	0.0449383	0.116049	1	0	0
1.5136	990.000	534.778	-nan(ind)	-nan(ind)	5.8	1092.25	990	1092.25	1015.78	809.065	534.778	4227.68	8.80072	0	0.498519	0.501481	0.390864	0.449012	0.0445679	0.115556	1	0	0
1.5137	990.000	219.191	-nan(ind)	-nan(ind)	5.8	1092.17	990	1092.17	1015.77	809.062	219.191	4225.78	-7.97575	0	0.498148	0.501852	0.389877	0.44963	0.0450617	0.115432	1	0	0
1.5138	990.000	542.987	-nan(ind)	-nan(ind)	5.8	1092.25	990	1092.25	1015.78	809.065	542.987	4227.7	8.06139	0	0.501111	0.498889	0.389383	0.45037	0.0449383	0.115309	1	0	0
1.5139	990.000	396.767	-nan(ind)	-nan(ind)	5.8	1092.17	990	1092.17	1015.78	809.063	396.767	4225.74	-8.00753	0	0.498148	0.501852	0.388889	0.450864	0.0453086	0.114938	1	0	0
1.514	990.000	10.5026	-nan(ind)	-nan(ind)	5.8	1092.16	990	1092.16	1015.77	809.058	10.5026	4225.67	-1.02166	0	0.497778	0.502222	0.39037	0.449259	0.0458025	0.114568	1	0	0
1.5141	990.000	163.499	-nan(ind)	-nan(ind)	5.8	1092.08	990	1092.08	1015.77	809.06	163.499	4223.69	-7.53582	0	0.49963	0.50037	0.390864	0.44963	0.0455556	0.113951	1	0	0
1.5142	990.000	-287.315	-nan(ind)	-nan(ind)	5.8	1092.16	990	1092.16	1015.76	809.054	-287.315	4225.85	7.73326	0	0.5	0.5	0.390864	0.450864	0.0441975	0.114074	1	0	0
1.5143	990.000	-1.4511e-07	-nan(ind)	-nan(ind)	5.8	1092.13	990	1092.13	1015.77	809.058	-1.4511e-07	4224.86	-3.38473	0	0.502593	0.497407	0.391852	0.450123	0.0440741	0.113951	1	0	0
1.5144	990.000	-14.6458	-nan(ind)	-nan(ind)	5.8	1092.21	990	1092.21	1015.77	809.058	-14.6458	4226.94	8.15137	0	0.49963	0.50037	0.393827	0.448148	0.0440741	0.113951	1	0	0
1.5145	990.000	-9.13656e-07	-nan(ind)	-nan(ind)	5.8	1092.13	990	1092.13	1015.77	809.058	-9.13656e-07	4224.86	-8.13699	0	0.501111	0.498889	0.393086	0.449383	0.044321	0.11321	1	0	0
1.5146	990.000	308.451	-nan(ind)	-nan(ind)	5.8	1092.05	990	1092.05	1015.78	809.062	308.451	4222.84	-7.47481	0	0.499259	0.500741	0.392593	0.453086	0.0411111	0.11321	1	0	0
1.5147	990.000	642.56	-nan(ind)	-nan(ind)	5.8	1092.14	990	1092.14	1015.79	809.066	642.56	4224.99	9.03037	0	0.503704	0.496296	0.39358	0.451111	0.0425926	0.112716	1	0	0
1.5148	990.000	-7.83348e-07	-nan(ind)	-nan(ind)	5.8	1092.05	990	1092.05	1015.77	809.058	-7.83348e-07	4222.85	-9.52415	0	0.503704	0.496296	0.394074	0.450741	0.042963	0.112222	1	0	0
1.5149	990.000	-342.264	-nan(ind)	-nan(ind)	5.8	1091.97	990	1091.97	1015.76	809.054	-342.264	4220.95	-8.12396	0	0.503704	0.496296	0.395309	0.449383	0.0425926	0.112716	1	0	0
1.515	990.000	5.76697	-nan(ind)	-nan(ind)	5.8	1091.89	990	1091.89	1015.77	809.059	5.76697	4218.82	-7.69257	0	0.502593	0.497407	0.397778	0.445556	0.0438272	0.11284	1	0	0
1.5151	990.000	164.203	-nan(ind)	-nan(ind)	5.8	1091.97	990	1091.97	1015.77	809.059	164.203	4220.7	7.53417	0	0.502593	0.497407	0.398519	0.444198	0.0444444	0.11284	1	0	0
