time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.24	1100.000	35283.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.533	35283.2	4407.81	0	0	0.0181481	0.981852	0.121235	0.613827	0.0669136	0.198025	1	0	0
2.241	1100.000	35060	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35060	4408.03	0	0	0.0155556	0.984444	0.124691	0.608642	0.0696296	0.197037	1	0	0
2.242	1100.000	34931.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.528	34931.9	4407.99	0	0	0.0118519	0.988148	0.12321	0.613827	0.0683951	0.194568	1	0	0
2.243	1100.000	34620	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.523	34620	4408.15	0	0	0.0162963	0.983704	0.126173	0.608395	0.0706173	0.194815	1	0	0
2.244	1100.000	34560.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.521	34560.6	4408.19	0	0	0.0196296	0.98037	0.130617	0.607284	0.0691358	0.192963	1	0	0
2.245	1100.000	34815.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.527	34815.7	4408.01	0	0	0.0214815	0.978519	0.126914	0.609877	0.067284	0.195926	1	0	0
2.246	1100.000	34892.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.528	34892.2	4407.98	0	0	0.012963	0.987037	0.119506	0.611975	0.072716	0.195802	1	0	0
2.247	1100.000	34732.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.525	34732.2	4408.07	0	0	0.0196296	0.98037	0.118025	0.614568	0.0722222	0.195185	1	0	0
2.248	1100.000	34969.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.527	34969.4	4407.99	0	0	0.0181481	0.981852	0.123951	0.610123	0.0704938	0.195432	1	0	0
2.249	1100.000	34726.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34726.2	4408.11	0	0	0.0166667	0.983333	0.124198	0.61037	0.0688889	0.196543	1	0	0
2.25	1100.000	34879.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	34879.1	4408.12	0	0	0.017037	0.982963	0.12321	0.611358	0.0695062	0.195926	1	0	0
2.251	1100.000	34908.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.52	34908.1	4408.17	0	0	0.0137037	0.986296	0.129136	0.604815	0.0701235	0.195926	1	0	0
2.252	1100.000	35032.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.524	35032.2	4408.06	0	0	0.0159259	0.984074	0.123704	0.610617	0.07	0.195679	1	0	0
2.253	1100.000	35022	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.523	35022	4408.08	0	0	0.02	0.98	0.126667	0.611235	0.0665432	0.195556	1	0	0
2.254	1100.000	34919.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	34919.7	4408.16	0	0	0.0196296	0.98037	0.123704	0.610741	0.0704938	0.195062	1	0	0
2.255	1100.000	34565.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.515	34565.9	4408.35	0	0	0.0174074	0.982593	0.115062	0.615926	0.072963	0.196049	1	0	0
2.256	1100.000	34894.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34894.3	4408.2	0	0	0.0144444	0.985556	0.118765	0.612346	0.072716	0.196173	1	0	0
2.257	1100.000	35179.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35179.2	4408.06	0	0	0.0133333	0.986667	0.117778	0.611481	0.0733333	0.197407	1	0	0
2.258	1100.000	34943.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34943.9	4408.23	0	0	0.0155556	0.984444	0.119506	0.612099	0.0708642	0.197531	1	0	0
2.259	1100.000	34986.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34986.3	4408.2	0	0	0.0133333	0.986667	0.121975	0.611605	0.0698765	0.196543	1	0	0
2.26	1100.000	35197.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35197.4	4408.06	0	0	0.0137037	0.986296	0.126667	0.605309	0.0701235	0.197901	1	0	0
2.261	1100.000	35193.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35193.8	4408.04	0	0	0.0185185	0.981481	0.125926	0.607407	0.0691358	0.197531	1	0	0
2.262	1100.000	35179.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35179.2	4408.06	0	0	0.0162963	0.983704	0.13037	0.602346	0.0696296	0.197654	1	0	0
2.263	1100.000	35316.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35316.9	4408.02	0	0	0.017037	0.982963	0.125679	0.606667	0.0691358	0.198519	1	0	0
2.264	1100.000	35299	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35299	4408.02	0	0	0.0181481	0.981852	0.127901	0.60358	0.0691358	0.199383	1	0	0
2.265	1100.000	35386.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35386.9	4407.98	0	0	0.02	0.98	0.128148	0.602716	0.0698765	0.199259	1	0	0
2.266	1100.000	35663.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35663.6	4407.8	0	0	0.0174074	0.982593	0.13284	0.598889	0.0681481	0.200123	1	0	0
2.267	1100.000	35526.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35526.7	4408.05	0	0	0.0140741	0.985926	0.132346	0.602099	0.0658025	0.199753	1	0	0
2.268	1100.000	35704.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35704.8	4407.9	0	0	0.0185185	0.981481	0.126914	0.608395	0.0660494	0.198642	1	0	0
2.269	1100.000	35426	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35426	4408.03	0	0	0.0196296	0.98037	0.120741	0.610988	0.067284	0.200988	1	0	0
2.27	1100.000	35387.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35387.5	4407.97	0	0	0.0192593	0.980741	0.13037	0.605802	0.0637037	0.200123	1	0	0
2.271	1100.000	35614.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35614.3	4407.95	0	0	0.0144444	0.985556	0.128148	0.601728	0.0701235	0.2	1	0	0
2.272	1100.000	35585.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35585.4	4408.05	0	0	0.0151852	0.984815	0.122963	0.610617	0.0661728	0.200247	1	0	0
2.273	1100.000	35685	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35685	4407.99	0	0	0.017037	0.982963	0.126914	0.60037	0.0722222	0.200494	1	0	0
2.274	1100.000	35579.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35579.2	4407.98	0	0	0.0174074	0.982593	0.126667	0.608148	0.0654321	0.199753	1	0	0
2.275	1100.000	35399.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35399.8	4407.98	0	0	0.0174074	0.982593	0.126173	0.604938	0.0703704	0.198519	1	0	0
2.276	1100.000	35223.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35223.1	4408.07	0	0	0.0185185	0.981481	0.125679	0.60358	0.071358	0.199383	1	0	0
2.277	1100.000	35063.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.521	35063.8	4408.12	0	0	0.0118519	0.988148	0.12642	0.604691	0.0709877	0.197901	1	0	0
2.278	1100.000	35375.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35375.5	4407.93	0	0	0.02	0.98	0.122222	0.60963	0.07	0.198148	1	0	0
2.279	1100.000	35182.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35182.9	4408.03	0	0	0.017037	0.982963	0.123951	0.609383	0.0677778	0.198889	1	0	0
2.28	1100.000	35387.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35387.8	4408.02	0	0	0.0140741	0.985926	0.122716	0.609877	0.0692593	0.198148	1	0	0
2.281	1100.000	35384.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35384.1	4408	0	0	0.0196296	0.98037	0.127901	0.606173	0.0671605	0.198765	1	0	0
2.282	1100.000	35058.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.52	35058.5	4408.16	0	0	0.0159259	0.984074	0.134568	0.600247	0.0669136	0.198272	1	0	0
2.283	1100.000	34878.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.519	34878.4	4408.2	0	0	0.0174074	0.982593	0.133827	0.599012	0.0703704	0.19679	1	0	0
2.284	1100.000	35229	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35229	4408.07	0	0	0.0166667	0.983333	0.131358	0.60358	0.0677778	0.197284	1	0	0
2.285	1100.000	35314.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35314.3	4408.05	0	0	0.022963	0.977037	0.13358	0.605309	0.0625926	0.198519	1	0	0
2.286	1100.000	35140.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.525	35140.9	4408.02	0	0	0.017037	0.982963	0.135802	0.594198	0.0723457	0.197654	1	0	0
2.287	1100.000	35312.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.528	35312.5	4407.93	0	0	0.0151852	0.984815	0.134074	0.598519	0.0693827	0.198025	1	0	0
2.288	1100.000	35241.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.528	35241.4	4407.93	0	0	0.0148148	0.985185	0.128395	0.606049	0.0664198	0.199136	1	0	0
2.289	1100.000	35334.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.529	35334.8	4407.9	0	0	0.0122222	0.987778	0.134568	0.60037	0.0637037	0.201358	1	0	0
2.29	1100.000	35448.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.531	35448.6	4407.82	0	0	0.0174074	0.982593	0.13358	0.59716	0.0680247	0.201235	1	0	0
2.291	1100.000	35620.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35620.8	4407.88	0	0	0.0196296	0.98037	0.135062	0.594815	0.0669136	0.20321	1	0	0
2.292	1100.000	35840.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35840.5	4407.74	0	0	0.0174074	0.982593	0.133333	0.594074	0.0682716	0.204321	1	0	0
2.293	1100.000	35867.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35867.2	4407.74	0	0	0.0207407	0.979259	0.132346	0.594938	0.068642	0.204074	1	0	0
2.294	1100.000	35848.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35848.3	4407.75	0	0	0.012963	0.987037	0.137284	0.588272	0.0695062	0.204938	1	0	0
2.295	1100.000	35880	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35880	4407.74	0	0	0.0188889	0.981111	0.130617	0.592222	0.072963	0.204198	1	0	0
2.296	1100.000	36036.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	36036.6	4407.8	0	0	0.0174074	0.982593	0.137778	0.590247	0.0685185	0.203457	1	0	0
2.297	1100.000	35934.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	35934.7	4407.88	0	0	0.0174074	0.982593	0.13284	0.598765	0.0662963	0.202099	1	0	0
2.298	1100.000	35796.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35796.4	4407.95	0	0	0.0159259	0.984074	0.132593	0.60284	0.064321	0.200247	1	0	0
2.299	1100.000	36038.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	36038.4	4407.85	0	0	0.0203704	0.97963	0.13358	0.599753	0.0660494	0.200617	1	0	0
2.3	1100.000	35615.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.518	35615.1	4408.13	0	0	0.0148148	0.985185	0.135062	0.597037	0.0681481	0.199753	1	0	0
2.301	1100.000	35420.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35420.9	4408.11	0	0	0.0159259	0.984074	0.130123	0.602346	0.0683951	0.199136	1	0	0
2.302	1100.000	35509.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35509.3	4408.04	0	0	0.0211111	0.978889	0.131605	0.603457	0.0666667	0.198272	1	0	0
2.303	1100.000	35767.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35767.9	4408	0	0	0.017037	0.982963	0.133827	0.598765	0.0687654	0.198642	1	0	0
2.304	1100.000	35763.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35763.3	4408.01	0	0	0.017037	0.982963	0.131852	0.599259	0.0697531	0.199136	1	0	0
2.305	1100.000	35746.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35746.8	4407.96	0	0	0.0233333	0.976667	0.13284	0.598519	0.0669136	0.201728	1	0	0
2.306	1100.000	36058.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.527	36058.9	4407.84	0	0	0.027037	0.972963	0.127901	0.598148	0.0712346	0.202716	1	0	0
2.307	1100.000	35871.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35871.2	4407.92	0	0	0.0192593	0.980741	0.121481	0.610988	0.0662963	0.201235	1	0	0
2.308	1100.000	35673.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.523	35673.6	4408.01	0	0	0.0188889	0.981111	0.119012	0.612963	0.0661728	0.201852	1	0	0
2.309	1100.000	35799.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35799.2	4407.86	0	0	0.0218519	0.978148	0.12321	0.604815	0.0707407	0.201235	1	0	0
2.31	1100.000	35938.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35938.3	4407.89	0	0	0.0140741	0.985926	0.127654	0.601728	0.0707407	0.199877	1	0	0
2.311	1100.000	35594.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35594.3	4408	0	0	0.0225926	0.977407	0.121235	0.609506	0.068642	0.200617	1	0	0
2.312	1100.000	35653.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35653.2	4407.96	0	0	0.0185185	0.981481	0.127654	0.601481	0.0703704	0.200494	1	0	0
2.313	1100.000	35565.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.526	35565.8	4407.94	0	0	0.0122222	0.987778	0.125185	0.605432	0.0683951	0.200988	1	0	0
2.314	1100.000	35422.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35422.5	4408.01	0	0	0.02	0.98	0.122222	0.610864	0.0669136	0.2	1	0	0
2.315	1100.000	35556.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35556.7	4408	0	0	0.02	0.98	0.122222	0.612099	0.0685185	0.19716	1	0	0
2.316	1100.000	35480.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.524	35480.9	4408	0	0	0.0181481	0.981852	0.12716	0.604938	0.0717284	0.196173	1	0	0
2.317	1100.000	35333.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35333.1	4408.12	0	0	0.0174074	0.982593	0.128395	0.603951	0.0697531	0.197901	1	0	0
2.318	1100.000	35218	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.519	35218	4408.18	0	0	0.0162963	0.983704	0.122963	0.61	0.0687654	0.198272	1	0	0
2.319	1100.000	35459.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35459.7	4408.04	0	0	0.0162963	0.983704	0.122469	0.611358	0.0690123	0.19716	1	0	0
2.32	1100.000	35538.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35538.7	4408.05	0	0	0.0144444	0.985556	0.123951	0.604568	0.0735802	0.197901	1	0	0
2.321	1100.000	35352.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35352.2	4408.2	0	0	0.0118519	0.988148	0.124198	0.604198	0.0749383	0.196667	1	0	0
2.322	1100.000	34980.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.515	34980.1	4408.29	0	0	0.0125926	0.987407	0.122963	0.609259	0.0722222	0.195556	1	0	0
2.323	1100.000	35129	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35129	4408.2	0	0	0.0151852	0.984815	0.122469	0.615062	0.0679012	0.194568	1	0	0
2.324	1100.000	35146.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.518	35146.7	4408.21	0	0	0.017037	0.982963	0.115309	0.61716	0.0732099	0.194321	1	0	0
2.325	1100.000	34983.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.522	34983.4	4408.11	0	0	0.0155556	0.984444	0.119012	0.612963	0.0733333	0.194691	1	0	0
2.326	1100.000	35205.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.524	35205.7	4408.05	0	0	0.0122222	0.987778	0.117778	0.614691	0.0709877	0.196543	1	0	0
2.327	1100.000	35068	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35068	4408.19	0	0	0.0125926	0.987407	0.115556	0.617531	0.0702469	0.196667	1	0	0
2.328	1100.000	35070.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35070.4	4408.14	0	0	0.0203704	0.97963	0.113333	0.625062	0.0648148	0.19679	1	0	0
2.329	1100.000	35265.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.521	35265.9	4408.11	0	0	0.0159259	0.984074	0.119506	0.612716	0.07	0.197778	1	0	0
2.33	1100.000	35256.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35256.1	4408.13	0	0	0.0144444	0.985556	0.121481	0.611235	0.0688889	0.198395	1	0	0
2.331	1100.000	35234.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.523	35234.9	4408.05	0	0	0.0174074	0.982593	0.113333	0.612346	0.0748148	0.199506	1	0	0
2.332	1100.000	35366.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.526	35366.5	4407.98	0	0	0.012963	0.987037	0.119506	0.607778	0.0711111	0.201605	1	0	0
2.333	1100.000	35666.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35666.8	4407.89	0	0	0.0174074	0.982593	0.117531	0.612469	0.067284	0.202716	1	0	0
2.334	1100.000	35636.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.527	35636.7	4407.91	0	0	0.0162963	0.983704	0.121728	0.608642	0.067037	0.202593	1	0	0
2.335	1100.000	35473.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35473.2	4408.04	0	0	0.0185185	0.981481	0.121728	0.605679	0.07	0.202593	1	0	0
2.336	1100.000	35463.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.522	35463.7	4408.06	0	0	0.0155556	0.984444	0.119259	0.607531	0.0711111	0.202099	1	0	0
2.337	1100.000	35780.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35780.1	4407.79	0	0	0.0214815	0.978519	0.113827	0.612346	0.07	0.203827	1	0	0
2.338	1100.000	35896.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35896.2	4407.81	0	0	0.0177778	0.982222	0.109877	0.613951	0.0722222	0.203951	1	0	0
2.339	1100.000	35769.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35769.7	4407.81	0	0	0.0144444	0.985556	0.115556	0.612593	0.0679012	0.203951	1	0	0
2.34	1100.000	35894.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.531	35894.2	4407.77	0	0	0.0144444	0.985556	0.120988	0.607037	0.0682716	0.203704	1	0	0
2.341	1100.000	35907.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.537	35907.2	4407.62	0	0	0.0148148	0.985185	0.119753	0.60679	0.0697531	0.203704	1	0	0
2.342	1100.000	35621.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35621.8	4407.74	0	0	0.0155556	0.984444	0.119506	0.612346	0.0669136	0.201235	1	0	0
2.343	1100.000	35656.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.532	35656.3	4407.78	0	0	0.0214815	0.978519	0.117037	0.610864	0.0696296	0.202469	1	0	0
2.344	1100.000	35477.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35477.9	4407.89	0	0	0.0144444	0.985556	0.10963	0.619259	0.0679012	0.20321	1	0	0
2.345	1100.000	35556.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.531	35556.8	4407.83	0	0	0.0151852	0.984815	0.114815	0.611852	0.0709877	0.202346	1	0	0
2.346	1100.000	35828.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35828.1	4407.75	0	0	0.012963	0.987037	0.115802	0.60642	0.0730864	0.204691	1	0	0
2.347	1100.000	35697.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35697.2	4407.72	0	0	0.0122222	0.987778	0.120988	0.604321	0.0708642	0.203827	1	0	0
2.348	1100.000	35687.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35687.5	4407.83	0	0	0.0177778	0.982222	0.115309	0.610494	0.0702469	0.203951	1	0	0
2.349	1100.000	35497.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.53	35497.1	4407.86	0	0	0.0162963	0.983704	0.118765	0.604321	0.072963	0.203951	1	0	0
2.35	1100.000	35668.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35668.2	4407.84	0	0	0.0196296	0.98037	0.12	0.603827	0.0725926	0.20358	1	0	0
2.351	1100.000	35978.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.535	35978.7	4407.67	0	0	0.0162963	0.983704	0.120494	0.60284	0.0706173	0.206049	1	0	0
2.352	1100.000	36141.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36141.1	4407.66	0	0	0.0133333	0.986667	0.119753	0.606173	0.0681481	0.205926	1	0	0
2.353	1100.000	35767.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.53	35767.5	4407.8	0	0	0.0159259	0.984074	0.119259	0.611852	0.0638272	0.205062	1	0	0
2.354	1100.000	35745.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35745.8	4407.86	0	0	0.012963	0.987037	0.121481	0.608148	0.0655556	0.204815	1	0	0
2.355	1100.000	36045	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.533	36045	4407.7	0	0	0.017037	0.982963	0.122469	0.608395	0.0641975	0.204938	1	0	0
2.356	1100.000	35936	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.532	35936	4407.73	0	0	0.0188889	0.981111	0.124691	0.604568	0.0664198	0.204321	1	0	0
2.357	1100.000	35562.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.53	35562.7	4407.85	0	0	0.02	0.98	0.122222	0.609136	0.0664198	0.202222	1	0	0
2.358	1100.000	35586	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.528	35586	4407.9	0	0	0.0188889	0.981111	0.128395	0.60321	0.0690123	0.199383	1	0	0
2.359	1100.000	35669.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35669.7	4407.94	0	0	0.0155556	0.984444	0.118272	0.614938	0.0676543	0.199136	1	0	0
2.36	1100.000	35628.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35628.4	4407.87	0	0	0.0151852	0.984815	0.120494	0.612716	0.0675309	0.199259	1	0	0
2.361	1100.000	35631.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.529	35631.8	4407.87	0	0	0.0196296	0.98037	0.12321	0.608642	0.0692593	0.198889	1	0	0
2.362	1100.000	35346.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.523	35346.6	4408.05	0	0	0.0185185	0.981481	0.120494	0.615556	0.0660494	0.197901	1	0	0
2.363	1100.000	35409.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.527	35409.5	4407.95	0	0	0.0137037	0.986296	0.124198	0.611605	0.0679012	0.196296	1	0	0
2.364	1100.000	35657	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35657	4407.92	0	0	0.0155556	0.984444	0.12963	0.605926	0.0674074	0.197037	1	0	0
2.365	1100.000	35701.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35701.1	4407.9	0	0	0.0214815	0.978519	0.122716	0.608395	0.0735802	0.195309	1	0	0
2.366	1100.000	35626.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.524	35626.3	4407.98	0	0	0.0181481	0.981852	0.125926	0.602593	0.0755556	0.195926	1	0	0
