time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.172	1100.000	30692.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30692.6	4410.59	0	0	0.366667	0.633333	0.158272	0.617037	0.0553086	0.169383	1	0	0
2.173	1100.000	30539.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.445	30539.2	4410.65	0	0	0.375556	0.624444	0.161975	0.615309	0.0538272	0.168889	1	0	0
2.174	1100.000	30554.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30554.4	4410.63	0	0	0.372222	0.627778	0.169383	0.60679	0.054321	0.169506	1	0	0
2.175	1100.000	30753	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.449	30753	4410.54	0	0	0.372593	0.627407	0.167654	0.603457	0.0575309	0.171358	1	0	0
2.176	1100.000	30688.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30688.4	4410.52	0	0	0.363704	0.636296	0.165185	0.60963	0.054321	0.170864	1	0	0
2.177	1100.000	30754.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.45	30754.5	4410.51	0	0	0.360741	0.639259	0.158765	0.613457	0.0554321	0.172346	1	0	0
2.178	1100.000	30786.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30786.8	4410.47	0	0	0.364815	0.635185	0.164198	0.604444	0.0581481	0.17321	1	0	0
2.179	1100.000	31070	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.455	31070	4410.33	0	0	0.364444	0.635556	0.158765	0.608642	0.0583951	0.174198	1	0	0
2.18	1100.000	30892.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.45	30892.9	4410.49	0	0	0.361481	0.638519	0.160247	0.604321	0.0617284	0.173704	1	0	0
2.181	1100.000	31055.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31055.3	4410.41	0	0	0.366667	0.633333	0.162716	0.605062	0.0581481	0.174074	1	0	0
2.182	1100.000	31079.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.456	31079.4	4410.3	0	0	0.363333	0.636667	0.159506	0.609506	0.0561728	0.174815	1	0	0
2.183	1100.000	31311.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.457	31311.2	4410.26	0	0	0.367037	0.632963	0.16321	0.604938	0.0574074	0.174444	1	0	0
2.184	1100.000	31064.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31064.1	4410.42	0	0	0.368889	0.631111	0.164444	0.607037	0.0566667	0.171852	1	0	0
2.185	1100.000	31163.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.455	31163.9	4410.33	0	0	0.368148	0.631852	0.165679	0.607407	0.0528395	0.174074	1	0	0
2.186	1100.000	31321.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.453	31321.1	4410.34	0	0	0.371852	0.628148	0.172593	0.598642	0.0538272	0.174938	1	0	0
2.187	1100.000	31421.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.459	31421.6	4410.2	0	0	0.364074	0.635926	0.175062	0.597407	0.0512346	0.176296	1	0	0
2.188	1100.000	31487.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.459	31487.1	4410.19	0	0	0.371852	0.628148	0.166173	0.604815	0.0538272	0.175185	1	0	0
2.189	1100.000	31573.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.46	31573.5	4410.15	0	0	0.365926	0.634074	0.16716	0.601111	0.0564198	0.175309	1	0	0
2.19	1100.000	31626.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.46	31626.2	4410.13	0	0	0.372593	0.627407	0.165432	0.606173	0.0528395	0.175556	1	0	0
2.191	1100.000	31569.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.461	31569.5	4410.12	0	0	0.376667	0.623333	0.160741	0.605432	0.0587654	0.175062	1	0	0
2.192	1100.000	31605.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.464	31605.5	4410.03	0	0	0.377407	0.622593	0.157284	0.610741	0.0592593	0.172716	1	0	0
2.193	1100.000	31584.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.73	809.462	31584.5	4410.09	0	0	0.365556	0.634444	0.157531	0.608642	0.0602469	0.17358	1	0	0
2.194	1100.000	31737.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.74	809.461	31737.5	4410.09	0	0	0.374444	0.625556	0.15679	0.609506	0.06	0.173704	1	0	0
2.195	1100.000	31216.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.456	31216.5	4410.28	0	0	0.371852	0.628148	0.157531	0.612346	0.0571605	0.172963	1	0	0
2.196	1100.000	31114.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31114.3	4410.37	0	0	0.375556	0.624444	0.155556	0.615679	0.0560494	0.172716	1	0	0
2.197	1100.000	31108.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.454	31108.8	4410.36	0	0	0.376667	0.623333	0.161975	0.612222	0.052716	0.173086	1	0	0
2.198	1100.000	31142.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.452	31142.6	4410.41	0	0	0.37963	0.62037	0.161235	0.609877	0.0558025	0.173086	1	0	0
2.199	1100.000	31054.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31054.9	4410.46	0	0	0.378519	0.621481	0.168395	0.601111	0.0591358	0.171358	1	0	0
2.2	1100.000	31098.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.45	31098.3	4410.46	0	0	0.378519	0.621481	0.160988	0.608642	0.0593827	0.170988	1	0	0
2.201	1100.000	30733.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30733.9	4410.7	0	0	0.368889	0.631111	0.155309	0.615802	0.0593827	0.169506	1	0	0
2.202	1100.000	30694.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30694.6	4410.72	0	0	0.362222	0.637778	0.156543	0.611358	0.0618519	0.170247	1	0	0
2.203	1100.000	30742.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30742.8	4410.71	0	0	0.366667	0.633333	0.163457	0.607284	0.0587654	0.170494	1	0	0
2.204	1100.000	30781.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30781.3	4410.62	0	0	0.367407	0.632593	0.162222	0.60963	0.0574074	0.170741	1	0	0
2.205	1100.000	31048.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.448	31048.3	4410.51	0	0	0.364074	0.635926	0.162963	0.609506	0.0567901	0.170741	1	0	0
2.206	1100.000	30557.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.44	30557.6	4410.77	0	0	0.371481	0.628519	0.165185	0.610617	0.0559259	0.168272	1	0	0
2.207	1100.000	30909.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30909.1	4410.56	0	0	0.369259	0.630741	0.178519	0.597407	0.0567901	0.167284	1	0	0
2.208	1100.000	30778.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30778.6	4410.59	0	0	0.375556	0.624444	0.175309	0.60321	0.0544444	0.167037	1	0	0
2.209	1100.000	30710.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30710.9	4410.66	0	0	0.373704	0.626296	0.168642	0.609753	0.0544444	0.16716	1	0	0
2.21	1100.000	30782.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30782.7	4410.62	0	0	0.375556	0.624444	0.166667	0.608642	0.0575309	0.16716	1	0	0
2.211	1100.000	30582.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30582.3	4410.71	0	0	0.376296	0.623704	0.17037	0.599753	0.0638272	0.166049	1	0	0
2.212	1100.000	30201.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.438	30201.3	4410.88	0	0	0.381852	0.618148	0.172099	0.603827	0.0598765	0.164198	1	0	0
2.213	1100.000	30255.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30255.4	4410.88	0	0	0.37	0.63	0.172099	0.602716	0.0587654	0.16642	1	0	0
2.214	1100.000	30491.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.44	30491.8	4410.78	0	0	0.375556	0.624444	0.169877	0.60642	0.0590123	0.164691	1	0	0
2.215	1100.000	30633.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30633.7	4410.73	0	0	0.374444	0.625556	0.171852	0.606173	0.0551852	0.16679	1	0	0
2.216	1100.000	30700.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30700.1	4410.68	0	0	0.374815	0.625185	0.175802	0.600864	0.0577778	0.165556	1	0	0
2.217	1100.000	30435.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.44	30435.4	4410.81	0	0	0.382593	0.617407	0.170123	0.605309	0.0596296	0.164938	1	0	0
2.218	1100.000	30481.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30481.1	4410.78	0	0	0.368889	0.631111	0.17284	0.606296	0.0561728	0.164691	1	0	0
2.219	1100.000	30692.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30692.1	4410.57	0	0	0.361111	0.638889	0.170123	0.608642	0.0567901	0.164444	1	0	0
2.22	1100.000	30741.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30741.8	4410.63	0	0	0.368889	0.631111	0.166173	0.612963	0.0560494	0.164815	1	0	0
2.221	1100.000	30816.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30816.8	4410.63	0	0	0.375926	0.624074	0.163951	0.613827	0.0576543	0.164568	1	0	0
2.222	1100.000	30810.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.445	30810.1	4410.63	0	0	0.371481	0.628519	0.162222	0.615802	0.0574074	0.164568	1	0	0
2.223	1100.000	30705.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30705.9	4410.67	0	0	0.376667	0.623333	0.159506	0.618765	0.0559259	0.165802	1	0	0
2.224	1100.000	30957.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.448	30957.7	4410.54	0	0	0.371111	0.628889	0.157284	0.619506	0.0575309	0.165679	1	0	0
2.225	1100.000	31000.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	31000.6	4410.56	0	0	0.372593	0.627407	0.157284	0.62037	0.0555556	0.16679	1	0	0
2.226	1100.000	31013.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	31013.9	4410.54	0	0	0.375556	0.624444	0.156296	0.617407	0.0604938	0.165802	1	0	0
2.227	1100.000	30623.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.441	30623.7	4410.76	0	0	0.367037	0.632963	0.160494	0.616543	0.0591358	0.163827	1	0	0
2.228	1100.000	30619.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.441	30619.8	4410.75	0	0	0.361852	0.638148	0.159753	0.611111	0.0632099	0.165926	1	0	0
2.229	1100.000	30897.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30897.3	4410.57	0	0	0.367037	0.632963	0.161481	0.609753	0.0623457	0.16642	1	0	0
2.23	1100.000	30954.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.447	30954.9	4410.55	0	0	0.37037	0.62963	0.164938	0.607654	0.0608642	0.166543	1	0	0
2.231	1100.000	30698.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30698.7	4410.71	0	0	0.368519	0.631481	0.162222	0.609753	0.0620988	0.165926	1	0	0
2.232	1100.000	30778.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30778.2	4410.66	0	0	0.368148	0.631852	0.159259	0.613333	0.0602469	0.16716	1	0	0
2.233	1100.000	30817.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30817.1	4410.57	0	0	0.37	0.63	0.159506	0.615309	0.0585185	0.166667	1	0	0
2.234	1100.000	31056.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.448	31056.9	4410.5	0	0	0.373704	0.626296	0.159506	0.61716	0.057284	0.166049	1	0	0
2.235	1100.000	30796.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.446	30796.8	4410.6	0	0	0.371852	0.628148	0.164691	0.610741	0.0579012	0.166667	1	0	0
2.236	1100.000	30717.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30717.8	4410.65	0	0	0.378519	0.621481	0.163704	0.612593	0.0566667	0.167037	1	0	0
2.237	1100.000	30464.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30464.2	4410.76	0	0	0.383333	0.616667	0.170123	0.60642	0.0567901	0.166667	1	0	0
2.238	1100.000	30645.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.444	30645.7	4410.67	0	0	0.375556	0.624444	0.166914	0.610123	0.0566667	0.166296	1	0	0
2.239	1100.000	30760.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.447	30760.3	4410.58	0	0	0.372222	0.627778	0.164198	0.61358	0.0551852	0.167037	1	0	0
2.24	1100.000	30704	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30704	4410.7	0	0	0.367037	0.632963	0.16321	0.61358	0.0558025	0.167407	1	0	0
2.241	1100.000	30520.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30520.3	4410.75	0	0	0.376296	0.623704	0.166667	0.610617	0.0566667	0.166049	1	0	0
2.242	1100.000	30488.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30488.6	4410.71	0	0	0.381852	0.618148	0.159506	0.615802	0.0585185	0.166173	1	0	0
2.243	1100.000	30540.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30540.7	4410.69	0	0	0.371111	0.628889	0.158765	0.616914	0.0588889	0.165432	1	0	0
2.244	1100.000	30503	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.439	30503	4410.83	0	0	0.378148	0.621852	0.154815	0.620123	0.0596296	0.165432	1	0	0
2.245	1100.000	30498.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.438	30498.2	4410.85	0	0	0.374815	0.625185	0.159753	0.617531	0.0585185	0.164198	1	0	0
2.246	1100.000	30683.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.442	30683.5	4410.72	0	0	0.368148	0.631852	0.162963	0.61284	0.0604938	0.163704	1	0	0
2.247	1100.000	30654.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.436	30654.5	4410.88	0	0	0.376667	0.623333	0.157531	0.621975	0.0551852	0.165309	1	0	0
2.248	1100.000	30498.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.438	30498.1	4410.84	0	0	0.379259	0.620741	0.161235	0.616543	0.057037	0.165185	1	0	0
2.249	1100.000	30469.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.437	30469.1	4410.87	0	0	0.379259	0.620741	0.16321	0.613827	0.0581481	0.164815	1	0	0
2.25	1100.000	30154.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.434	30154.2	4410.98	0	0	0.373333	0.626667	0.163457	0.612963	0.0593827	0.164198	1	0	0
2.251	1100.000	30287.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30287.2	4410.87	0	0	0.375926	0.624074	0.167901	0.605926	0.0624691	0.163704	1	0	0
2.252	1100.000	30506.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30506.8	4410.77	0	0	0.374444	0.625556	0.164938	0.609753	0.0596296	0.165679	1	0	0
2.253	1100.000	30445	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.441	30445	4410.77	0	0	0.371481	0.628519	0.162469	0.610988	0.0614815	0.165062	1	0	0
2.254	1100.000	30323.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.439	30323.8	4410.84	0	0	0.368519	0.631481	0.160494	0.614815	0.0597531	0.164938	1	0	0
2.255	1100.000	30392.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.442	30392.4	4410.75	0	0	0.37963	0.62037	0.162469	0.61642	0.0559259	0.165185	1	0	0
2.256	1100.000	30523.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30523.7	4410.68	0	0	0.371111	0.628889	0.160247	0.614321	0.0591358	0.166296	1	0	0
2.257	1100.000	30095.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.439	30095.1	4410.87	0	0	0.368148	0.631852	0.158272	0.614444	0.0618519	0.165432	1	0	0
2.258	1100.000	30080	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.435	30080	4410.96	0	0	0.367037	0.632963	0.16	0.615062	0.06	0.164938	1	0	0
2.259	1100.000	30360	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.438	30360	4410.85	0	0	0.367037	0.632963	0.154815	0.619136	0.0585185	0.167531	1	0	0
2.26	1100.000	30561.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.44	30561.6	4410.77	0	0	0.365926	0.634074	0.158272	0.615185	0.0587654	0.167778	1	0	0
2.261	1100.000	30739.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.443	30739.4	4410.68	0	0	0.368519	0.631481	0.160988	0.614691	0.0561728	0.168148	1	0	0
2.262	1100.000	30272.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.436	30272.6	4410.93	0	0	0.357407	0.642593	0.159012	0.619383	0.0550617	0.166543	1	0	0
2.263	1100.000	30340.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.437	30340.9	4410.9	0	0	0.367037	0.632963	0.163704	0.614074	0.0558025	0.16642	1	0	0
2.264	1100.000	30432.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.435	30432.9	4410.92	0	0	0.364444	0.635556	0.159506	0.614691	0.0597531	0.166049	1	0	0
2.265	1100.000	30401.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.435	30401.8	4410.93	0	0	0.373704	0.626296	0.162963	0.61358	0.0582716	0.165185	1	0	0
2.266	1100.000	30169.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.425	30169.7	4411.2	0	0	0.37	0.63	0.166667	0.609877	0.0576543	0.165802	1	0	0
2.267	1100.000	30135.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.429	30135.1	4411.13	0	0	0.378519	0.621481	0.177778	0.602346	0.0544444	0.165432	1	0	0
2.268	1100.000	30116.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.427	30116.4	4411.17	0	0	0.376296	0.623704	0.170864	0.609012	0.0550617	0.165062	1	0	0
2.269	1100.000	30023.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.426	30023.9	4411.22	0	0	0.377778	0.622222	0.168148	0.615062	0.0525926	0.164198	1	0	0
2.27	1100.000	29897.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.427	29897.5	4411.2	0	0	0.382222	0.617778	0.172593	0.612963	0.0509877	0.163457	1	0	0
2.271	1100.000	29791.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.422	29791.4	4411.34	0	0	0.381852	0.618148	0.169877	0.613457	0.052963	0.163704	1	0	0
2.272	1100.000	30043.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.424	30043.2	4411.27	0	0	0.382222	0.617778	0.175309	0.606543	0.0540741	0.164074	1	0	0
2.273	1100.000	29908.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.421	29908.2	4411.35	0	0	0.387407	0.612593	0.172099	0.604198	0.0601235	0.16358	1	0	0
2.274	1100.000	30110.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.425	30110.2	4411.21	0	0	0.37963	0.62037	0.171605	0.601728	0.0616049	0.165062	1	0	0
2.275	1100.000	30084.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.426	30084.1	4411.2	0	0	0.382593	0.617407	0.173827	0.605926	0.0562963	0.163951	1	0	0
2.276	1100.000	30009.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.426	30009.7	4411.21	0	0	0.382963	0.617037	0.169136	0.609506	0.0564198	0.164938	1	0	0
2.277	1100.000	30211.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.429	30211.4	4411.1	0	0	0.387778	0.612222	0.168395	0.615062	0.0501235	0.16642	1	0	0
2.278	1100.000	30371.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.43	30371.1	4411.05	0	0	0.375926	0.624074	0.169136	0.613704	0.0509877	0.166173	1	0	0
2.279	1100.000	30118	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.429	30118	4411.12	0	0	0.38	0.62	0.179012	0.603827	0.0524691	0.164691	1	0	0
2.28	1100.000	30031.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.428	30031.2	4411.16	0	0	0.386667	0.613333	0.183704	0.59679	0.0548148	0.164691	1	0	0
2.281	1100.000	29961	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.419	29961	4411.38	0	0	0.387407	0.612593	0.18	0.597654	0.0587654	0.16358	1	0	0
2.282	1100.000	30177.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.424	30177.3	4411.24	0	0	0.384074	0.615926	0.178765	0.601235	0.0564198	0.16358	1	0	0
2.283	1100.000	30046	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.422	30046	4411.3	0	0	0.388889	0.611111	0.170617	0.609383	0.0554321	0.164568	1	0	0
2.284	1100.000	30283.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.428	30283.9	4411.13	0	0	0.383333	0.616667	0.174074	0.604444	0.0569136	0.164568	1	0	0
2.285	1100.000	30111.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.427	30111.5	4411.18	0	0	0.388889	0.611111	0.175062	0.604321	0.0553086	0.165309	1	0	0
2.286	1100.000	30353.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.428	30353.1	4411.11	0	0	0.385926	0.614074	0.177037	0.603704	0.0550617	0.164198	1	0	0
2.287	1100.000	30162.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.425	30162.6	4411.22	0	0	0.391481	0.608519	0.176543	0.605185	0.0538272	0.164444	1	0	0
2.288	1100.000	30043.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.424	30043.1	4411.26	0	0	0.390741	0.609259	0.177778	0.598889	0.0590123	0.164321	1	0	0
2.289	1100.000	30302.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.428	30302.1	4411.13	0	0	0.394074	0.605926	0.168889	0.611852	0.0533333	0.165926	1	0	0
2.29	1100.000	30279.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.426	30279.2	4411.19	0	0	0.39	0.61	0.172593	0.603704	0.0591358	0.164568	1	0	0
2.291	1100.000	30116.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.425	30116.7	4411.23	0	0	0.387407	0.612593	0.171605	0.606049	0.0571605	0.165185	1	0	0
2.292	1100.000	30067.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.422	30067.7	4411.3	0	0	0.387778	0.612222	0.17358	0.601852	0.0582716	0.166296	1	0	0
2.293	1100.000	30152.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.424	30152.6	4411.23	0	0	0.398519	0.601481	0.16642	0.608272	0.0588889	0.16642	1	0	0
2.294	1100.000	30559.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.43	30559.2	4411.04	0	0	0.401852	0.598148	0.168148	0.608272	0.0541975	0.169383	1	0	0
2.295	1100.000	30179.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.427	30179.4	4411.17	0	0	0.400741	0.599259	0.17037	0.608765	0.052963	0.167901	1	0	0
2.296	1100.000	30328.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.429	30328.3	4411.09	0	0	0.396667	0.603333	0.167407	0.614074	0.0507407	0.167778	1	0	0
2.297	1100.000	30230.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.428	30230.9	4411.13	0	0	0.384074	0.615926	0.168395	0.609877	0.0550617	0.166667	1	0	0
2.298	1100.000	30571.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.429	30571.4	4411.05	0	0	0.392963	0.607037	0.17284	0.605309	0.0545679	0.167284	1	0	0
2.299	1100.000	30505.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.43	30505.8	4411.05	0	0	0.383333	0.616667	0.174074	0.605309	0.0530864	0.167531	1	0	0
