time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.138	1100.000	35249.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.515	35249.4	4408.27	0	0	0.0185185	0.981481	0.122716	0.612346	0.067284	0.197654	1	0	0
2.139	1100.000	35240.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.515	35240.8	4408.26	0	0	0.0196296	0.98037	0.127407	0.609012	0.0660494	0.197531	1	0	0
2.14	1100.000	35166.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.51	35166.6	4408.41	0	0	0.0203704	0.97963	0.126667	0.606667	0.068642	0.198025	1	0	0
2.141	1100.000	34892.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.508	34892.2	4408.49	0	0	0.0144444	0.985556	0.123457	0.609877	0.0683951	0.198272	1	0	0
2.142	1100.000	35006.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.507	35006.9	4408.49	0	0	0.0185185	0.981481	0.129136	0.606173	0.0660494	0.198642	1	0	0
2.143	1100.000	35215.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.513	35215.4	4408.31	0	0	0.0159259	0.984074	0.127901	0.600988	0.0719753	0.199136	1	0	0
2.144	1100.000	35233.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.517	35233.3	4408.21	0	0	0.0159259	0.984074	0.125926	0.604074	0.0712346	0.198765	1	0	0
2.145	1100.000	35570	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35570	4408.11	0	0	0.0155556	0.984444	0.127407	0.603333	0.0675309	0.201728	1	0	0
2.146	1100.000	35334.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35334.7	4408.18	0	0	0.0196296	0.98037	0.130123	0.595432	0.0737037	0.200741	1	0	0
2.147	1100.000	35455.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.52	35455.4	4408.1	0	0	0.0137037	0.986296	0.128642	0.598395	0.0703704	0.202593	1	0	0
2.148	1100.000	35814.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35814.5	4407.98	0	0	0.0162963	0.983704	0.129877	0.6	0.0664198	0.203704	1	0	0
2.149	1100.000	35827.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.522	35827.6	4408.01	0	0	0.0196296	0.98037	0.123704	0.60321	0.0693827	0.203704	1	0	0
2.15	1100.000	35576.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35576.2	4408.06	0	0	0.0203704	0.97963	0.122222	0.603457	0.0697531	0.204568	1	0	0
2.151	1100.000	35699.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.519	35699.3	4408.1	0	0	0.0181481	0.981852	0.120988	0.605556	0.0693827	0.204074	1	0	0
2.152	1100.000	35555.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35555.7	4408.13	0	0	0.0155556	0.984444	0.117531	0.607901	0.0728395	0.201728	1	0	0
2.153	1100.000	35349.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.518	35349.6	4408.16	0	0	0.01	0.99	0.127901	0.593827	0.0782716	0.2	1	0	0
2.154	1100.000	35424.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.519	35424.9	4408.15	0	0	0.0159259	0.984074	0.128148	0.594074	0.0775309	0.200247	1	0	0
2.155	1100.000	35631.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.522	35631.7	4408.03	0	0	0.0196296	0.98037	0.126667	0.601481	0.072716	0.199136	1	0	0
2.156	1100.000	35654.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.521	35654.1	4408.07	0	0	0.0151852	0.984815	0.130123	0.597778	0.0716049	0.200494	1	0	0
2.157	1100.000	35897.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35897.2	4407.9	0	0	0.0125926	0.987407	0.12321	0.602099	0.0728395	0.201852	1	0	0
2.158	1100.000	35866.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35866.8	4407.94	0	0	0.0155556	0.984444	0.128642	0.601481	0.068642	0.201235	1	0	0
2.159	1100.000	35821.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.525	35821.5	4407.94	0	0	0.0159259	0.984074	0.122716	0.603827	0.0723457	0.201111	1	0	0
2.16	1100.000	35767	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35767	4408	0	0	0.0177778	0.982222	0.125432	0.598395	0.0739506	0.202222	1	0	0
2.161	1100.000	35854.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.523	35854.2	4407.97	0	0	0.022963	0.977037	0.125432	0.600617	0.0707407	0.20321	1	0	0
2.162	1100.000	35902.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.526	35902.1	4407.9	0	0	0.012963	0.987037	0.124691	0.599383	0.0725926	0.203333	1	0	0
2.163	1100.000	35786.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.522	35786.2	4408.01	0	0	0.0185185	0.981481	0.120741	0.603827	0.0719753	0.203457	1	0	0
2.164	1100.000	36101.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.527	36101.6	4407.85	0	0	0.0114815	0.988519	0.122469	0.604198	0.0680247	0.205309	1	0	0
2.165	1100.000	36218.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.528	36218.8	4407.82	0	0	0.0151852	0.984815	0.124444	0.60284	0.0659259	0.20679	1	0	0
2.166	1100.000	36208.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.532	36208.4	4407.72	0	0	0.017037	0.982963	0.124938	0.604691	0.0665432	0.203827	1	0	0
2.167	1100.000	36141.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36141.6	4407.72	0	0	0.0151852	0.984815	0.121975	0.605926	0.0685185	0.20358	1	0	0
2.168	1100.000	35930.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35930.6	4407.82	0	0	0.0174074	0.982593	0.12642	0.605679	0.0658025	0.202099	1	0	0
2.169	1100.000	35968.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35968.3	4407.82	0	0	0.0140741	0.985926	0.128642	0.600123	0.0683951	0.20284	1	0	0
2.17	1100.000	35817.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35817.1	4407.92	0	0	0.017037	0.982963	0.122469	0.605062	0.0693827	0.203086	1	0	0
2.171	1100.000	35839.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35839.7	4407.86	0	0	0.0137037	0.986296	0.123457	0.605802	0.0676543	0.203086	1	0	0
2.172	1100.000	36069.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36069.8	4407.78	0	0	0.0174074	0.982593	0.122222	0.604568	0.0698765	0.203333	1	0	0
2.173	1100.000	36103.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.53	36103.2	4407.78	0	0	0.0185185	0.981481	0.122469	0.605556	0.0692593	0.202716	1	0	0
2.174	1100.000	36424.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.537	36424.8	4407.54	0	0	0.0196296	0.98037	0.123457	0.60284	0.0685185	0.205185	1	0	0
2.175	1100.000	36417.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.535	36417.1	4407.61	0	0	0.0203704	0.97963	0.118765	0.602716	0.0711111	0.207407	1	0	0
2.176	1100.000	36311.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.53	36311.7	4407.74	0	0	0.0151852	0.984815	0.121481	0.601728	0.07	0.20679	1	0	0
2.177	1100.000	36293.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36293.1	4407.66	0	0	0.0174074	0.982593	0.122222	0.606296	0.0667901	0.204691	1	0	0
2.178	1100.000	36233.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36233.4	4407.66	0	0	0.0214815	0.978519	0.122469	0.607037	0.0655556	0.204938	1	0	0
2.179	1100.000	36265.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.533	36265.8	4407.68	0	0	0.0162963	0.983704	0.120988	0.602346	0.0732099	0.203457	1	0	0
2.18	1100.000	36436.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36436.2	4407.58	0	0	0.0148148	0.985185	0.126667	0.598765	0.0709877	0.20358	1	0	0
2.181	1100.000	36210.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.534	36210.4	4407.65	0	0	0.0196296	0.98037	0.123951	0.605309	0.0690123	0.201728	1	0	0
2.182	1100.000	36155.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36155.9	4407.71	0	0	0.0211111	0.978889	0.129383	0.601111	0.068642	0.200864	1	0	0
2.183	1100.000	36276.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36276.8	4407.63	0	0	0.0203704	0.97963	0.126914	0.609136	0.0633333	0.200617	1	0	0
2.184	1100.000	35771.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35771.8	4407.91	0	0	0.0192593	0.980741	0.123457	0.612346	0.0645679	0.19963	1	0	0
2.185	1100.000	35695.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.526	35695.7	4407.92	0	0	0.0159259	0.984074	0.122469	0.612469	0.0664198	0.198642	1	0	0
2.186	1100.000	35560.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.525	35560.7	4407.96	0	0	0.02	0.98	0.125185	0.609753	0.067037	0.198025	1	0	0
2.187	1100.000	35763	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.528	35763	4407.86	0	0	0.0192593	0.980741	0.127901	0.608148	0.0641975	0.199753	1	0	0
2.188	1100.000	35899	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.529	35899	4407.82	0	0	0.0177778	0.982222	0.129136	0.608889	0.062716	0.199259	1	0	0
2.189	1100.000	35925.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.529	35925.3	4407.81	0	0	0.0177778	0.982222	0.122716	0.609012	0.0697531	0.198519	1	0	0
2.19	1100.000	36152.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.532	36152.2	4407.72	0	0	0.017037	0.982963	0.124198	0.600864	0.0755556	0.199383	1	0	0
2.191	1100.000	35724.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.525	35724.2	4407.96	0	0	0.0196296	0.98037	0.126914	0.600864	0.072716	0.199506	1	0	0
2.192	1100.000	35701.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.527	35701.7	4407.89	0	0	0.0225926	0.977407	0.126173	0.602963	0.0719753	0.198889	1	0	0
2.193	1100.000	35909.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35909.7	4407.71	0	0	0.0140741	0.985926	0.127901	0.602346	0.071358	0.198395	1	0	0
2.194	1100.000	35822.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.533	35822.2	4407.72	0	0	0.0159259	0.984074	0.128148	0.603951	0.0688889	0.199012	1	0	0
2.195	1100.000	36106	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.537	36106	4407.59	0	0	0.0214815	0.978519	0.123951	0.608519	0.0688889	0.198642	1	0	0
2.196	1100.000	36076.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.539	36076.1	4407.55	0	0	0.0140741	0.985926	0.12	0.606296	0.0755556	0.198148	1	0	0
2.197	1100.000	36059.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.536	36059.1	4407.62	0	0	0.0196296	0.98037	0.116543	0.611852	0.072963	0.198642	1	0	0
2.198	1100.000	35778.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35778.4	4407.75	0	0	0.0181481	0.981852	0.12	0.612346	0.0692593	0.198395	1	0	0
2.199	1100.000	35472.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.53	35472.8	4407.86	0	0	0.0140741	0.985926	0.126173	0.611235	0.0653086	0.197284	1	0	0
2.2	1100.000	35621.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.535	35621.3	4407.71	0	0	0.0162963	0.983704	0.127407	0.604074	0.0706173	0.197901	1	0	0
2.201	1100.000	35470.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.532	35470.6	4407.8	0	0	0.0203704	0.97963	0.125679	0.604568	0.0718519	0.197901	1	0	0
2.202	1100.000	35422.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.536	35422.2	4407.71	0	0	0.0140741	0.985926	0.128148	0.611728	0.0623457	0.197778	1	0	0
2.203	1100.000	35442.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.533	35442.3	4407.79	0	0	0.0225926	0.977407	0.132593	0.603704	0.0675309	0.196173	1	0	0
2.204	1100.000	35783.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.534	35783.8	4407.71	0	0	0.0211111	0.978889	0.121728	0.60963	0.0723457	0.196296	1	0	0
2.205	1100.000	35722.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35722.3	4407.73	0	0	0.0214815	0.978519	0.121235	0.609259	0.071358	0.198148	1	0	0
2.206	1100.000	35798.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.537	35798.2	4407.64	0	0	0.012963	0.987037	0.117778	0.605679	0.0782716	0.198272	1	0	0
2.207	1100.000	35893.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.539	35893.6	4407.58	0	0	0.0151852	0.984815	0.125679	0.602963	0.0740741	0.197284	1	0	0
2.208	1100.000	35819.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.539	35819.6	4407.59	0	0	0.0140741	0.985926	0.122716	0.609506	0.0697531	0.198025	1	0	0
2.209	1100.000	35754.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.539	35754.1	4407.59	0	0	0.0155556	0.984444	0.120247	0.607037	0.0748148	0.197901	1	0	0
2.21	1100.000	35653.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.536	35653.4	4407.68	0	0	0.0144444	0.985556	0.120247	0.608025	0.0738272	0.197901	1	0	0
2.211	1100.000	35729.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.538	35729.4	4407.62	0	0	0.0162963	0.983704	0.128889	0.598765	0.0749383	0.197407	1	0	0
2.212	1100.000	35532.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.534	35532.3	4407.73	0	0	0.0137037	0.986296	0.128395	0.597284	0.0760494	0.198272	1	0	0
2.213	1100.000	35699.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.536	35699.5	4407.67	0	0	0.02	0.98	0.124444	0.605432	0.0697531	0.20037	1	0	0
2.214	1100.000	35652.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.533	35652.4	4407.74	0	0	0.0133333	0.986667	0.125926	0.604691	0.0697531	0.19963	1	0	0
2.215	1100.000	35983	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.539	35983	4407.56	0	0	0.0181481	0.981852	0.131358	0.600123	0.067284	0.201235	1	0	0
2.216	1100.000	36205.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.543	36205.7	4407.44	0	0	0.0174074	0.982593	0.12321	0.609753	0.0649383	0.202099	1	0	0
2.217	1100.000	36064.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.541	36064.1	4407.49	0	0	0.0166667	0.983333	0.120247	0.603704	0.0741975	0.201852	1	0	0
2.218	1100.000	35911.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.542	35911.9	4407.49	0	0	0.0196296	0.98037	0.115802	0.611728	0.07	0.202469	1	0	0
2.219	1100.000	36321.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.55	36321.6	4407.24	0	0	0.017037	0.982963	0.115556	0.611975	0.0702469	0.202222	1	0	0
2.22	1100.000	36332	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.548	36332	4407.28	0	0	0.0174074	0.982593	0.119506	0.605802	0.0725926	0.202099	1	0	0
2.221	1100.000	36434.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.551	36434.5	4407.2	0	0	0.0151852	0.984815	0.115062	0.61716	0.0653086	0.202469	1	0	0
2.222	1100.000	36092.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.546	36092.4	4407.36	0	0	0.0188889	0.981111	0.114321	0.618519	0.0648148	0.202346	1	0	0
2.223	1100.000	36184.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.544	36184.2	4407.4	0	0	0.0140741	0.985926	0.117778	0.613457	0.0655556	0.20321	1	0	0
2.224	1100.000	36159.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.544	36159.6	4407.4	0	0	0.0214815	0.978519	0.109136	0.620741	0.0666667	0.203457	1	0	0
2.225	1100.000	36040.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.542	36040.7	4407.47	0	0	0.0122222	0.987778	0.12	0.610988	0.0662963	0.202716	1	0	0
2.226	1100.000	36265.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.545	36265.4	4407.37	0	0	0.0188889	0.981111	0.12716	0.607901	0.062963	0.201975	1	0	0
2.227	1100.000	36335.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.545	36335.8	4407.36	0	0	0.0137037	0.986296	0.126914	0.603086	0.0679012	0.202099	1	0	0
2.228	1100.000	36234.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.84	809.542	36234.8	4407.45	0	0	0.0159259	0.984074	0.122963	0.602469	0.0723457	0.202222	1	0	0
2.229	1100.000	36291.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36291.4	4407.54	0	0	0.0122222	0.987778	0.123457	0.602346	0.0716049	0.202593	1	0	0
2.23	1100.000	36331.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.536	36331.1	4407.6	0	0	0.0188889	0.981111	0.123457	0.602222	0.0717284	0.202593	1	0	0
2.231	1100.000	36170.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36170.1	4407.63	0	0	0.0207407	0.979259	0.126667	0.602963	0.068642	0.201728	1	0	0
2.232	1100.000	36422.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36422.6	4407.44	0	0	0.0196296	0.98037	0.12716	0.598642	0.0707407	0.203457	1	0	0
2.233	1100.000	36336.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.537	36336.2	4407.55	0	0	0.0192593	0.980741	0.126667	0.601358	0.0695062	0.202469	1	0	0
2.234	1100.000	36401.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36401.5	4407.46	0	0	0.0151852	0.984815	0.124198	0.602099	0.0720988	0.201605	1	0	0
2.235	1100.000	36357.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.54	36357.2	4407.49	0	0	0.0177778	0.982222	0.128148	0.594321	0.0746914	0.20284	1	0	0
2.236	1100.000	36158.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36158.4	4407.64	0	0	0.0174074	0.982593	0.126173	0.595802	0.0754321	0.202593	1	0	0
2.237	1100.000	36307.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36307.4	4407.59	0	0	0.0137037	0.986296	0.127901	0.596914	0.0725926	0.202593	1	0	0
2.238	1100.000	36274.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.538	36274.3	4407.54	0	0	0.0188889	0.981111	0.127654	0.602963	0.067284	0.202099	1	0	0
2.239	1100.000	36489.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36489.9	4407.43	0	0	0.0185185	0.981481	0.130864	0.599136	0.0687654	0.201235	1	0	0
2.24	1100.000	36233.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36233.6	4407.62	0	0	0.0148148	0.985185	0.128642	0.602099	0.0685185	0.200741	1	0	0
2.241	1100.000	36201.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.535	36201.3	4407.63	0	0	0.0162963	0.983704	0.122222	0.607778	0.0687654	0.201235	1	0	0
2.242	1100.000	36276.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36276.3	4407.52	0	0	0.02	0.98	0.121481	0.607654	0.0696296	0.201235	1	0	0
2.243	1100.000	36249.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.541	36249.8	4407.47	0	0	0.0125926	0.987407	0.121728	0.610123	0.0661728	0.201975	1	0	0
2.244	1100.000	36358.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.542	36358.2	4407.44	0	0	0.0144444	0.985556	0.128642	0.601111	0.0685185	0.201728	1	0	0
2.245	1100.000	36305	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.539	36305	4407.53	0	0	0.0177778	0.982222	0.121235	0.609877	0.0683951	0.200494	1	0	0
2.246	1100.000	36434.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.544	36434.2	4407.38	0	0	0.0192593	0.980741	0.123704	0.606173	0.0669136	0.20321	1	0	0
2.247	1100.000	36493.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.54	36493.4	4407.46	0	0	0.0196296	0.98037	0.124444	0.604568	0.067284	0.203704	1	0	0
2.248	1100.000	36715.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36715.9	4407.34	0	0	0.0144444	0.985556	0.120988	0.607901	0.0660494	0.205062	1	0	0
2.249	1100.000	36507.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36507.4	4407.45	0	0	0.0185185	0.981481	0.124198	0.601728	0.0706173	0.203457	1	0	0
2.25	1100.000	36742.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.54	36742.3	4407.42	0	0	0.0162963	0.983704	0.119753	0.606543	0.07	0.203704	1	0	0
2.251	1100.000	36544.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36544.9	4407.41	0	0	0.0155556	0.984444	0.122222	0.601975	0.0722222	0.20358	1	0	0
2.252	1100.000	36594.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36594.3	4407.43	0	0	0.0196296	0.98037	0.119753	0.606296	0.0707407	0.20321	1	0	0
2.253	1100.000	36547.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36547.7	4407.4	0	0	0.0188889	0.981111	0.116296	0.610494	0.0688889	0.204321	1	0	0
2.254	1100.000	36697.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36697.3	4407.33	0	0	0.0203704	0.97963	0.123951	0.59963	0.0706173	0.205802	1	0	0
2.255	1100.000	36677.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.544	36677.3	4407.35	0	0	0.0137037	0.986296	0.124198	0.602346	0.0681481	0.205309	1	0	0
2.256	1100.000	36267.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.85	809.536	36267.8	4407.59	0	0	0.0114815	0.988519	0.121235	0.602963	0.0716049	0.204198	1	0	0
2.257	1100.000	36569.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.541	36569.7	4407.43	0	0	0.0166667	0.983333	0.127901	0.594444	0.0720988	0.205556	1	0	0
2.258	1100.000	36615.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.542	36615.7	4407.4	0	0	0.0177778	0.982222	0.124198	0.600247	0.0701235	0.205432	1	0	0
2.259	1100.000	36268.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.86	809.534	36268.3	4407.65	0	0	0.0203704	0.97963	0.120741	0.600988	0.0724691	0.205802	1	0	0
2.26	1100.000	36696.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.535	36696.7	4407.56	0	0	0.0177778	0.982222	0.125679	0.595802	0.0704938	0.208025	1	0	0
2.261	1100.000	36754.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.88	809.536	36754.5	4407.53	0	0	0.0162963	0.983704	0.126173	0.596049	0.0688889	0.208889	1	0	0
2.262	1100.000	36688.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.538	36688.5	4407.48	0	0	0.0181481	0.981852	0.123704	0.599136	0.0675309	0.20963	1	0	0
2.263	1100.000	36587	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.537	36587	4407.54	0	0	0.0203704	0.97963	0.128148	0.597037	0.0655556	0.209259	1	0	0
2.264	1100.000	36746	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.87	809.539	36746	4407.46	0	0	0.0122222	0.987778	0.123704	0.601235	0.0637037	0.211358	1	0	0
