time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.053	1100.000	32904.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.48	32904.2	4409.47	0	0	0.262593	0.737407	0.138519	0.608642	0.0671605	0.185679	1	0	0
2.054	1100.000	32989.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.484	32989.7	4409.36	0	0	0.272593	0.727407	0.138025	0.612963	0.0637037	0.185309	1	0	0
2.055	1100.000	32873	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32873	4409.4	0	0	0.265185	0.734815	0.143457	0.605679	0.0664198	0.184444	1	0	0
2.056	1100.000	33342.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.491	33342.8	4409.11	0	0	0.271481	0.728519	0.144938	0.604691	0.064321	0.186049	1	0	0
2.057	1100.000	33280.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.491	33280.7	4409.12	0	0	0.270741	0.729259	0.144691	0.602222	0.0660494	0.187037	1	0	0
2.058	1100.000	33451.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33451.3	4409.03	0	0	0.269259	0.730741	0.135802	0.611975	0.0641975	0.188025	1	0	0
2.059	1100.000	33317.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.491	33317.6	4409.12	0	0	0.272222	0.727778	0.142716	0.605556	0.0632099	0.188519	1	0	0
2.06	1100.000	33132.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.486	33132.8	4409.28	0	0	0.279259	0.720741	0.135556	0.611728	0.0658025	0.186914	1	0	0
2.061	1100.000	33333.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.489	33333.9	4409.17	0	0	0.273333	0.726667	0.135802	0.611481	0.0655556	0.18716	1	0	0
2.062	1100.000	32994.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.482	32994.3	4409.4	0	0	0.280741	0.719259	0.139753	0.611358	0.061358	0.187531	1	0	0
2.063	1100.000	33359	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.486	33359	4409.26	0	0	0.285556	0.714444	0.13679	0.612346	0.0639506	0.186914	1	0	0
2.064	1100.000	33252.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.484	33252.7	4409.32	0	0	0.282222	0.717778	0.145679	0.60679	0.0617284	0.185802	1	0	0
2.065	1100.000	33204.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.482	33204.4	4409.36	0	0	0.27037	0.72963	0.147901	0.606296	0.0606173	0.185185	1	0	0
2.066	1100.000	33064	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.479	33064	4409.46	0	0	0.272963	0.727037	0.149136	0.605309	0.0620988	0.183457	1	0	0
2.067	1100.000	33083.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.479	33083.5	4409.46	0	0	0.262593	0.737407	0.148395	0.607407	0.0617284	0.182469	1	0	0
2.068	1100.000	32977.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.479	32977.1	4409.47	0	0	0.25963	0.74037	0.147901	0.608025	0.062716	0.181358	1	0	0
2.069	1100.000	32842.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.476	32842.7	4409.58	0	0	0.261111	0.738889	0.140741	0.615062	0.0639506	0.180247	1	0	0
2.07	1100.000	33026.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.478	33026.6	4409.49	0	0	0.264444	0.735556	0.142963	0.616914	0.0591358	0.180988	1	0	0
2.071	1100.000	32693.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.472	32693.5	4409.7	0	0	0.26963	0.73037	0.143704	0.614074	0.0598765	0.182346	1	0	0
2.072	1100.000	32969.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.474	32969.2	4409.6	0	0	0.273704	0.726296	0.143951	0.611358	0.0609877	0.183704	1	0	0
2.073	1100.000	32721.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.473	32721.9	4409.65	0	0	0.268148	0.731852	0.134568	0.622099	0.0607407	0.182593	1	0	0
2.074	1100.000	32868.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.473	32868.9	4409.65	0	0	0.28037	0.71963	0.137284	0.614568	0.0640741	0.184074	1	0	0
2.075	1100.000	32819	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.477	32819	4409.54	0	0	0.289259	0.710741	0.136296	0.615556	0.0641975	0.183951	1	0	0
2.076	1100.000	32991.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.481	32991.2	4409.42	0	0	0.291481	0.708519	0.141481	0.614321	0.058642	0.185556	1	0	0
2.077	1100.000	33057.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	33057.7	4409.26	0	0	0.292963	0.707037	0.139753	0.614321	0.061358	0.184568	1	0	0
2.078	1100.000	32784	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32784	4409.4	0	0	0.291111	0.708889	0.141975	0.61358	0.0614815	0.182963	1	0	0
2.079	1100.000	32537.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.476	32537.4	4409.61	0	0	0.290741	0.709259	0.138765	0.618272	0.0606173	0.182346	1	0	0
2.08	1100.000	32434	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.473	32434	4409.7	0	0	0.291852	0.708148	0.145679	0.608642	0.0633333	0.182346	1	0	0
2.081	1100.000	32620.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.477	32620.8	4409.57	0	0	0.284074	0.715926	0.148642	0.607901	0.0616049	0.181852	1	0	0
2.082	1100.000	32675.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.477	32675.3	4409.56	0	0	0.284815	0.715185	0.152593	0.601852	0.0618519	0.183704	1	0	0
2.083	1100.000	32608.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.476	32608.3	4409.59	0	0	0.27963	0.72037	0.144691	0.611111	0.0617284	0.182469	1	0	0
2.084	1100.000	32637.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.478	32637.9	4409.54	0	0	0.271481	0.728519	0.15679	0.59716	0.0641975	0.181852	1	0	0
2.085	1100.000	32845.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.478	32845.2	4409.51	0	0	0.275185	0.724815	0.152593	0.604074	0.0596296	0.183704	1	0	0
2.086	1100.000	33028.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.483	33028.8	4409.37	0	0	0.27	0.73	0.154321	0.599506	0.0628395	0.183333	1	0	0
2.087	1100.000	32998	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.48	32998	4409.45	0	0	0.276296	0.723704	0.153827	0.599506	0.0638272	0.18284	1	0	0
2.088	1100.000	32844.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.482	32844.5	4409.41	0	0	0.268148	0.731852	0.143951	0.607531	0.0653086	0.18321	1	0	0
2.089	1100.000	32644.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.481	32644.8	4409.46	0	0	0.278889	0.721111	0.142963	0.608642	0.0665432	0.181852	1	0	0
2.09	1100.000	32692.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.484	32692.2	4409.39	0	0	0.282593	0.717407	0.137037	0.614444	0.0674074	0.181111	1	0	0
2.091	1100.000	32643.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.481	32643.6	4409.48	0	0	0.282593	0.717407	0.130617	0.621358	0.0662963	0.181728	1	0	0
2.092	1100.000	32746	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.482	32746	4409.43	0	0	0.287037	0.712963	0.135556	0.616914	0.0654321	0.182099	1	0	0
2.093	1100.000	33021.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.489	33021.9	4409.22	0	0	0.286296	0.713704	0.135556	0.613827	0.0693827	0.181235	1	0	0
2.094	1100.000	32840.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.484	32840.7	4409.37	0	0	0.27963	0.72037	0.138765	0.615556	0.0649383	0.180741	1	0	0
2.095	1100.000	32663.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.485	32663.8	4409.36	0	0	0.277037	0.722963	0.136049	0.621481	0.062716	0.179753	1	0	0
2.096	1100.000	32789.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.485	32789.2	4409.36	0	0	0.274444	0.725556	0.143704	0.611975	0.065679	0.178642	1	0	0
2.097	1100.000	32685.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.484	32685.7	4409.39	0	0	0.277037	0.722963	0.143704	0.61	0.0666667	0.17963	1	0	0
2.098	1100.000	32540.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.481	32540.7	4409.49	0	0	0.277778	0.722222	0.140247	0.613827	0.0660494	0.179877	1	0	0
2.099	1100.000	32674	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.483	32674	4409.42	0	0	0.27	0.73	0.137284	0.616667	0.064321	0.181728	1	0	0
2.1	1100.000	32472.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.482	32472.5	4409.47	0	0	0.273333	0.726667	0.132099	0.621605	0.0650617	0.181235	1	0	0
2.101	1100.000	32677.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.483	32677.9	4409.4	0	0	0.267037	0.732963	0.135062	0.614321	0.0697531	0.180864	1	0	0
2.102	1100.000	32784.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32784.5	4409.28	0	0	0.267037	0.732963	0.141975	0.611358	0.0646914	0.181975	1	0	0
2.103	1100.000	32891.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32891.6	4409.28	0	0	0.264444	0.735556	0.144198	0.607531	0.0660494	0.182222	1	0	0
2.104	1100.000	33055.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33055.9	4409.14	0	0	0.276667	0.723333	0.150864	0.60284	0.0630864	0.18321	1	0	0
2.105	1100.000	32815.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32815.6	4409.27	0	0	0.271111	0.728889	0.146914	0.605926	0.0641975	0.182963	1	0	0
2.106	1100.000	33199.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33199.5	4409.09	0	0	0.273704	0.726296	0.143951	0.612469	0.0597531	0.183827	1	0	0
2.107	1100.000	33024.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	33024.2	4409.27	0	0	0.27037	0.72963	0.14642	0.605802	0.0645679	0.18321	1	0	0
2.108	1100.000	33424.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33424.2	4409.05	0	0	0.264444	0.735556	0.145926	0.606173	0.0637037	0.184198	1	0	0
2.109	1100.000	33237	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33237	4409.09	0	0	0.27037	0.72963	0.14	0.611481	0.0633333	0.185185	1	0	0
2.11	1100.000	32973.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.493	32973.8	4409.11	0	0	0.27	0.73	0.131852	0.614198	0.0696296	0.184321	1	0	0
2.111	1100.000	33562.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33562.7	4408.84	0	0	0.278519	0.721481	0.133333	0.61284	0.0669136	0.186914	1	0	0
2.112	1100.000	33470.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.499	33470.6	4408.9	0	0	0.280741	0.719259	0.138765	0.610741	0.0640741	0.18642	1	0	0
2.113	1100.000	33357.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33357.3	4408.96	0	0	0.284444	0.715556	0.138765	0.613704	0.06	0.187531	1	0	0
2.114	1100.000	33151.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33151.7	4409.05	0	0	0.288519	0.711481	0.14321	0.613086	0.0574074	0.186296	1	0	0
2.115	1100.000	33292.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33292.8	4408.99	0	0	0.282593	0.717407	0.144444	0.607407	0.0624691	0.185679	1	0	0
2.116	1100.000	33159.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33159.7	4409.09	0	0	0.287037	0.712963	0.142469	0.608889	0.0619753	0.186667	1	0	0
2.117	1100.000	33323.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.496	33323.7	4408.99	0	0	0.288889	0.711111	0.143704	0.608025	0.0620988	0.186173	1	0	0
2.118	1100.000	33071.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33071.1	4409.12	0	0	0.27963	0.72037	0.139012	0.614198	0.0617284	0.185062	1	0	0
2.119	1100.000	32959.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.489	32959.5	4409.24	0	0	0.267037	0.732963	0.137531	0.615802	0.0609877	0.185679	1	0	0
2.12	1100.000	33025.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	33025.4	4409.17	0	0	0.265556	0.734444	0.140741	0.60358	0.07	0.185679	1	0	0
2.121	1100.000	33051.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33051.5	4409.14	0	0	0.269259	0.730741	0.142222	0.608395	0.0633333	0.186049	1	0	0
2.122	1100.000	33263.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33263.7	4409.04	0	0	0.268148	0.731852	0.134074	0.615432	0.0640741	0.18642	1	0	0
2.123	1100.000	33342.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33342.9	4408.89	0	0	0.273704	0.726296	0.127654	0.617654	0.0675309	0.18716	1	0	0
2.124	1100.000	33366.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.502	33366.2	4408.85	0	0	0.276296	0.723704	0.124691	0.623086	0.0659259	0.186296	1	0	0
2.125	1100.000	33526.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33526.5	4408.81	0	0	0.271481	0.728519	0.131111	0.614568	0.0681481	0.186173	1	0	0
2.126	1100.000	33380	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.499	33380	4408.9	0	0	0.271111	0.728889	0.140988	0.609506	0.0632099	0.186296	1	0	0
2.127	1100.000	33342.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33342.2	4408.87	0	0	0.278519	0.721481	0.137531	0.618025	0.0591358	0.185309	1	0	0
2.128	1100.000	33099.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.498	33099.9	4408.98	0	0	0.279259	0.720741	0.137037	0.613827	0.0646914	0.184444	1	0	0
2.129	1100.000	33134.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33134.4	4409.04	0	0	0.274444	0.725556	0.138272	0.612469	0.0645679	0.184691	1	0	0
2.13	1100.000	32990.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.496	32990.8	4409.04	0	0	0.280741	0.719259	0.142963	0.608642	0.0637037	0.184691	1	0	0
2.131	1100.000	33099.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.497	33099.2	4409.01	0	0	0.276667	0.723333	0.14321	0.609136	0.0618519	0.185802	1	0	0
2.132	1100.000	33226.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33226.4	4408.96	0	0	0.276296	0.723704	0.147654	0.603086	0.0640741	0.185185	1	0	0
2.133	1100.000	33266.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.5	33266.7	4408.89	0	0	0.273333	0.726667	0.142963	0.608148	0.0650617	0.183827	1	0	0
2.134	1100.000	32928.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.493	32928.8	4409.13	0	0	0.281111	0.718889	0.145926	0.61037	0.0623457	0.181358	1	0	0
2.135	1100.000	32921.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32921.3	4409.14	0	0	0.276667	0.723333	0.136296	0.61963	0.0612346	0.18284	1	0	0
2.136	1100.000	32844.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.494	32844.9	4409.1	0	0	0.280741	0.719259	0.132346	0.620494	0.0650617	0.182099	1	0	0
2.137	1100.000	32903.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32903.7	4409.15	0	0	0.28037	0.71963	0.130864	0.62	0.0661728	0.182963	1	0	0
2.138	1100.000	32658.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32658.9	4409.29	0	0	0.28	0.72	0.133827	0.61716	0.0682716	0.180741	1	0	0
2.139	1100.000	32375.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.48	32375.9	4409.52	0	0	0.278889	0.721111	0.14	0.610864	0.0676543	0.181481	1	0	0
2.14	1100.000	32634.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32634.7	4409.27	0	0	0.29	0.71	0.139012	0.614444	0.0641975	0.182346	1	0	0
2.141	1100.000	32541.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.49	32541.6	4409.26	0	0	0.287407	0.712593	0.135556	0.617531	0.0662963	0.180617	1	0	0
2.142	1100.000	31941.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.477	31941.7	4409.67	0	0	0.275185	0.724815	0.135802	0.61716	0.0682716	0.178765	1	0	0
2.143	1100.000	31791.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.479	31791.6	4409.63	0	0	0.27963	0.72037	0.134568	0.61716	0.0698765	0.178395	1	0	0
2.144	1100.000	31957.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.481	31957.2	4409.56	0	0	0.277037	0.722963	0.140494	0.614815	0.0661728	0.178519	1	0	0
2.145	1100.000	31799.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.478	31799.4	4409.65	0	0	0.273333	0.726667	0.139506	0.613457	0.0701235	0.176914	1	0	0
2.146	1100.000	32141.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32141.7	4409.43	0	0	0.274815	0.725185	0.139753	0.619259	0.0638272	0.17716	1	0	0
2.147	1100.000	32290.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32290.4	4409.41	0	0	0.274444	0.725556	0.138519	0.618148	0.0659259	0.177407	1	0	0
2.148	1100.000	32058.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.485	32058.7	4409.46	0	0	0.285926	0.714074	0.144444	0.614568	0.0622222	0.178765	1	0	0
2.149	1100.000	32348.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.487	32348.4	4409.35	0	0	0.277778	0.722222	0.139753	0.613827	0.0661728	0.180247	1	0	0
2.15	1100.000	32118.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.483	32118.9	4409.48	0	0	0.275556	0.724444	0.143704	0.609506	0.0674074	0.179383	1	0	0
2.151	1100.000	31956.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.48	31956.8	4409.6	0	0	0.277778	0.722222	0.142469	0.609753	0.0680247	0.179753	1	0	0
2.152	1100.000	32319.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32319.3	4409.41	0	0	0.283333	0.716667	0.145432	0.606667	0.0666667	0.181235	1	0	0
2.153	1100.000	32561.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.487	32561.2	4409.31	0	0	0.276667	0.723333	0.141975	0.610494	0.0644444	0.183086	1	0	0
2.154	1100.000	32390.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32390.5	4409.44	0	0	0.27	0.73	0.140247	0.610494	0.0677778	0.181481	1	0	0
2.155	1100.000	32229	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.483	32229	4409.47	0	0	0.274815	0.725185	0.140247	0.611481	0.067037	0.181235	1	0	0
2.156	1100.000	32171.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.486	32171.8	4409.41	0	0	0.266667	0.733333	0.140247	0.615062	0.0644444	0.180247	1	0	0
2.157	1100.000	32353.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.488	32353.9	4409.33	0	0	0.275926	0.724074	0.142222	0.608025	0.0696296	0.180123	1	0	0
2.158	1100.000	32333.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32333.2	4409.4	0	0	0.273333	0.726667	0.146173	0.604198	0.0683951	0.181235	1	0	0
2.159	1100.000	32272.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.484	32272.2	4409.45	0	0	0.279259	0.720741	0.146173	0.604815	0.068642	0.18037	1	0	0
2.16	1100.000	32344.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32344.3	4409.45	0	0	0.275556	0.724444	0.138765	0.615185	0.0649383	0.181111	1	0	0
2.161	1100.000	32280.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.485	32280.4	4409.4	0	0	0.28	0.72	0.136543	0.618765	0.0650617	0.17963	1	0	0
2.162	1100.000	32109.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.485	32109.1	4409.43	0	0	0.281852	0.718148	0.141728	0.61358	0.0653086	0.179383	1	0	0
2.163	1100.000	31981.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.484	31981.6	4409.49	0	0	0.271852	0.728148	0.13358	0.620741	0.0659259	0.179753	1	0	0
2.164	1100.000	31939.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.483	31939.8	4409.51	0	0	0.26037	0.73963	0.14321	0.613951	0.0625926	0.180247	1	0	0
2.165	1100.000	32368.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.488	32368.2	4409.34	0	0	0.27037	0.72963	0.146667	0.608889	0.0625926	0.181852	1	0	0
2.166	1100.000	32630.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.489	32630.9	4409.28	0	0	0.284074	0.715926	0.145926	0.605926	0.0641975	0.183951	1	0	0
2.167	1100.000	32696.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.49	32696.9	4409.23	0	0	0.285926	0.714074	0.15037	0.598519	0.0664198	0.184691	1	0	0
2.168	1100.000	32507.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.488	32507.2	4409.32	0	0	0.28	0.72	0.140988	0.611728	0.0632099	0.184074	1	0	0
2.169	1100.000	32586.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.487	32586.6	4409.31	0	0	0.287407	0.712593	0.145679	0.607284	0.0641975	0.18284	1	0	0
2.17	1100.000	32224.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.482	32224.8	4409.5	0	0	0.281481	0.718519	0.142963	0.610494	0.0658025	0.180741	1	0	0
2.171	1100.000	32245.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.482	32245.3	4409.49	0	0	0.276667	0.723333	0.146667	0.610494	0.0622222	0.180617	1	0	0
2.172	1100.000	32140.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.48	32140.9	4409.56	0	0	0.281111	0.718889	0.142963	0.612716	0.0646914	0.17963	1	0	0
2.173	1100.000	32325.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32325.6	4409.46	0	0	0.265926	0.734074	0.142716	0.612346	0.0648148	0.180123	1	0	0
2.174	1100.000	32351.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32351.7	4409.45	0	0	0.265185	0.734815	0.143951	0.613333	0.0637037	0.179012	1	0	0
2.175	1100.000	32547.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.488	32547.5	4409.3	0	0	0.262222	0.737778	0.141975	0.61358	0.065679	0.178765	1	0	0
2.176	1100.000	32156.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.481	32156.8	4409.53	0	0	0.271852	0.728148	0.139753	0.619383	0.0625926	0.178272	1	0	0
2.177	1100.000	32063	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.48	32063	4409.56	0	0	0.271852	0.728148	0.137778	0.621481	0.0618519	0.178889	1	0	0
2.178	1100.000	32339.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.486	32339.4	4409.37	0	0	0.273704	0.726296	0.144198	0.614074	0.0619753	0.179753	1	0	0
2.179	1100.000	32241.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.484	32241.9	4409.46	0	0	0.273333	0.726667	0.143457	0.61642	0.0624691	0.177654	1	0	0
2.18	1100.000	32162.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.483	32162.6	4409.49	0	0	0.268519	0.731481	0.142222	0.613951	0.0655556	0.178272	1	0	0
