time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.171	1100.000	10846.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10846.2	4419.54	0	0	0.83037	0.16963	0.351852	0.594321	0.0137037	0.0401235	1	0	0
2.172	1100.000	10624.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.195	10624.1	4419.61	0	0	0.835556	0.164444	0.356543	0.588765	0.0149383	0.0397531	1	0	0
2.173	1100.000	10877.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10877.9	4419.52	0	0	0.831481	0.168519	0.359753	0.584198	0.0155556	0.0404938	1	0	0
2.174	1100.000	10691.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10691.7	4419.57	0	0	0.836667	0.163333	0.355309	0.588889	0.015679	0.0401235	1	0	0
2.175	1100.000	10788.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10788.5	4419.55	0	0	0.838519	0.161481	0.360494	0.585432	0.014321	0.0397531	1	0	0
2.176	1100.000	10794.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10794.2	4419.58	0	0	0.835926	0.164074	0.357284	0.588025	0.0149383	0.0397531	1	0	0
2.177	1100.000	10890.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10890.5	4419.51	0	0	0.832593	0.167407	0.355309	0.590494	0.0145679	0.0396296	1	0	0
2.178	1100.000	10708.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10708.3	4419.62	0	0	0.842593	0.157407	0.355556	0.591235	0.0128395	0.0403704	1	0	0
2.179	1100.000	10622.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10622.8	4419.65	0	0	0.842963	0.157037	0.361975	0.585309	0.0128395	0.0398765	1	0	0
2.18	1100.000	10831.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10831.7	4419.53	0	0	0.834444	0.165556	0.364444	0.579506	0.0162963	0.0397531	1	0	0
2.181	1100.000	10625.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10625.3	4419.65	0	0	0.831852	0.168148	0.359259	0.586296	0.0150617	0.0393827	1	0	0
2.182	1100.000	10573.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10573.5	4419.69	0	0	0.832963	0.167037	0.367654	0.578148	0.0150617	0.0391358	1	0	0
2.183	1100.000	10590.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10590.4	4419.66	0	0	0.839259	0.160741	0.369877	0.578025	0.012716	0.0393827	1	0	0
2.184	1100.000	10586.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10586.3	4419.68	0	0	0.838148	0.161852	0.36716	0.581358	0.0119753	0.0395062	1	0	0
2.185	1100.000	10687.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10687.8	4419.64	0	0	0.837037	0.162963	0.355802	0.591852	0.0132099	0.0391358	1	0	0
2.186	1100.000	10753.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.195	10753.9	4419.6	0	0	0.834444	0.165556	0.352346	0.594815	0.0130864	0.0397531	1	0	0
2.187	1100.000	10662.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10662.9	4419.65	0	0	0.835185	0.164815	0.350864	0.596049	0.0139506	0.0391358	1	0	0
2.188	1100.000	10583.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10583.8	4419.66	0	0	0.839259	0.160741	0.365432	0.580123	0.015679	0.0387654	1	0	0
2.189	1100.000	10582.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10582.3	4419.67	0	0	0.836296	0.163704	0.361481	0.585309	0.0141975	0.0390123	1	0	0
2.19	1100.000	10588.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10588.5	4419.67	0	0	0.836296	0.163704	0.360494	0.586667	0.0135802	0.0392593	1	0	0
2.191	1100.000	10492.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.191	10492.1	4419.72	0	0	0.842222	0.157778	0.35284	0.596049	0.0117284	0.0393827	1	0	0
2.192	1100.000	10701	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.194	10701	4419.63	0	0	0.842222	0.157778	0.345432	0.602099	0.012963	0.0395062	1	0	0
2.193	1100.000	10806.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.196	10806.8	4419.57	0	0	0.839259	0.160741	0.343951	0.602469	0.0137037	0.0398765	1	0	0
2.194	1100.000	10522.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10522.6	4419.7	0	0	0.825185	0.174815	0.344938	0.597901	0.0177778	0.0393827	1	0	0
2.195	1100.000	10484.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.19	10484.9	4419.76	0	0	0.825185	0.174815	0.343704	0.599753	0.0174074	0.0391358	1	0	0
2.196	1100.000	10662.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.192	10662.5	4419.68	0	0	0.826667	0.173333	0.343704	0.598642	0.0175309	0.0401235	1	0	0
2.197	1100.000	10803.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10803.2	4419.63	0	0	0.827037	0.172963	0.342716	0.602222	0.0150617	0.04	1	0	0
2.198	1100.000	10920.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.194	10920.5	4419.61	0	0	0.823704	0.176296	0.346173	0.598272	0.0153086	0.0402469	1	0	0
2.199	1100.000	10869.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10869.7	4419.63	0	0	0.824074	0.175926	0.352593	0.590617	0.0162963	0.0404938	1	0	0
2.2	1100.000	10859.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10859.1	4419.65	0	0	0.828889	0.171111	0.351111	0.591975	0.0158025	0.0411111	1	0	0
2.201	1100.000	10916.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10916.4	4419.63	0	0	0.828889	0.171111	0.349136	0.593704	0.0159259	0.0412346	1	0	0
2.202	1100.000	10873.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10873.3	4419.67	0	0	0.835556	0.164444	0.351605	0.594444	0.0134568	0.0404938	1	0	0
2.203	1100.000	11097.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11097.9	4419.59	0	0	0.836667	0.163333	0.346173	0.598148	0.0148148	0.0408642	1	0	0
2.204	1100.000	11109.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11109.1	4419.59	0	0	0.833704	0.166296	0.351358	0.593704	0.0138272	0.0411111	1	0	0
2.205	1100.000	10808.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10808.9	4419.72	0	0	0.83037	0.16963	0.355062	0.589383	0.014321	0.0412346	1	0	0
2.206	1100.000	10916.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10916.5	4419.65	0	0	0.835556	0.164444	0.357778	0.584938	0.0165432	0.0407407	1	0	0
2.207	1100.000	11146.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.195	11146.7	4419.55	0	0	0.831852	0.168148	0.354321	0.588519	0.0154321	0.0417284	1	0	0
2.208	1100.000	11050.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11050.5	4419.6	0	0	0.826667	0.173333	0.357037	0.586543	0.014321	0.0420988	1	0	0
2.209	1100.000	11218	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11218	4419.56	0	0	0.834815	0.165185	0.364691	0.576543	0.0162963	0.0424691	1	0	0
2.21	1100.000	11028.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11028.1	4419.64	0	0	0.826667	0.173333	0.36716	0.572963	0.0176543	0.0422222	1	0	0
2.211	1100.000	11068.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11068.2	4419.61	0	0	0.825185	0.174815	0.361235	0.580123	0.0167901	0.0418519	1	0	0
2.212	1100.000	10959	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10959	4419.68	0	0	0.825185	0.174815	0.357284	0.585556	0.0154321	0.0417284	1	0	0
2.213	1100.000	10953.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10953.2	4419.67	0	0	0.827407	0.172593	0.361975	0.580864	0.0154321	0.0417284	1	0	0
2.214	1100.000	10982.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10982.9	4419.67	0	0	0.824815	0.175185	0.361235	0.579383	0.0165432	0.0428395	1	0	0
2.215	1100.000	10937.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10937.7	4419.71	0	0	0.822593	0.177407	0.357284	0.581975	0.0182716	0.0424691	1	0	0
2.216	1100.000	11192.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11192.8	4419.62	0	0	0.824074	0.175926	0.36963	0.571605	0.0165432	0.0422222	1	0	0
2.217	1100.000	11074.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11074.3	4419.64	0	0	0.821481	0.178519	0.364691	0.577778	0.0145679	0.042963	1	0	0
2.218	1100.000	11415.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11415.8	4419.5	0	0	0.82	0.18	0.368395	0.574444	0.0135802	0.0435802	1	0	0
2.219	1100.000	11363.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11363.3	4419.5	0	0	0.81963	0.18037	0.366173	0.575185	0.0141975	0.0444444	1	0	0
2.22	1100.000	11243.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11243.2	4419.55	0	0	0.818519	0.181481	0.372346	0.570741	0.0123457	0.0445679	1	0	0
2.221	1100.000	11332.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11332.4	4419.51	0	0	0.824815	0.175185	0.368889	0.572222	0.014321	0.0445679	1	0	0
2.222	1100.000	11376.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11376.7	4419.49	0	0	0.824815	0.175185	0.364444	0.576667	0.0138272	0.0450617	1	0	0
2.223	1100.000	11295.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11295.7	4419.53	0	0	0.828148	0.171852	0.369877	0.56963	0.0159259	0.0445679	1	0	0
2.224	1100.000	11359	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.197	11359	4419.47	0	0	0.827778	0.172222	0.369877	0.570123	0.0155556	0.0444444	1	0	0
2.225	1100.000	11359.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.198	11359.1	4419.45	0	0	0.821852	0.178148	0.371605	0.568395	0.0151852	0.0448148	1	0	0
2.226	1100.000	11305.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.197	11305.5	4419.48	0	0	0.83	0.17	0.368642	0.573333	0.0134568	0.0445679	1	0	0
2.227	1100.000	11458.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.198	11458.7	4419.42	0	0	0.827037	0.172963	0.364938	0.574938	0.0149383	0.0451852	1	0	0
2.228	1100.000	11517.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.202	11517.1	4419.33	0	0	0.820741	0.179259	0.364444	0.57321	0.0169136	0.0454321	1	0	0
2.229	1100.000	11462.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.2	11462.7	4419.37	0	0	0.814444	0.185556	0.356543	0.580617	0.0177778	0.0450617	1	0	0
2.23	1100.000	11592.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.2	11592.8	4419.35	0	0	0.817037	0.182963	0.35284	0.587284	0.0150617	0.0448148	1	0	0
2.231	1100.000	11532.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.199	11532.8	4419.39	0	0	0.822222	0.177778	0.35679	0.583333	0.0150617	0.0448148	1	0	0
2.232	1100.000	11649.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.202	11649.5	4419.32	0	0	0.821481	0.178519	0.355802	0.584074	0.0150617	0.0450617	1	0	0
2.233	1100.000	11450	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.201	11450	4419.36	0	0	0.827778	0.172222	0.358519	0.583457	0.0139506	0.0440741	1	0	0
2.234	1100.000	11225.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.199	11225.7	4419.45	0	0	0.826296	0.173704	0.361728	0.580988	0.0135802	0.0437037	1	0	0
2.235	1100.000	11369.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.198	11369.7	4419.44	0	0	0.832963	0.167037	0.359506	0.58284	0.014321	0.0433333	1	0	0
2.236	1100.000	11281.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.196	11281.6	4419.49	0	0	0.82963	0.17037	0.362222	0.581235	0.0132099	0.0433333	1	0	0
2.237	1100.000	11268.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.197	11268.4	4419.49	0	0	0.833333	0.166667	0.367901	0.576296	0.0123457	0.0434568	1	0	0
2.238	1100.000	11330.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.197	11330.9	4419.47	0	0	0.832593	0.167407	0.360494	0.583704	0.0128395	0.042963	1	0	0
2.239	1100.000	11344.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.197	11344.2	4419.46	0	0	0.832222	0.167778	0.361481	0.583951	0.0119753	0.0425926	1	0	0
2.24	1100.000	11246.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11246.4	4419.54	0	0	0.838148	0.161852	0.362716	0.583333	0.0114815	0.0424691	1	0	0
2.241	1100.000	11184.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.195	11184.9	4419.55	0	0	0.834815	0.165185	0.361235	0.585062	0.011358	0.0423457	1	0	0
2.242	1100.000	11051.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11051.3	4419.62	0	0	0.839259	0.160741	0.356049	0.589877	0.0124691	0.0416049	1	0	0
2.243	1100.000	10931.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10931.6	4419.65	0	0	0.838148	0.161852	0.349877	0.595309	0.0138272	0.0409877	1	0	0
2.244	1100.000	11053.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.195	11053.5	4419.56	0	0	0.83037	0.16963	0.347654	0.596667	0.0139506	0.0417284	1	0	0
2.245	1100.000	10908	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10908	4419.68	0	0	0.831852	0.168148	0.356049	0.58716	0.0148148	0.0419753	1	0	0
2.246	1100.000	10895.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10895.9	4419.71	0	0	0.82963	0.17037	0.365926	0.576049	0.0164198	0.0416049	1	0	0
2.247	1100.000	10824.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10824.4	4419.73	0	0	0.828148	0.171852	0.365679	0.578148	0.0155556	0.0406173	1	0	0
2.248	1100.000	10883.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10883.4	4419.64	0	0	0.826667	0.173333	0.355062	0.589506	0.0148148	0.0406173	1	0	0
2.249	1100.000	10886.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.193	10886.7	4419.63	0	0	0.829259	0.170741	0.354568	0.590864	0.0138272	0.0407407	1	0	0
2.25	1100.000	10885.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10885.5	4419.66	0	0	0.825926	0.174074	0.354815	0.589383	0.0148148	0.0409877	1	0	0
2.251	1100.000	10751.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10751.8	4419.73	0	0	0.821111	0.178889	0.351111	0.592963	0.0148148	0.0411111	1	0	0
2.252	1100.000	10809.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10809.3	4419.73	0	0	0.825185	0.174815	0.357037	0.58642	0.0150617	0.0414815	1	0	0
2.253	1100.000	10933.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	10933.4	4419.7	0	0	0.823704	0.176296	0.350617	0.590247	0.0179012	0.0412346	1	0	0
2.254	1100.000	10734	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.188	10734	4419.77	0	0	0.825556	0.174444	0.349877	0.591111	0.0181481	0.0408642	1	0	0
2.255	1100.000	10784.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10784.4	4419.73	0	0	0.821852	0.178148	0.357531	0.58358	0.0176543	0.0412346	1	0	0
2.256	1100.000	10782	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.19	10782	4419.72	0	0	0.824074	0.175926	0.354568	0.589136	0.0153086	0.0409877	1	0	0
2.257	1100.000	10953.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10953.1	4419.64	0	0	0.825926	0.174074	0.358025	0.58716	0.0134568	0.041358	1	0	0
2.258	1100.000	10883.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10883.5	4419.66	0	0	0.83037	0.16963	0.353827	0.589753	0.0149383	0.0414815	1	0	0
2.259	1100.000	10817.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10817.5	4419.68	0	0	0.826667	0.173333	0.360247	0.582469	0.0165432	0.0407407	1	0	0
2.26	1100.000	10827.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.192	10827.3	4419.66	0	0	0.829259	0.170741	0.364691	0.577901	0.0160494	0.041358	1	0	0
2.261	1100.000	10864.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.191	10864.4	4419.69	0	0	0.829259	0.170741	0.354074	0.59	0.0146914	0.0412346	1	0	0
2.262	1100.000	10946.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10946.9	4419.65	0	0	0.828889	0.171111	0.348642	0.594198	0.0167901	0.0403704	1	0	0
2.263	1100.000	11091.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11091.3	4419.6	0	0	0.825926	0.174074	0.347901	0.594074	0.0167901	0.0412346	1	0	0
2.264	1100.000	10926.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10926.3	4419.65	0	0	0.825185	0.174815	0.354074	0.588395	0.0160494	0.0414815	1	0	0
2.265	1100.000	11043.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11043.5	4419.59	0	0	0.827037	0.172963	0.361235	0.58	0.0165432	0.0422222	1	0	0
2.266	1100.000	11044.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11044.7	4419.61	0	0	0.828519	0.171481	0.35679	0.586914	0.0148148	0.0414815	1	0	0
2.267	1100.000	11051.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11051.3	4419.61	0	0	0.826296	0.173704	0.370123	0.573827	0.0153086	0.0407407	1	0	0
2.268	1100.000	10931.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	10931.7	4419.67	0	0	0.825556	0.174444	0.366667	0.576543	0.0161728	0.0406173	1	0	0
2.269	1100.000	11087.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.195	11087.7	4419.56	0	0	0.822963	0.177037	0.372593	0.572469	0.0141975	0.0407407	1	0	0
2.27	1100.000	11098.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11098.1	4419.58	0	0	0.827407	0.172593	0.363951	0.580247	0.014321	0.0414815	1	0	0
2.271	1100.000	11093.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11093.1	4419.6	0	0	0.827037	0.172963	0.359753	0.584568	0.0146914	0.0409877	1	0	0
2.272	1100.000	11103.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11103.3	4419.58	0	0	0.83037	0.16963	0.358025	0.587284	0.0137037	0.0409877	1	0	0
2.273	1100.000	11112.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.194	11112.9	4419.58	0	0	0.832593	0.167407	0.359753	0.585309	0.014321	0.0406173	1	0	0
2.274	1100.000	11155.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11155.4	4419.58	0	0	0.836296	0.163704	0.36642	0.578765	0.0137037	0.0411111	1	0	0
2.275	1100.000	11009.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11009.2	4419.62	0	0	0.837778	0.162222	0.365679	0.578642	0.0148148	0.0408642	1	0	0
2.276	1100.000	11185.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11185.1	4419.59	0	0	0.833704	0.166296	0.36	0.584444	0.0141975	0.041358	1	0	0
2.277	1100.000	11305.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11305.4	4419.54	0	0	0.83	0.17	0.357284	0.586049	0.0148148	0.0418519	1	0	0
2.278	1100.000	11115	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.193	11115	4419.62	0	0	0.824815	0.175185	0.355062	0.588272	0.0150617	0.0416049	1	0	0
2.279	1100.000	11097.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11097.3	4419.65	0	0	0.829259	0.170741	0.352593	0.592346	0.0133333	0.0417284	1	0	0
2.28	1100.000	11336.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11336.2	4419.59	0	0	0.833333	0.166667	0.354815	0.590247	0.0128395	0.0420988	1	0	0
2.281	1100.000	11105.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.192	11105.5	4419.63	0	0	0.834074	0.165926	0.348889	0.595556	0.0135802	0.0419753	1	0	0
2.282	1100.000	11153.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11153.6	4419.64	0	0	0.834815	0.165185	0.349383	0.59321	0.0158025	0.0416049	1	0	0
2.283	1100.000	11175.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.192	11175.2	4419.62	0	0	0.828519	0.171481	0.360247	0.583827	0.0144444	0.0414815	1	0	0
2.284	1100.000	11055.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11055.9	4419.7	0	0	0.827407	0.172593	0.360988	0.583704	0.0139506	0.041358	1	0	0
2.285	1100.000	11360.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.194	11360.6	4419.56	0	0	0.834444	0.165556	0.362222	0.58037	0.0154321	0.0419753	1	0	0
2.286	1100.000	11355.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.193	11355.6	4419.56	0	0	0.826296	0.173704	0.35679	0.58679	0.0138272	0.0425926	1	0	0
2.287	1100.000	11210.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.191	11210.5	4419.64	0	0	0.825926	0.174074	0.352346	0.592222	0.0135802	0.0418519	1	0	0
2.288	1100.000	11105.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11105.7	4419.71	0	0	0.830741	0.169259	0.35037	0.593951	0.0145679	0.0411111	1	0	0
2.289	1100.000	11162.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.188	11162.1	4419.73	0	0	0.828889	0.171111	0.354568	0.588395	0.0151852	0.0418519	1	0	0
2.29	1100.000	11248.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11248.7	4419.67	0	0	0.832222	0.167778	0.352346	0.591975	0.012963	0.042716	1	0	0
2.291	1100.000	11136.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11136.5	4419.7	0	0	0.835185	0.164815	0.361235	0.581235	0.0149383	0.0425926	1	0	0
2.292	1100.000	11180.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11180.8	4419.69	0	0	0.834074	0.165926	0.358025	0.587531	0.0120988	0.0423457	1	0	0
2.293	1100.000	11173.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11173.4	4419.66	0	0	0.835556	0.164444	0.359259	0.586173	0.0123457	0.0422222	1	0	0
2.294	1100.000	11236.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11236.9	4419.65	0	0	0.844815	0.155185	0.363951	0.581975	0.0116049	0.0424691	1	0	0
2.295	1100.000	11084.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.189	11084.8	4419.7	0	0	0.838519	0.161481	0.361235	0.582963	0.0137037	0.0420988	1	0	0
2.296	1100.000	10985.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.189	10985.1	4419.71	0	0	0.837778	0.162222	0.35679	0.587778	0.0138272	0.0416049	1	0	0
2.297	1100.000	11050.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	11050.9	4419.69	0	0	0.838519	0.161481	0.357531	0.585185	0.0151852	0.0420988	1	0	0
2.298	1100.000	11058.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.19	11058.4	4419.68	0	0	0.835926	0.164074	0.358272	0.584815	0.0151852	0.0417284	1	0	0
2.299	1100.000	11105.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.19	11105.3	4419.67	0	0	0.831852	0.168148	0.359259	0.58321	0.0158025	0.0417284	1	0	0
