time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.915	1100.000	30334	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30334	4410.73	0	0	0.362593	0.637407	0.165185	0.611235	0.0583951	0.165185	1	0	0
1.916	1100.000	30398.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30398.6	4410.73	0	0	0.354444	0.645556	0.162963	0.611235	0.06	0.165802	1	0	0
1.917	1100.000	30439.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30439.6	4410.61	0	0	0.359259	0.640741	0.170617	0.600247	0.0618519	0.167284	1	0	0
1.918	1100.000	30694.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30694.9	4410.49	0	0	0.355926	0.644074	0.165679	0.606173	0.0606173	0.167531	1	0	0
1.919	1100.000	30586.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.448	30586.4	4410.56	0	0	0.355185	0.644815	0.168642	0.60284	0.062963	0.165556	1	0	0
1.92	1100.000	30486.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30486.1	4410.59	0	0	0.356667	0.643333	0.175062	0.598148	0.0619753	0.164815	1	0	0
1.921	1100.000	30262.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30262.6	4410.65	0	0	0.361111	0.638889	0.175062	0.602222	0.0591358	0.16358	1	0	0
1.922	1100.000	30200.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30200.7	4410.68	0	0	0.358889	0.641111	0.169136	0.602716	0.0646914	0.163457	1	0	0
1.923	1100.000	30312.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30312.7	4410.61	0	0	0.355185	0.644815	0.166173	0.605802	0.0641975	0.163827	1	0	0
1.924	1100.000	30261.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30261.1	4410.68	0	0	0.355556	0.644444	0.162963	0.60642	0.0650617	0.165556	1	0	0
1.925	1100.000	30289	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30289	4410.64	0	0	0.36	0.64	0.161481	0.612716	0.0601235	0.165679	1	0	0
1.926	1100.000	30625.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.451	30625.4	4410.49	0	0	0.358519	0.641481	0.158519	0.617901	0.0560494	0.167531	1	0	0
1.927	1100.000	30641.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.449	30641.8	4410.53	0	0	0.365556	0.634444	0.163457	0.610741	0.0583951	0.167407	1	0	0
1.928	1100.000	30676.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30676.2	4410.39	0	0	0.371111	0.628889	0.159259	0.613333	0.0580247	0.169383	1	0	0
1.929	1100.000	30897.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30897.7	4410.26	0	0	0.359259	0.640741	0.158272	0.615309	0.057037	0.169383	1	0	0
1.93	1100.000	30820.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30820.5	4410.31	0	0	0.372593	0.627407	0.165926	0.607654	0.0555556	0.170864	1	0	0
1.931	1100.000	30976.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30976.7	4410.22	0	0	0.363704	0.636296	0.162222	0.603704	0.062963	0.171111	1	0	0
1.932	1100.000	30926.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30926.6	4410.33	0	0	0.372963	0.627037	0.160494	0.609259	0.0595062	0.170741	1	0	0
1.933	1100.000	30764.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30764.6	4410.31	0	0	0.372963	0.627037	0.159506	0.609753	0.0606173	0.170123	1	0	0
1.934	1100.000	31174.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31174.6	4410.15	0	0	0.363704	0.636296	0.161975	0.608148	0.0581481	0.171728	1	0	0
1.935	1100.000	31249.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31249.4	4410.09	0	0	0.363704	0.636296	0.157531	0.614568	0.0548148	0.173086	1	0	0
1.936	1100.000	31149.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31149.9	4410.16	0	0	0.363704	0.636296	0.158765	0.612469	0.0554321	0.173333	1	0	0
1.937	1100.000	31160	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.458	31160	4410.26	0	0	0.361852	0.638148	0.158519	0.614691	0.0540741	0.172716	1	0	0
1.938	1100.000	30790.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30790.6	4410.35	0	0	0.365185	0.634815	0.159753	0.612593	0.0548148	0.17284	1	0	0
1.939	1100.000	30895.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30895.3	4410.26	0	0	0.362593	0.637407	0.163951	0.608025	0.0566667	0.171358	1	0	0
1.94	1100.000	30902.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30902.6	4410.3	0	0	0.363704	0.636296	0.162716	0.611358	0.0541975	0.171728	1	0	0
1.941	1100.000	31044.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.459	31044.2	4410.25	0	0	0.371481	0.628519	0.16642	0.606667	0.0559259	0.170988	1	0	0
1.942	1100.000	31074.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.458	31074.8	4410.26	0	0	0.365926	0.634074	0.161975	0.608519	0.0581481	0.171358	1	0	0
1.943	1100.000	31271.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.46	31271.4	4410.17	0	0	0.359259	0.640741	0.160494	0.608765	0.0571605	0.17358	1	0	0
1.944	1100.000	31239.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.461	31239.7	4410.17	0	0	0.374815	0.625185	0.160988	0.608148	0.0592593	0.171605	1	0	0
1.945	1100.000	31373.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31373.7	4410.02	0	0	0.374444	0.625556	0.160247	0.612099	0.0553086	0.172346	1	0	0
1.946	1100.000	31241.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31241.4	4410.03	0	0	0.37037	0.62963	0.162469	0.611852	0.052963	0.172716	1	0	0
1.947	1100.000	31064.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.46	31064.2	4410.22	0	0	0.366667	0.633333	0.158519	0.609753	0.0585185	0.17321	1	0	0
1.948	1100.000	31169.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.463	31169.6	4410.12	0	0	0.353704	0.646296	0.155062	0.616543	0.0550617	0.173333	1	0	0
1.949	1100.000	31050.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.461	31050.1	4410.18	0	0	0.363333	0.636667	0.15037	0.624938	0.0517284	0.172963	1	0	0
1.95	1100.000	30899.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30899.3	4410.27	0	0	0.367037	0.632963	0.155062	0.619136	0.0553086	0.170494	1	0	0
1.951	1100.000	31113.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.46	31113.4	4410.19	0	0	0.368148	0.631852	0.152099	0.620988	0.055679	0.171235	1	0	0
1.952	1100.000	31224.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.462	31224.2	4410.13	0	0	0.369259	0.630741	0.152099	0.622099	0.0540741	0.171728	1	0	0
1.953	1100.000	31303.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31303.2	4410.03	0	0	0.384815	0.615185	0.151605	0.619383	0.0567901	0.172222	1	0	0
1.954	1100.000	31474.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.464	31474.8	4410.04	0	0	0.378519	0.621481	0.145432	0.627531	0.0553086	0.171728	1	0	0
1.955	1100.000	31494.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.72	809.466	31494.9	4409.99	0	0	0.371852	0.628148	0.154074	0.613951	0.0596296	0.172346	1	0	0
1.956	1100.000	31289.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.466	31289.5	4410.04	0	0	0.369259	0.630741	0.15284	0.618148	0.0550617	0.173951	1	0	0
1.957	1100.000	31214.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.464	31214.4	4410.09	0	0	0.364444	0.635556	0.156543	0.612593	0.0567901	0.174074	1	0	0
1.958	1100.000	31179	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.71	809.465	31179	4410.07	0	0	0.37	0.63	0.154568	0.612963	0.058642	0.173827	1	0	0
1.959	1100.000	30817	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30817	4410.29	0	0	0.36963	0.63037	0.161481	0.608519	0.0576543	0.172346	1	0	0
1.96	1100.000	30643.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.458	30643.4	4410.31	0	0	0.377407	0.622593	0.154074	0.612716	0.062963	0.170247	1	0	0
1.961	1100.000	30788	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.457	30788	4410.32	0	0	0.374815	0.625185	0.150617	0.621728	0.057037	0.170617	1	0	0
1.962	1100.000	30856.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.46	30856.5	4410.24	0	0	0.375926	0.624074	0.141975	0.625556	0.0604938	0.171975	1	0	0
1.963	1100.000	30828.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30828.6	4410.27	0	0	0.378148	0.621852	0.148148	0.622469	0.0583951	0.170988	1	0	0
1.964	1100.000	30780.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.456	30780.8	4410.35	0	0	0.381481	0.618519	0.149383	0.619012	0.0611111	0.170494	1	0	0
1.965	1100.000	30810.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.458	30810.3	4410.29	0	0	0.375926	0.624074	0.158519	0.615432	0.0549383	0.171111	1	0	0
1.966	1100.000	31015	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.463	31015	4410.13	0	0	0.384815	0.615185	0.15679	0.615062	0.0567901	0.171358	1	0	0
1.967	1100.000	30887.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30887.5	4410.25	0	0	0.384815	0.615185	0.155309	0.617037	0.0571605	0.170494	1	0	0
1.968	1100.000	30571.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.457	30571.3	4410.34	0	0	0.377037	0.622963	0.151605	0.616914	0.062963	0.168519	1	0	0
1.969	1100.000	30570.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.457	30570.4	4410.35	0	0	0.366667	0.633333	0.147407	0.62321	0.0598765	0.169506	1	0	0
1.97	1100.000	30277	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.451	30277	4410.54	0	0	0.367778	0.632222	0.146667	0.63037	0.0558025	0.16716	1	0	0
1.971	1100.000	30572.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30572.1	4410.38	0	0	0.372593	0.627407	0.158519	0.618148	0.0561728	0.16716	1	0	0
1.972	1100.000	30544.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30544.7	4410.43	0	0	0.376296	0.623704	0.157284	0.619753	0.057037	0.165926	1	0	0
1.973	1100.000	30581.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.453	30581.3	4410.44	0	0	0.383704	0.616296	0.160247	0.615309	0.0574074	0.167037	1	0	0
1.974	1100.000	30703	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30703	4410.36	0	0	0.37963	0.62037	0.162963	0.610123	0.0585185	0.168395	1	0	0
1.975	1100.000	30516.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30516.5	4410.5	0	0	0.378889	0.621111	0.165432	0.609383	0.0574074	0.167778	1	0	0
1.976	1100.000	30407.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30407.9	4410.54	0	0	0.375185	0.624815	0.165679	0.608025	0.0582716	0.168025	1	0	0
1.977	1100.000	30256.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.454	30256.1	4410.46	0	0	0.376296	0.623704	0.163704	0.605062	0.0635802	0.167654	1	0	0
1.978	1100.000	30582.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30582.1	4410.37	0	0	0.383333	0.616667	0.165185	0.609753	0.0566667	0.168395	1	0	0
1.979	1100.000	30364	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.453	30364	4410.47	0	0	0.382963	0.617037	0.16963	0.60358	0.0576543	0.169136	1	0	0
1.98	1100.000	30656.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.455	30656.9	4410.39	0	0	0.371481	0.628519	0.174074	0.597284	0.0587654	0.169877	1	0	0
1.981	1100.000	30499.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.454	30499.3	4410.44	0	0	0.373333	0.626667	0.171111	0.604691	0.0555556	0.168642	1	0	0
1.982	1100.000	30418.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30418.4	4410.5	0	0	0.372222	0.627778	0.167407	0.600864	0.0632099	0.168519	1	0	0
1.983	1100.000	30191.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30191.8	4410.66	0	0	0.376296	0.623704	0.167407	0.607778	0.0558025	0.169012	1	0	0
1.984	1100.000	30476.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30476.4	4410.48	0	0	0.374074	0.625926	0.165185	0.610617	0.0562963	0.167901	1	0	0
1.985	1100.000	30414.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30414.7	4410.52	0	0	0.37	0.63	0.165679	0.611605	0.0554321	0.167284	1	0	0
1.986	1100.000	30364	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.448	30364	4410.6	0	0	0.367407	0.632593	0.163704	0.613457	0.0541975	0.168642	1	0	0
1.987	1100.000	30205.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.446	30205.9	4410.67	0	0	0.372963	0.627037	0.156296	0.619506	0.0545679	0.16963	1	0	0
1.988	1100.000	30156.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30156.2	4410.7	0	0	0.375556	0.624444	0.157037	0.616543	0.0582716	0.168148	1	0	0
1.989	1100.000	30021.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	30021.9	4410.78	0	0	0.378148	0.621852	0.163951	0.608765	0.0592593	0.168025	1	0	0
1.99	1100.000	30227.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30227.1	4410.68	0	0	0.376296	0.623704	0.155802	0.613086	0.0617284	0.169383	1	0	0
1.991	1100.000	30267.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30267.3	4410.65	0	0	0.377407	0.622593	0.15284	0.617778	0.0593827	0.17	1	0	0
1.992	1100.000	30382.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30382.3	4410.52	0	0	0.372963	0.627037	0.158765	0.612099	0.0596296	0.169506	1	0	0
1.993	1100.000	30437.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.45	30437.1	4410.54	0	0	0.369259	0.630741	0.160741	0.606543	0.0619753	0.170741	1	0	0
1.994	1100.000	30283.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.45	30283.7	4410.57	0	0	0.368148	0.631852	0.155062	0.611852	0.0620988	0.170988	1	0	0
1.995	1100.000	30479.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.451	30479.2	4410.51	0	0	0.369259	0.630741	0.159506	0.611605	0.0577778	0.171111	1	0	0
1.996	1100.000	30519.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.452	30519.6	4410.49	0	0	0.367037	0.632963	0.162716	0.604198	0.0603704	0.172716	1	0	0
1.997	1100.000	30960.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.459	30960.6	4410.24	0	0	0.370741	0.629259	0.16321	0.60679	0.057284	0.172716	1	0	0
1.998	1100.000	30638.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.456	30638.7	4410.38	0	0	0.371852	0.628148	0.160988	0.612469	0.055679	0.170864	1	0	0
1.999	1100.000	30436.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30436.2	4410.4	0	0	0.374444	0.625556	0.161481	0.608519	0.06	0.17	1	0	0
2	1100.000	30611.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.459	30611.7	4410.3	0	0	0.368148	0.631852	0.162963	0.608889	0.0580247	0.170123	1	0	0
2.001	1100.000	30406.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.456	30406.3	4410.39	0	0	0.38	0.62	0.170617	0.60321	0.0571605	0.169012	1	0	0
2.002	1100.000	30395.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.454	30395.5	4410.46	0	0	0.372963	0.627037	0.169877	0.608025	0.0546914	0.167407	1	0	0
2.003	1100.000	30128.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.452	30128.4	4410.53	0	0	0.368889	0.631111	0.174074	0.602346	0.0562963	0.167284	1	0	0
2.004	1100.000	30374	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.457	30374	4410.36	0	0	0.368519	0.631481	0.16963	0.61	0.0525926	0.167778	1	0	0
2.005	1100.000	30419.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.458	30419.1	4410.35	0	0	0.366296	0.633704	0.163704	0.612346	0.0574074	0.166543	1	0	0
2.006	1100.000	30190.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.454	30190.2	4410.49	0	0	0.378148	0.621852	0.158519	0.619136	0.0548148	0.167531	1	0	0
2.007	1100.000	30154.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.449	30154.2	4410.62	0	0	0.376296	0.623704	0.159506	0.61963	0.0540741	0.16679	1	0	0
2.008	1100.000	30266.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.447	30266.1	4410.63	0	0	0.374444	0.625556	0.15037	0.626914	0.0567901	0.165926	1	0	0
2.009	1100.000	30028.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30028.7	4410.69	0	0	0.382963	0.617037	0.157037	0.619877	0.0580247	0.165062	1	0	0
2.01	1100.000	30094.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.448	30094.4	4410.63	0	0	0.382963	0.617037	0.159259	0.621111	0.055679	0.163951	1	0	0
2.011	1100.000	29916.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.444	29916.1	4410.77	0	0	0.386667	0.613333	0.168148	0.609877	0.0582716	0.163704	1	0	0
2.012	1100.000	30074.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.445	30074.9	4410.71	0	0	0.382222	0.617778	0.161975	0.615432	0.0581481	0.164444	1	0	0
2.013	1100.000	30096.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30096.1	4410.68	0	0	0.384074	0.615926	0.157778	0.618395	0.0587654	0.165062	1	0	0
2.014	1100.000	30120.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.447	30120.7	4410.67	0	0	0.382222	0.617778	0.158519	0.619506	0.0567901	0.165185	1	0	0
2.015	1100.000	29860.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.444	29860.2	4410.76	0	0	0.384815	0.615185	0.156296	0.623704	0.0564198	0.16358	1	0	0
2.016	1100.000	29858.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.444	29858.7	4410.78	0	0	0.382222	0.617778	0.160988	0.617654	0.0580247	0.163333	1	0	0
2.017	1100.000	29789.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.441	29789.7	4410.87	0	0	0.381111	0.618889	0.155802	0.624198	0.0560494	0.163951	1	0	0
2.018	1100.000	29819.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.441	29819.8	4410.86	0	0	0.383333	0.616667	0.159259	0.617407	0.058642	0.164691	1	0	0
2.019	1100.000	29730.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.442	29730.5	4410.83	0	0	0.381852	0.618148	0.157284	0.618025	0.0606173	0.164074	1	0	0
2.02	1100.000	29718.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.439	29718.8	4410.91	0	0	0.384074	0.615926	0.158519	0.625309	0.0524691	0.163704	1	0	0
2.021	1100.000	29832.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.436	29832.2	4410.97	0	0	0.388889	0.611111	0.16642	0.615556	0.0541975	0.163827	1	0	0
2.022	1100.000	29751.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.437	29751.4	4410.96	0	0	0.378148	0.621852	0.163704	0.61358	0.0590123	0.163704	1	0	0
2.023	1100.000	29751	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.44	29751	4410.9	0	0	0.36963	0.63037	0.162716	0.616296	0.0575309	0.163457	1	0	0
2.024	1100.000	30015.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	30015.2	4410.8	0	0	0.373333	0.626667	0.160494	0.616914	0.0595062	0.163086	1	0	0
2.025	1100.000	30128	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30128	4410.82	0	0	0.381852	0.618148	0.162963	0.614938	0.0560494	0.166049	1	0	0
2.026	1100.000	30596.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.447	30596.9	4410.61	0	0	0.379259	0.620741	0.162222	0.614691	0.0555556	0.167531	1	0	0
2.027	1100.000	30474.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30474.7	4410.7	0	0	0.387407	0.612593	0.165432	0.617531	0.051358	0.165679	1	0	0
2.028	1100.000	30435.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.444	30435.2	4410.7	0	0	0.388889	0.611111	0.159259	0.619259	0.0571605	0.164321	1	0	0
2.029	1100.000	30264.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.441	30264.1	4410.8	0	0	0.381481	0.618519	0.162469	0.613827	0.0580247	0.165679	1	0	0
2.03	1100.000	30436.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.443	30436.4	4410.72	0	0	0.383333	0.616667	0.162222	0.615679	0.055679	0.16642	1	0	0
2.031	1100.000	30465.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.7	809.446	30465.6	4410.64	0	0	0.39	0.61	0.157037	0.620741	0.0569136	0.165309	1	0	0
2.032	1100.000	30239.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30239.9	4410.74	0	0	0.392593	0.607407	0.159506	0.619259	0.0564198	0.164815	1	0	0
2.033	1100.000	30388.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.446	30388.7	4410.66	0	0	0.39	0.61	0.158519	0.61679	0.0602469	0.164444	1	0	0
2.034	1100.000	30381	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.444	30381	4410.71	0	0	0.392593	0.607407	0.162963	0.613457	0.0571605	0.16642	1	0	0
2.035	1100.000	30230.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.443	30230.8	4410.75	0	0	0.395926	0.604074	0.160494	0.619259	0.0544444	0.165802	1	0	0
2.036	1100.000	30088	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.442	30088	4410.79	0	0	0.390741	0.609259	0.162716	0.621111	0.0507407	0.165432	1	0	0
2.037	1100.000	30209.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.69	809.44	30209.1	4410.83	0	0	0.392222	0.607778	0.16321	0.618395	0.0520988	0.166296	1	0	0
2.038	1100.000	30114.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.444	30114.6	4410.74	0	0	0.384444	0.615556	0.16321	0.619012	0.0518519	0.165926	1	0	0
2.039	1100.000	29968.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.443	29968.9	4410.79	0	0	0.384074	0.615926	0.164444	0.613951	0.0551852	0.16642	1	0	0
2.04	1100.000	29892.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.68	809.441	29892.2	4410.85	0	0	0.392593	0.607407	0.158519	0.620494	0.054321	0.166667	1	0	0
2.041	1100.000	29797.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.442	29797.8	4410.83	0	0	0.39037	0.60963	0.153333	0.627654	0.0524691	0.166543	1	0	0
2.042	1100.000	29952.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.67	809.444	29952.9	4410.76	0	0	0.380741	0.619259	0.161728	0.618519	0.0535802	0.166173	1	0	0
