time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.174	1100.000	7732.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7732.69	4420.78	0	0	0.915926	0.0840741	0.391605	0.580741	0.00703704	0.0206173	1	0	0
2.175	1100.000	7603.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7603.32	4420.82	0	0	0.918519	0.0814815	0.392099	0.580494	0.00679012	0.0206173	1	0	0
2.176	1100.000	7584.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7584.53	4420.86	0	0	0.92037	0.0796296	0.397284	0.577407	0.00518519	0.0201235	1	0	0
2.177	1100.000	7632.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7632.3	4420.84	0	0	0.919259	0.0807407	0.395802	0.577531	0.00641975	0.0202469	1	0	0
2.178	1100.000	7551.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7551.63	4420.9	0	0	0.92	0.08	0.389136	0.584691	0.00617284	0.02	1	0	0
2.179	1100.000	7719.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7719.35	4420.82	0	0	0.921111	0.0788889	0.392346	0.581605	0.00592593	0.0201235	1	0	0
2.18	1100.000	7670.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7670.09	4420.79	0	0	0.914815	0.0851852	0.399506	0.572963	0.00728395	0.0202469	1	0	0
2.181	1100.000	7562.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7562.75	4420.85	0	0	0.913704	0.0862963	0.403704	0.570247	0.00641975	0.0196296	1	0	0
2.182	1100.000	7604.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7604.47	4420.86	0	0	0.915556	0.0844444	0.404938	0.569136	0.00654321	0.0193827	1	0	0
2.183	1100.000	7630.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7630.63	4420.86	0	0	0.914444	0.0855556	0.397778	0.57716	0.0054321	0.0196296	1	0	0
2.184	1100.000	7632.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7632.32	4420.82	0	0	0.915556	0.0844444	0.396049	0.577654	0.00654321	0.0197531	1	0	0
2.185	1100.000	7625.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7625.4	4420.86	0	0	0.918148	0.0818519	0.404444	0.569877	0.00580247	0.0198765	1	0	0
2.186	1100.000	7667.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7667.38	4420.82	0	0	0.915926	0.0840741	0.407407	0.566543	0.00592593	0.0201235	1	0	0
2.187	1100.000	7716.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7716.05	4420.77	0	0	0.914074	0.0859259	0.409877	0.56284	0.00691358	0.0203704	1	0	0
2.188	1100.000	7689.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7689.35	4420.82	0	0	0.912593	0.0874074	0.411852	0.561852	0.00592593	0.0203704	1	0	0
2.189	1100.000	7622.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7622.89	4420.87	0	0	0.916296	0.0837037	0.403457	0.571235	0.00567901	0.0196296	1	0	0
2.19	1100.000	7528.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7528.42	4420.93	0	0	0.921481	0.0785185	0.401728	0.574198	0.00444444	0.0196296	1	0	0
2.191	1100.000	7532.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7532.97	4420.92	0	0	0.91963	0.0803704	0.405185	0.569506	0.00592593	0.0193827	1	0	0
2.192	1100.000	7557.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7557.31	4420.92	0	0	0.921111	0.0788889	0.40321	0.571481	0.00592593	0.0193827	1	0	0
2.193	1100.000	7659.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7659.08	4420.88	0	0	0.918519	0.0814815	0.400247	0.574568	0.0054321	0.0197531	1	0	0
2.194	1100.000	7419.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7419.76	4420.97	0	0	0.916296	0.0837037	0.398765	0.574691	0.00703704	0.0195062	1	0	0
2.195	1100.000	7618.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7618.09	4420.9	0	0	0.920741	0.0792593	0.396543	0.577531	0.00617284	0.0197531	1	0	0
2.196	1100.000	7692.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7692.82	4420.85	0	0	0.92	0.08	0.405926	0.568272	0.00604938	0.0197531	1	0	0
2.197	1100.000	7492.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7492.98	4420.96	0	0	0.916667	0.0833333	0.398765	0.575679	0.00604938	0.0195062	1	0	0
2.198	1100.000	7612.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7612.65	4420.9	0	0	0.91963	0.0803704	0.397778	0.575309	0.00703704	0.0198765	1	0	0
2.199	1100.000	7534.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7534.28	4420.92	0	0	0.914074	0.0859259	0.391111	0.581975	0.00716049	0.0197531	1	0	0
2.2	1100.000	7602.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7602.3	4420.88	0	0	0.915926	0.0840741	0.394074	0.578519	0.00740741	0.02	1	0	0
2.201	1100.000	7675.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7675.1	4420.87	0	0	0.918148	0.0818519	0.395556	0.577284	0.00740741	0.0197531	1	0	0
2.202	1100.000	7677.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7677.11	4420.85	0	0	0.918889	0.0811111	0.397778	0.575556	0.00691358	0.0197531	1	0	0
2.203	1100.000	7500.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7500.01	4420.97	0	0	0.917037	0.082963	0.399012	0.574074	0.00765432	0.0192593	1	0	0
2.204	1100.000	7610.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7610.97	4420.91	0	0	0.917778	0.0822222	0.397778	0.575926	0.00666667	0.0196296	1	0	0
2.205	1100.000	7525.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7525.32	4420.96	0	0	0.922593	0.0774074	0.402963	0.570988	0.00666667	0.0193827	1	0	0
2.206	1100.000	7493.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7493.88	4420.96	0	0	0.915556	0.0844444	0.402469	0.570741	0.00740741	0.0193827	1	0	0
2.207	1100.000	7609.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7609.9	4420.94	0	0	0.917037	0.082963	0.404938	0.568272	0.00753086	0.0192593	1	0	0
2.208	1100.000	7687.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.161	7687.31	4420.87	0	0	0.917778	0.0822222	0.412099	0.561235	0.00691358	0.0197531	1	0	0
2.209	1100.000	7667.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7667.3	4420.89	0	0	0.916296	0.0837037	0.406667	0.568148	0.00567901	0.0195062	1	0	0
2.21	1100.000	7636.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7636.4	4420.92	0	0	0.91963	0.0803704	0.401481	0.572963	0.00666667	0.0188889	1	0	0
2.211	1100.000	7445.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7445.03	4421	0	0	0.914444	0.0855556	0.401728	0.572099	0.00740741	0.0187654	1	0	0
2.212	1100.000	7419.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7419.36	4421	0	0	0.917778	0.0822222	0.405926	0.569259	0.00641975	0.0183951	1	0	0
2.213	1100.000	7239.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7239.26	4421.08	0	0	0.915556	0.0844444	0.411358	0.56358	0.00703704	0.0180247	1	0	0
2.214	1100.000	7353.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7353.82	4421.03	0	0	0.921481	0.0785185	0.408395	0.567284	0.00641975	0.0179012	1	0	0
2.215	1100.000	7348.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7348.14	4421.03	0	0	0.927407	0.0725926	0.408148	0.567407	0.00691358	0.0175309	1	0	0
2.216	1100.000	7342.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7342.39	4421.06	0	0	0.91963	0.0803704	0.418519	0.556914	0.00691358	0.0176543	1	0	0
2.217	1100.000	7303.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7303.08	4421.07	0	0	0.91963	0.0803704	0.411358	0.564691	0.00617284	0.0177778	1	0	0
2.218	1100.000	7369.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.155	7369.08	4421.05	0	0	0.921481	0.0785185	0.410123	0.565309	0.00654321	0.0180247	1	0	0
2.219	1100.000	7335.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7335.21	4421.05	0	0	0.921111	0.0788889	0.414074	0.56	0.00814815	0.0177778	1	0	0
2.22	1100.000	7367.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7367.33	4421	0	0	0.91963	0.0803704	0.412099	0.561728	0.0082716	0.0179012	1	0	0
2.221	1100.000	7246.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.155	7246.15	4421.09	0	0	0.914815	0.0851852	0.413086	0.561235	0.00777778	0.0179012	1	0	0
2.222	1100.000	7416.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7416.05	4421.02	0	0	0.918148	0.0818519	0.416543	0.558272	0.00728395	0.0179012	1	0	0
2.223	1100.000	7373	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7373	4421.04	0	0	0.921481	0.0785185	0.413333	0.561111	0.00753086	0.0180247	1	0	0
2.224	1100.000	7508.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7508.63	4420.97	0	0	0.916296	0.0837037	0.414568	0.558765	0.00777778	0.0188889	1	0	0
2.225	1100.000	7492.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7492.34	4420.97	0	0	0.914444	0.0855556	0.412099	0.561358	0.00740741	0.0191358	1	0	0
2.226	1100.000	7432.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7432.82	4420.99	0	0	0.913333	0.0866667	0.408148	0.566173	0.00666667	0.0190123	1	0	0
2.227	1100.000	7531.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7531.61	4420.95	0	0	0.911481	0.0885185	0.418025	0.555309	0.00753086	0.0191358	1	0	0
2.228	1100.000	7548.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7548.7	4420.93	0	0	0.915926	0.0840741	0.419753	0.55358	0.00728395	0.0193827	1	0	0
2.229	1100.000	7479.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7479.66	4420.99	0	0	0.918519	0.0814815	0.419259	0.554074	0.00740741	0.0192593	1	0	0
2.23	1100.000	7566.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7566.05	4420.91	0	0	0.915556	0.0844444	0.41284	0.559877	0.00839506	0.0188889	1	0	0
2.231	1100.000	7386.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7386.31	4420.99	0	0	0.910741	0.0892593	0.418519	0.552963	0.00987654	0.018642	1	0	0
2.232	1100.000	7627.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7627.15	4420.87	0	0	0.91037	0.0896296	0.415556	0.554938	0.0106173	0.0188889	1	0	0
2.233	1100.000	7675.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7675.64	4420.84	0	0	0.911481	0.0885185	0.42	0.550864	0.00925926	0.0198765	1	0	0
2.234	1100.000	7663.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7663.13	4420.85	0	0	0.910741	0.0892593	0.417531	0.55358	0.00876543	0.0201235	1	0	0
2.235	1100.000	7695.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7695.08	4420.81	0	0	0.912963	0.087037	0.414815	0.556914	0.00814815	0.0201235	1	0	0
2.236	1100.000	7695.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7695.21	4420.82	0	0	0.911852	0.0881481	0.415309	0.555309	0.00901235	0.0203704	1	0	0
2.237	1100.000	7670.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7670.59	4420.83	0	0	0.91	0.09	0.415062	0.55642	0.0082716	0.0202469	1	0	0
2.238	1100.000	7698.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7698.3	4420.83	0	0	0.908519	0.0914815	0.414815	0.555185	0.0102469	0.0197531	1	0	0
2.239	1100.000	7716.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7716.51	4420.81	0	0	0.914815	0.0851852	0.412593	0.559506	0.00790123	0.02	1	0	0
2.24	1100.000	7681.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7681.79	4420.84	0	0	0.912963	0.087037	0.411852	0.560864	0.00740741	0.0198765	1	0	0
2.241	1100.000	7766.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7766.92	4420.78	0	0	0.915556	0.0844444	0.409383	0.562099	0.00839506	0.0201235	1	0	0
2.242	1100.000	7734.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7734.51	4420.81	0	0	0.917037	0.082963	0.405926	0.565309	0.00814815	0.0206173	1	0	0
2.243	1100.000	7682.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7682.12	4420.8	0	0	0.90963	0.0903704	0.409136	0.56284	0.00790123	0.0201235	1	0	0
2.244	1100.000	7873.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7873.73	4420.71	0	0	0.913333	0.0866667	0.415309	0.557407	0.00703704	0.0202469	1	0	0
2.245	1100.000	7807.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.165	7807.44	4420.74	0	0	0.917037	0.082963	0.416543	0.555185	0.00753086	0.0207407	1	0	0
2.246	1100.000	7754.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.165	7754.22	4420.77	0	0	0.915926	0.0840741	0.404938	0.566173	0.00814815	0.0207407	1	0	0
2.247	1100.000	7872.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.166	7872.2	4420.72	0	0	0.915556	0.0844444	0.403704	0.567654	0.00777778	0.0208642	1	0	0
2.248	1100.000	7824.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7824.33	4420.76	0	0	0.909259	0.0907407	0.408148	0.564691	0.0062963	0.0208642	1	0	0
2.249	1100.000	7589.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7589.66	4420.87	0	0	0.913704	0.0862963	0.40963	0.56358	0.00641975	0.0203704	1	0	0
2.25	1100.000	7548.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7548.97	4420.88	0	0	0.912222	0.0877778	0.41358	0.559383	0.00691358	0.0201235	1	0	0
2.251	1100.000	7622.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7622.11	4420.85	0	0	0.911111	0.0888889	0.417284	0.554938	0.00765432	0.0201235	1	0	0
2.252	1100.000	7802.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.164	7802.5	4420.78	0	0	0.906667	0.0933333	0.421975	0.549753	0.00802469	0.0202469	1	0	0
2.253	1100.000	7744.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7744.28	4420.79	0	0	0.91	0.09	0.416543	0.554568	0.00839506	0.0204938	1	0	0
2.254	1100.000	7735.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.164	7735.63	4420.78	0	0	0.911111	0.0888889	0.413086	0.559136	0.00753086	0.0202469	1	0	0
2.255	1100.000	7635.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.163	7635.56	4420.83	0	0	0.915926	0.0840741	0.404198	0.568025	0.00728395	0.0204938	1	0	0
2.256	1100.000	7576.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7576.17	4420.87	0	0	0.917037	0.082963	0.404691	0.568395	0.00679012	0.0201235	1	0	0
2.257	1100.000	7533.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7533.62	4420.89	0	0	0.915926	0.0840741	0.411111	0.561358	0.00777778	0.0197531	1	0	0
2.258	1100.000	7367.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.158	7367.42	4420.97	0	0	0.915556	0.0844444	0.406914	0.567037	0.00641975	0.0196296	1	0	0
2.259	1100.000	7534.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7534.54	4420.9	0	0	0.917778	0.0822222	0.407901	0.564198	0.00839506	0.0195062	1	0	0
2.26	1100.000	7515.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7515.59	4420.95	0	0	0.909259	0.0907407	0.405926	0.565802	0.0082716	0.02	1	0	0
2.261	1100.000	7350.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.157	7350.62	4421	0	0	0.910741	0.0892593	0.411111	0.56	0.00938272	0.0195062	1	0	0
2.262	1100.000	7509.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7509.12	4420.92	0	0	0.911852	0.0881481	0.402963	0.568148	0.00864198	0.0202469	1	0	0
2.263	1100.000	7626.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.162	7626.42	4420.85	0	0	0.915926	0.0840741	0.401235	0.571111	0.00679012	0.0208642	1	0	0
2.264	1100.000	7486.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.161	7486.2	4420.89	0	0	0.915185	0.0848148	0.408148	0.565185	0.0062963	0.0203704	1	0	0
2.265	1100.000	7366.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.98	809.159	7366.68	4420.97	0	0	0.918889	0.0811111	0.413086	0.561111	0.00592593	0.0198765	1	0	0
2.266	1100.000	7479.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7479.99	4420.92	0	0	0.915185	0.0848148	0.41037	0.563457	0.00604938	0.0201235	1	0	0
2.267	1100.000	7517.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7517.11	4420.94	0	0	0.915926	0.0840741	0.411111	0.563457	0.00567901	0.0197531	1	0	0
2.268	1100.000	7376.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7376.85	4421	0	0	0.913704	0.0862963	0.414815	0.559383	0.00617284	0.0196296	1	0	0
2.269	1100.000	7424.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7424.96	4421	0	0	0.910741	0.0892593	0.422716	0.548765	0.00901235	0.0195062	1	0	0
2.27	1100.000	7485.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7485.53	4420.95	0	0	0.916296	0.0837037	0.418025	0.555185	0.00691358	0.0198765	1	0	0
2.271	1100.000	7548.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.16	7548.69	4420.92	0	0	0.915926	0.0840741	0.419506	0.554074	0.00604938	0.0203704	1	0	0
2.272	1100.000	7460.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7460.24	4420.98	0	0	0.916667	0.0833333	0.422469	0.550741	0.00666667	0.0201235	1	0	0
2.273	1100.000	7587.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7587.02	4420.95	0	0	0.916667	0.0833333	0.413333	0.559383	0.00641975	0.0208642	1	0	0
2.274	1100.000	7678.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7678.04	4420.91	0	0	0.916667	0.0833333	0.414321	0.555926	0.00839506	0.021358	1	0	0
2.275	1100.000	7560.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7560.56	4420.94	0	0	0.920741	0.0792593	0.413827	0.556173	0.00864198	0.021358	1	0	0
2.276	1100.000	7540.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7540.28	4420.97	0	0	0.92037	0.0796296	0.418519	0.554198	0.00641975	0.0208642	1	0	0
2.277	1100.000	7573.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7573.45	4420.94	0	0	0.924074	0.0759259	0.41284	0.559383	0.00679012	0.0209877	1	0	0
2.278	1100.000	7417.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7417.34	4421.02	0	0	0.915185	0.0848148	0.41284	0.558889	0.00777778	0.0204938	1	0	0
2.279	1100.000	7507.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7507.99	4421.01	0	0	0.913333	0.0866667	0.417284	0.555432	0.00691358	0.0203704	1	0	0
2.28	1100.000	7432.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7432.88	4421.04	0	0	0.919259	0.0807407	0.414074	0.559259	0.00604938	0.0206173	1	0	0
2.281	1100.000	7490.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7490.39	4421.03	0	0	0.918889	0.0811111	0.412099	0.562099	0.00555556	0.0202469	1	0	0
2.282	1100.000	7490.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7490.66	4421.02	0	0	0.919259	0.0807407	0.413086	0.560741	0.00555556	0.0206173	1	0	0
2.283	1100.000	7587.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.156	7587.37	4421	0	0	0.922963	0.077037	0.407901	0.564815	0.00654321	0.0207407	1	0	0
2.284	1100.000	7618.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7618.27	4420.95	0	0	0.916296	0.0837037	0.411111	0.561111	0.0062963	0.0214815	1	0	0
2.285	1100.000	7649.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7649.6	4420.93	0	0	0.914444	0.0855556	0.409136	0.562716	0.00691358	0.0212346	1	0	0
2.286	1100.000	7647.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7647.49	4420.94	0	0	0.91	0.09	0.407901	0.564198	0.00679012	0.0211111	1	0	0
2.287	1100.000	7555.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7555.05	4420.99	0	0	0.918889	0.0811111	0.405679	0.567284	0.00617284	0.0208642	1	0	0
2.288	1100.000	7789.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.16	7789.54	4420.88	0	0	0.915926	0.0840741	0.399259	0.572469	0.00666667	0.0216049	1	0	0
2.289	1100.000	7683.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.158	7683.67	4420.94	0	0	0.913704	0.0862963	0.404444	0.567778	0.00666667	0.0211111	1	0	0
2.29	1100.000	7509.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7509.11	4420.97	0	0	0.917407	0.0825926	0.406667	0.564938	0.00765432	0.0207407	1	0	0
2.291	1100.000	7574.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.159	7574.91	4420.94	0	0	0.92	0.08	0.403704	0.567778	0.00790123	0.0206173	1	0	0
2.292	1100.000	7521	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7521	4421	0	0	0.913704	0.0862963	0.400741	0.570247	0.00851852	0.0204938	1	0	0
2.293	1100.000	7513.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7513.28	4420.99	0	0	0.914444	0.0855556	0.406173	0.564444	0.00901235	0.0203704	1	0	0
2.294	1100.000	7588.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.157	7588.52	4420.97	0	0	0.914074	0.0859259	0.412593	0.559506	0.00716049	0.0207407	1	0	0
2.295	1100.000	7604.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.157	7604.58	4420.97	0	0	0.913333	0.0866667	0.408148	0.564691	0.00592593	0.0212346	1	0	0
2.296	1100.000	7616.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.158	7616.19	4420.94	0	0	0.92	0.08	0.415309	0.557901	0.00580247	0.0209877	1	0	0
2.297	1100.000	7656.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1016	809.159	7656.15	4420.92	0	0	0.922963	0.077037	0.417037	0.557037	0.00518519	0.0207407	1	0	0
2.298	1100.000	7433.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7433.31	4421.04	0	0	0.91963	0.0803704	0.403704	0.568642	0.00703704	0.0206173	1	0	0
2.299	1100.000	7455.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.99	809.156	7455.76	4421.04	0	0	0.914444	0.0855556	0.405926	0.566173	0.00728395	0.0206173	1	0	0
