time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.925	1100.000	20599.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20599.5	4415.05	0	0	0.384815	0.615185	0.224198	0.63	0.0714815	0.074321	1	0	0
1.926	1100.000	20415.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.317	20415.8	4415.24	0	0	0.383704	0.616296	0.225926	0.628395	0.072716	0.072963	1	0	0
1.927	1100.000	20868	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20868	4414.96	0	0	0.362593	0.637407	0.22716	0.626914	0.0722222	0.0737037	1	0	0
1.928	1100.000	20834.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.323	20834.7	4415.03	0	0	0.357407	0.642593	0.223457	0.630617	0.0723457	0.0735802	1	0	0
1.929	1100.000	20279.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20279.6	4415.23	0	0	0.349259	0.650741	0.226173	0.630494	0.0712346	0.0720988	1	0	0
1.93	1100.000	20616.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20616.1	4415.08	0	0	0.351111	0.648889	0.224938	0.627407	0.0739506	0.0737037	1	0	0
1.931	1100.000	20625.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20625.2	4415.12	0	0	0.354074	0.645926	0.233086	0.620494	0.0724691	0.0739506	1	0	0
1.932	1100.000	20458.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.321	20458.4	4415.12	0	0	0.35	0.65	0.232593	0.623333	0.071358	0.072716	1	0	0
1.933	1100.000	20616.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20616.8	4415.06	0	0	0.354444	0.645556	0.22321	0.635432	0.0680247	0.0733333	1	0	0
1.934	1100.000	20746.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20746.6	4415	0	0	0.362593	0.637407	0.229877	0.625679	0.0696296	0.0748148	1	0	0
1.935	1100.000	20479.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20479.5	4415.07	0	0	0.35963	0.64037	0.229136	0.624321	0.0737037	0.0728395	1	0	0
1.936	1100.000	20269.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20269.8	4415.16	0	0	0.358148	0.641852	0.232346	0.624074	0.0728395	0.0707407	1	0	0
1.937	1100.000	20387.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20387.2	4415.17	0	0	0.358889	0.641111	0.236543	0.622593	0.0704938	0.0703704	1	0	0
1.938	1100.000	20514.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20514.3	4415.2	0	0	0.363333	0.636667	0.237284	0.618889	0.0720988	0.0717284	1	0	0
1.939	1100.000	20560.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20560.8	4415.09	0	0	0.37	0.63	0.229383	0.62716	0.0717284	0.0717284	1	0	0
1.94	1100.000	20621.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20621.9	4415.09	0	0	0.371481	0.628519	0.227654	0.630988	0.0697531	0.0716049	1	0	0
1.941	1100.000	20363	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20363	4415.22	0	0	0.370741	0.629259	0.23284	0.627901	0.0676543	0.0716049	1	0	0
1.942	1100.000	20067.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.314	20067.8	4415.35	0	0	0.359259	0.640741	0.225432	0.634568	0.0698765	0.0701235	1	0	0
1.943	1100.000	19751.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19751.8	4415.44	0	0	0.357037	0.642963	0.227654	0.632222	0.0716049	0.0685185	1	0	0
1.944	1100.000	20192.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20192.7	4415.25	0	0	0.355926	0.644074	0.227654	0.631728	0.0688889	0.0717284	1	0	0
1.945	1100.000	20209	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20209	4415.24	0	0	0.355556	0.644444	0.233086	0.625062	0.0703704	0.0714815	1	0	0
1.946	1100.000	20089.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20089.6	4415.27	0	0	0.354444	0.645556	0.228395	0.625556	0.0758025	0.0702469	1	0	0
1.947	1100.000	20286.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20286.9	4415.18	0	0	0.357037	0.642963	0.226914	0.627901	0.074321	0.0708642	1	0	0
1.948	1100.000	20286.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20286.8	4415.25	0	0	0.358889	0.641111	0.229136	0.624691	0.074321	0.0718519	1	0	0
1.949	1100.000	20256	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20256	4415.31	0	0	0.335926	0.664074	0.231605	0.622469	0.074321	0.0716049	1	0	0
1.95	1100.000	20189.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.313	20189.6	4415.36	0	0	0.357778	0.642222	0.236296	0.62358	0.067284	0.0728395	1	0	0
1.951	1100.000	20555.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20555.9	4415.17	0	0	0.362222	0.637778	0.232099	0.629753	0.0649383	0.0732099	1	0	0
1.952	1100.000	20837.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20837.9	4414.96	0	0	0.36963	0.63037	0.23679	0.624815	0.0645679	0.0738272	1	0	0
1.953	1100.000	20962.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.325	20962.5	4414.97	0	0	0.375556	0.624444	0.237531	0.622469	0.0665432	0.0734568	1	0	0
1.954	1100.000	20569.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20569.1	4415.13	0	0	0.375185	0.624815	0.240494	0.615185	0.07	0.074321	1	0	0
1.955	1100.000	20919.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20919.8	4414.96	0	0	0.374074	0.625926	0.243704	0.614444	0.0676543	0.0741975	1	0	0
1.956	1100.000	20431.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20431.2	4415.21	0	0	0.381111	0.618889	0.242716	0.616049	0.0676543	0.0735802	1	0	0
1.957	1100.000	20559.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20559.7	4415.13	0	0	0.388148	0.611852	0.244444	0.613951	0.067284	0.074321	1	0	0
1.958	1100.000	20308.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20308.1	4415.23	0	0	0.394074	0.605926	0.248395	0.608395	0.0688889	0.074321	1	0	0
1.959	1100.000	19853	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.306	19853	4415.58	0	0	0.383333	0.616667	0.252099	0.610123	0.0658025	0.0719753	1	0	0
1.96	1100.000	19420	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19420	4415.65	0	0	0.383704	0.616296	0.244198	0.620864	0.0646914	0.0702469	1	0	0
1.961	1100.000	19650.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19650.9	4415.59	0	0	0.381852	0.618148	0.240494	0.621481	0.0674074	0.0706173	1	0	0
1.962	1100.000	19319.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19319.4	4415.76	0	0	0.384444	0.615556	0.238272	0.619383	0.0723457	0.07	1	0	0
1.963	1100.000	19283.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.298	19283.9	4415.87	0	0	0.37963	0.62037	0.239753	0.625062	0.0665432	0.068642	1	0	0
1.964	1100.000	18933.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.294	18933.6	4416.01	0	0	0.364074	0.635926	0.252593	0.610123	0.0707407	0.0665432	1	0	0
1.965	1100.000	19318.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.301	19318.7	4415.79	0	0	0.377778	0.622222	0.253086	0.609383	0.0697531	0.0677778	1	0	0
1.966	1100.000	19465.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.304	19465.8	4415.68	0	0	0.38037	0.61963	0.254815	0.609136	0.067284	0.0687654	1	0	0
1.967	1100.000	19087.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.302	19087.5	4415.8	0	0	0.365556	0.634444	0.247654	0.618148	0.065679	0.0685185	1	0	0
1.968	1100.000	19274.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19274.8	4415.77	0	0	0.377407	0.622593	0.244938	0.616296	0.0707407	0.0680247	1	0	0
1.969	1100.000	19305.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.303	19305.2	4415.73	0	0	0.377407	0.622593	0.240494	0.624568	0.0680247	0.0669136	1	0	0
1.97	1100.000	19304.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19304.5	4415.63	0	0	0.385926	0.614074	0.236296	0.631728	0.0646914	0.067284	1	0	0
1.971	1100.000	19272.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.301	19272.4	4415.79	0	0	0.378889	0.621111	0.235802	0.624074	0.0720988	0.0680247	1	0	0
1.972	1100.000	18912.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.296	18912.8	4415.98	0	0	0.391852	0.608148	0.233827	0.628519	0.07	0.0676543	1	0	0
1.973	1100.000	19203.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.297	19203.4	4415.9	0	0	0.396296	0.603704	0.235802	0.627901	0.0690123	0.067284	1	0	0
1.974	1100.000	19031.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.295	19031.2	4415.98	0	0	0.399259	0.600741	0.240247	0.624568	0.0681481	0.067037	1	0	0
1.975	1100.000	19087.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.294	19087.6	4415.98	0	0	0.405926	0.594074	0.242469	0.621605	0.0680247	0.0679012	1	0	0
1.976	1100.000	19348.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.303	19348.3	4415.72	0	0	0.397778	0.602222	0.241728	0.625556	0.0644444	0.0682716	1	0	0
1.977	1100.000	19156	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19156	4415.77	0	0	0.403704	0.596296	0.244444	0.625309	0.0635802	0.0666667	1	0	0
1.978	1100.000	19183	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.299	19183	4415.86	0	0	0.405556	0.594444	0.252099	0.619012	0.0620988	0.0667901	1	0	0
1.979	1100.000	18987.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.297	18987.3	4415.94	0	0	0.402963	0.597037	0.24963	0.615679	0.0679012	0.0667901	1	0	0
1.98	1100.000	18847.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.295	18847.8	4416	0	0	0.405926	0.594074	0.244198	0.62358	0.0660494	0.0661728	1	0	0
1.981	1100.000	18805.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.293	18805.8	4416.06	0	0	0.398519	0.601481	0.247654	0.623951	0.0630864	0.0653086	1	0	0
1.982	1100.000	19115.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19115.6	4415.85	0	0	0.407778	0.592222	0.244938	0.622716	0.0665432	0.0658025	1	0	0
1.983	1100.000	18887.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.297	18887.3	4415.94	0	0	0.401852	0.598148	0.24	0.624074	0.0696296	0.0662963	1	0	0
1.984	1100.000	19160.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19160.7	4415.73	0	0	0.402963	0.597037	0.243704	0.626173	0.0634568	0.0666667	1	0	0
1.985	1100.000	19275	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.305	19275	4415.69	0	0	0.392963	0.607037	0.248642	0.616173	0.0676543	0.0675309	1	0	0
1.986	1100.000	19536.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19536.4	4415.6	0	0	0.384444	0.615556	0.241481	0.62284	0.0667901	0.0688889	1	0	0
1.987	1100.000	19715.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19715.4	4415.58	0	0	0.387407	0.612593	0.242469	0.621605	0.067284	0.068642	1	0	0
1.988	1100.000	19618.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.301	19618.6	4415.74	0	0	0.38963	0.61037	0.240247	0.619753	0.0704938	0.0695062	1	0	0
1.989	1100.000	19484.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.301	19484.3	4415.77	0	0	0.401481	0.598519	0.234568	0.628395	0.0676543	0.0693827	1	0	0
1.99	1100.000	19115.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.297	19115.1	4415.91	0	0	0.407037	0.592963	0.237284	0.628889	0.065679	0.0681481	1	0	0
1.991	1100.000	19369.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.299	19369.4	4415.83	0	0	0.406296	0.593704	0.23679	0.628148	0.067037	0.0680247	1	0	0
1.992	1100.000	19542.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.301	19542.9	4415.76	0	0	0.418889	0.581111	0.240247	0.627407	0.0646914	0.0676543	1	0	0
1.993	1100.000	19773.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.304	19773.2	4415.64	0	0	0.403704	0.596296	0.243457	0.623086	0.0645679	0.0688889	1	0	0
1.994	1100.000	19656.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19656.6	4415.58	0	0	0.396667	0.603333	0.240741	0.624074	0.067037	0.0681481	1	0	0
1.995	1100.000	19096.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19096.8	4415.85	0	0	0.39	0.61	0.239259	0.625062	0.0679012	0.0677778	1	0	0
1.996	1100.000	19421.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.301	19421.5	4415.76	0	0	0.387407	0.612593	0.236049	0.625062	0.0708642	0.0680247	1	0	0
1.997	1100.000	19468.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.302	19468.1	4415.74	0	0	0.382222	0.617778	0.225679	0.632099	0.0738272	0.0683951	1	0	0
1.998	1100.000	19230.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.298	19230.9	4415.87	0	0	0.376296	0.623704	0.22716	0.634568	0.0724691	0.0658025	1	0	0
1.999	1100.000	19370.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19370.2	4415.75	0	0	0.371852	0.628148	0.223951	0.641605	0.067037	0.0674074	1	0	0
2	1100.000	19458.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19458.8	4415.73	0	0	0.390741	0.609259	0.227654	0.640247	0.0651852	0.0669136	1	0	0
2.001	1100.000	19690.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19690.6	4415.55	0	0	0.38	0.62	0.234074	0.627407	0.0708642	0.0676543	1	0	0
2.002	1100.000	19910	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19910	4415.47	0	0	0.382222	0.617778	0.23679	0.625556	0.0669136	0.0707407	1	0	0
2.003	1100.000	20239.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20239.9	4415.28	0	0	0.384074	0.615926	0.244198	0.621235	0.0645679	0.07	1	0	0
2.004	1100.000	19592.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19592.3	4415.6	0	0	0.392222	0.607778	0.237284	0.628272	0.0649383	0.0695062	1	0	0
2.005	1100.000	19653.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19653.6	4415.52	0	0	0.4	0.6	0.234074	0.631728	0.0649383	0.0692593	1	0	0
2.006	1100.000	19370.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19370.9	4415.56	0	0	0.394074	0.605926	0.229877	0.63679	0.0651852	0.0681481	1	0	0
2.007	1100.000	19390.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.303	19390.3	4415.72	0	0	0.382963	0.617037	0.226173	0.637037	0.0697531	0.067037	1	0	0
2.008	1100.000	19015	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19015	4415.85	0	0	0.368889	0.631111	0.231605	0.634938	0.0669136	0.0665432	1	0	0
2.009	1100.000	18871.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18871.4	4415.8	0	0	0.383333	0.616667	0.235062	0.628395	0.0712346	0.0653086	1	0	0
2.01	1100.000	18845.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.302	18845.8	4415.83	0	0	0.37963	0.62037	0.23358	0.634198	0.0666667	0.0655556	1	0	0
2.011	1100.000	18863.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18863.2	4415.86	0	0	0.366296	0.633704	0.232099	0.633827	0.0679012	0.0661728	1	0	0
2.012	1100.000	18770.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18770.6	4415.82	0	0	0.371481	0.628519	0.238025	0.626914	0.0680247	0.067037	1	0	0
2.013	1100.000	18687.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.3	18687.3	4415.89	0	0	0.377407	0.622593	0.240247	0.622469	0.0707407	0.0665432	1	0	0
2.014	1100.000	19044.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19044.9	4415.65	0	0	0.387037	0.612963	0.241235	0.623457	0.0669136	0.0683951	1	0	0
2.015	1100.000	18998.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	18998.6	4415.74	0	0	0.388889	0.611111	0.23284	0.632593	0.0664198	0.0681481	1	0	0
2.016	1100.000	19014.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19014.2	4415.69	0	0	0.395556	0.604444	0.225432	0.638395	0.0677778	0.0683951	1	0	0
2.017	1100.000	19134.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19134.8	4415.65	0	0	0.383704	0.616296	0.233827	0.630617	0.0681481	0.0674074	1	0	0
2.018	1100.000	18800.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18800.6	4415.86	0	0	0.387778	0.612222	0.23679	0.625926	0.0707407	0.0665432	1	0	0
2.019	1100.000	19293.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19293.1	4415.64	0	0	0.391111	0.608889	0.23358	0.627037	0.0706173	0.0687654	1	0	0
2.02	1100.000	19303.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19303.4	4415.57	0	0	0.386296	0.613704	0.239506	0.621975	0.0693827	0.0691358	1	0	0
2.021	1100.000	19739.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.316	19739.2	4415.36	0	0	0.38037	0.61963	0.242963	0.618272	0.0695062	0.0692593	1	0	0
2.022	1100.000	19801	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19801	4415.38	0	0	0.368148	0.631852	0.244691	0.613827	0.0718519	0.0696296	1	0	0
2.023	1100.000	19576.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19576.3	4415.49	0	0	0.374815	0.625185	0.235309	0.622716	0.0734568	0.0685185	1	0	0
2.024	1100.000	19071.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19071.2	4415.66	0	0	0.371481	0.628519	0.23679	0.624691	0.0688889	0.0696296	1	0	0
2.025	1100.000	19095.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19095.7	4415.62	0	0	0.371111	0.628889	0.238025	0.620247	0.0735802	0.0681481	1	0	0
2.026	1100.000	18831.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18831.3	4415.7	0	0	0.362963	0.637037	0.240247	0.621852	0.0703704	0.0675309	1	0	0
2.027	1100.000	18955.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	18955.6	4415.67	0	0	0.370741	0.629259	0.240741	0.627901	0.0628395	0.0685185	1	0	0
2.028	1100.000	19361	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19361	4415.6	0	0	0.372222	0.627778	0.243951	0.619136	0.0671605	0.0697531	1	0	0
2.029	1100.000	19569.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19569.8	4415.58	0	0	0.361852	0.638148	0.247654	0.614568	0.0681481	0.0696296	1	0	0
2.03	1100.000	19344.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19344.4	4415.65	0	0	0.373704	0.626296	0.246173	0.616667	0.0674074	0.0697531	1	0	0
2.031	1100.000	19678.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.31	19678.5	4415.5	0	0	0.388148	0.611852	0.241975	0.615432	0.0712346	0.071358	1	0	0
2.032	1100.000	19855.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19855.5	4415.46	0	0	0.381481	0.618519	0.240247	0.620988	0.0688889	0.0698765	1	0	0
2.033	1100.000	19546.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19546.1	4415.61	0	0	0.371852	0.628148	0.237284	0.621481	0.0716049	0.0696296	1	0	0
2.034	1100.000	19695.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.306	19695.5	4415.61	0	0	0.374074	0.625926	0.233086	0.624938	0.0724691	0.0695062	1	0	0
2.035	1100.000	19730.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.304	19730.2	4415.66	0	0	0.381852	0.618148	0.230123	0.629383	0.0711111	0.0693827	1	0	0
2.036	1100.000	20100.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.306	20100.3	4415.55	0	0	0.381481	0.618519	0.228889	0.631358	0.0685185	0.0712346	1	0	0
2.037	1100.000	19807.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19807.6	4415.61	0	0	0.382222	0.617778	0.228148	0.632716	0.0696296	0.0695062	1	0	0
2.038	1100.000	20181.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20181.2	4415.38	0	0	0.374074	0.625926	0.234815	0.625679	0.0692593	0.0702469	1	0	0
2.039	1100.000	20003	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.307	20003	4415.54	0	0	0.380741	0.619259	0.234074	0.629506	0.0666667	0.0697531	1	0	0
2.04	1100.000	20015.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.308	20015.8	4415.51	0	0	0.378889	0.621111	0.234815	0.627407	0.0675309	0.0702469	1	0	0
2.041	1100.000	19916.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19916.1	4415.61	0	0	0.391852	0.608148	0.236049	0.628519	0.0649383	0.0704938	1	0	0
2.042	1100.000	20582.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.313	20582.5	4415.3	0	0	0.401481	0.598519	0.243457	0.615309	0.0681481	0.0730864	1	0	0
2.043	1100.000	20685.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.316	20685.1	4415.23	0	0	0.401481	0.598519	0.235309	0.625062	0.0667901	0.0728395	1	0	0
2.044	1100.000	20443.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20443.8	4415.28	0	0	0.405926	0.594074	0.235802	0.622469	0.0685185	0.0732099	1	0	0
2.045	1100.000	20896.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.32	20896.6	4415.1	0	0	0.405926	0.594074	0.234815	0.622716	0.0676543	0.0748148	1	0	0
2.046	1100.000	20584.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20584.1	4415.21	0	0	0.391481	0.608519	0.236049	0.623333	0.0669136	0.0737037	1	0	0
2.047	1100.000	20227.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.307	20227.6	4415.52	0	0	0.381481	0.618519	0.238519	0.61963	0.0691358	0.072716	1	0	0
2.048	1100.000	20560	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.316	20560	4415.25	0	0	0.388519	0.611481	0.234568	0.622099	0.0692593	0.0740741	1	0	0
2.049	1100.000	20648.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.315	20648.6	4415.26	0	0	0.387407	0.612593	0.228889	0.628889	0.0676543	0.0745679	1	0	0
2.05	1100.000	20461.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20461.9	4415.22	0	0	0.387407	0.612593	0.227901	0.629877	0.0662963	0.0759259	1	0	0
2.051	1100.000	20541.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20541.3	4415.22	0	0	0.394444	0.605556	0.22963	0.625432	0.0696296	0.0753086	1	0	0
