time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.083	1100.000	6207.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6207.62	4421.55	0	0	0.93037	0.0696296	0.426914	0.557407	0.00802469	0.00765432	1	0	0
2.084	1100.000	6299.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6299.94	4421.51	0	0	0.924444	0.0755556	0.425679	0.559259	0.00679012	0.0082716	1	0	0
2.085	1100.000	6271.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6271.33	4421.53	0	0	0.922963	0.077037	0.422222	0.562222	0.00703704	0.00851852	1	0	0
2.086	1100.000	6247.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6247.41	4421.54	0	0	0.926667	0.0733333	0.42321	0.560741	0.00777778	0.0082716	1	0	0
2.087	1100.000	6126.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6126.96	4421.61	0	0	0.922593	0.0774074	0.429877	0.553704	0.00839506	0.00802469	1	0	0
2.088	1100.000	6265.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6265.76	4421.54	0	0	0.921852	0.0781481	0.43284	0.552222	0.00641975	0.00851852	1	0	0
2.089	1100.000	6150.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6150.2	4421.61	0	0	0.929259	0.0707407	0.440494	0.544198	0.00703704	0.0082716	1	0	0
2.09	1100.000	6289.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6289.11	4421.54	0	0	0.926667	0.0733333	0.442716	0.542222	0.00666667	0.00839506	1	0	0
2.091	1100.000	6346.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6346.92	4421.53	0	0	0.918889	0.0811111	0.439506	0.545556	0.00641975	0.00851852	1	0	0
2.092	1100.000	6305.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6305.79	4421.55	0	0	0.92037	0.0796296	0.433333	0.550864	0.00691358	0.00888889	1	0	0
2.093	1100.000	6316.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6316.63	4421.55	0	0	0.922593	0.0774074	0.425926	0.557284	0.00814815	0.00864198	1	0	0
2.094	1100.000	6488.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6488.68	4421.46	0	0	0.926667	0.0733333	0.42963	0.555679	0.00518519	0.00950617	1	0	0
2.095	1100.000	6588.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6588.76	4421.41	0	0	0.921111	0.0788889	0.424938	0.558395	0.00666667	0.01	1	0	0
2.096	1100.000	6415.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6415.75	4421.47	0	0	0.923704	0.0762963	0.415556	0.567778	0.00703704	0.00962963	1	0	0
2.097	1100.000	6591.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6591.38	4421.39	0	0	0.924074	0.0759259	0.421481	0.560247	0.00851852	0.00975309	1	0	0
2.098	1100.000	6488.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6488.29	4421.44	0	0	0.922593	0.0774074	0.417778	0.563704	0.00851852	0.01	1	0	0
2.099	1100.000	6807.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6807.44	4421.29	0	0	0.915926	0.0840741	0.42	0.561975	0.00716049	0.0108642	1	0	0
2.1	1100.000	6690.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6690.57	4421.34	0	0	0.92037	0.0796296	0.411358	0.57	0.00839506	0.0102469	1	0	0
2.101	1100.000	6628.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.147	6628.3	4421.37	0	0	0.927407	0.0725926	0.418272	0.564198	0.00740741	0.0101235	1	0	0
2.102	1100.000	6592.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6592.83	4421.39	0	0	0.927407	0.0725926	0.415309	0.566914	0.00777778	0.01	1	0	0
2.103	1100.000	6850.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.149	6850.63	4421.28	0	0	0.923333	0.0766667	0.421235	0.561111	0.00691358	0.0107407	1	0	0
2.104	1100.000	6687.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.147	6687.16	4421.36	0	0	0.91963	0.0803704	0.420988	0.560988	0.00777778	0.0102469	1	0	0
2.105	1100.000	6556.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6556.07	4421.42	0	0	0.911111	0.0888889	0.416049	0.563827	0.01	0.0101235	1	0	0
2.106	1100.000	6621.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6621.78	4421.39	0	0	0.90963	0.0903704	0.414321	0.565802	0.00962963	0.0102469	1	0	0
2.107	1100.000	6483.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6483.66	4421.41	0	0	0.914074	0.0859259	0.414321	0.565556	0.00962963	0.0104938	1	0	0
2.108	1100.000	6551.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.146	6551.31	4421.39	0	0	0.915185	0.0848148	0.418272	0.564568	0.00691358	0.0102469	1	0	0
2.109	1100.000	6634.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.147	6634.35	4421.36	0	0	0.913333	0.0866667	0.42321	0.558642	0.00777778	0.0103704	1	0	0
2.11	1100.000	6572.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.147	6572.09	4421.38	0	0	0.914074	0.0859259	0.424198	0.558148	0.00753086	0.0101235	1	0	0
2.111	1100.000	6577	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6577	4421.41	0	0	0.910741	0.0892593	0.426173	0.555185	0.00864198	0.01	1	0	0
2.112	1100.000	6460.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6460.04	4421.48	0	0	0.912963	0.087037	0.424691	0.557284	0.00851852	0.00950617	1	0	0
2.113	1100.000	6400.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6400.02	4421.48	0	0	0.917407	0.0825926	0.424691	0.557901	0.00802469	0.00938272	1	0	0
2.114	1100.000	6475.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6475.14	4421.45	0	0	0.92	0.08	0.428642	0.554444	0.00753086	0.00938272	1	0	0
2.115	1100.000	6345.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6345.5	4421.51	0	0	0.921852	0.0781481	0.433333	0.549136	0.00839506	0.0091358	1	0	0
2.116	1100.000	6404.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6404.31	4421.53	0	0	0.926667	0.0733333	0.43679	0.546296	0.00802469	0.00888889	1	0	0
2.117	1100.000	6469.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6469.03	4421.45	0	0	0.925556	0.0744444	0.439259	0.544815	0.00679012	0.0091358	1	0	0
2.118	1100.000	6493.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6493.65	4421.47	0	0	0.924074	0.0759259	0.436543	0.547284	0.00666667	0.00950617	1	0	0
2.119	1100.000	6492.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6492.05	4421.45	0	0	0.921852	0.0781481	0.430864	0.55321	0.00691358	0.00901235	1	0	0
2.12	1100.000	6388.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6388.23	4421.5	0	0	0.921481	0.0785185	0.428889	0.554815	0.00753086	0.00876543	1	0	0
2.121	1100.000	6282.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6282.6	4421.55	0	0	0.921111	0.0788889	0.426173	0.55716	0.00802469	0.00864198	1	0	0
2.122	1100.000	6191.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6191.46	4421.6	0	0	0.921852	0.0781481	0.431111	0.553704	0.00703704	0.00814815	1	0	0
2.123	1100.000	6256.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6256.44	4421.57	0	0	0.922963	0.077037	0.432099	0.553333	0.00641975	0.00814815	1	0	0
2.124	1100.000	6011.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6011.05	4421.63	0	0	0.927778	0.0722222	0.43358	0.552222	0.00679012	0.00740741	1	0	0
2.125	1100.000	5949.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5949.56	4421.68	0	0	0.917778	0.0822222	0.445926	0.540123	0.00716049	0.00679012	1	0	0
2.126	1100.000	6025.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6025.55	4421.65	0	0	0.924444	0.0755556	0.449877	0.535556	0.00765432	0.00691358	1	0	0
2.127	1100.000	5893.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5893.07	4421.7	0	0	0.923704	0.0762963	0.446173	0.540617	0.00666667	0.00654321	1	0	0
2.128	1100.000	5960.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5960.24	4421.66	0	0	0.928889	0.0711111	0.446667	0.538889	0.00753086	0.00691358	1	0	0
2.129	1100.000	6078.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6078.07	4421.61	0	0	0.923333	0.0766667	0.443457	0.541975	0.00777778	0.00679012	1	0	0
2.13	1100.000	5965.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5965.59	4421.63	0	0	0.921111	0.0788889	0.439259	0.54642	0.00765432	0.00666667	1	0	0
2.131	1100.000	5969.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5969.89	4421.65	0	0	0.93037	0.0696296	0.435556	0.550988	0.00679012	0.00666667	1	0	0
2.132	1100.000	6231.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6231.24	4421.5	0	0	0.92963	0.0703704	0.440988	0.544815	0.00691358	0.00728395	1	0	0
2.133	1100.000	6158.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6158.19	4421.53	0	0	0.933704	0.0662963	0.442716	0.542593	0.00691358	0.00777778	1	0	0
2.134	1100.000	6249.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6249.27	4421.49	0	0	0.936296	0.0637037	0.434321	0.552716	0.00506173	0.00790123	1	0	0
2.135	1100.000	6267.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6267.6	4421.49	0	0	0.938148	0.0618519	0.43037	0.55642	0.00555556	0.00765432	1	0	0
2.136	1100.000	6103.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6103.89	4421.58	0	0	0.939259	0.0607407	0.424938	0.562716	0.00506173	0.00728395	1	0	0
2.137	1100.000	6156.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6156.98	4421.55	0	0	0.934444	0.0655556	0.424198	0.562099	0.0062963	0.00740741	1	0	0
2.138	1100.000	6153.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6153.84	4421.55	0	0	0.933333	0.0666667	0.422469	0.564938	0.00518519	0.00740741	1	0	0
2.139	1100.000	6106.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6106.77	4421.58	0	0	0.932593	0.0674074	0.42	0.56642	0.00679012	0.00679012	1	0	0
2.14	1100.000	6230.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6230.44	4421.54	0	0	0.934074	0.0659259	0.422222	0.565679	0.00469136	0.00740741	1	0	0
2.141	1100.000	6187.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6187.58	4421.55	0	0	0.93	0.07	0.429136	0.558148	0.0054321	0.00728395	1	0	0
2.142	1100.000	6151.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6151.31	4421.55	0	0	0.927407	0.0725926	0.426667	0.560864	0.00518519	0.00728395	1	0	0
2.143	1100.000	6317.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6317.08	4421.45	0	0	0.932222	0.0677778	0.42963	0.557531	0.00555556	0.00728395	1	0	0
2.144	1100.000	6056.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6056.43	4421.61	0	0	0.933333	0.0666667	0.438765	0.546296	0.00777778	0.00716049	1	0	0
2.145	1100.000	6282.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6282.34	4421.5	0	0	0.926667	0.0733333	0.431605	0.554074	0.00641975	0.00790123	1	0	0
2.146	1100.000	6108.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6108.88	4421.58	0	0	0.937407	0.0625926	0.43037	0.556296	0.00604938	0.00728395	1	0	0
2.147	1100.000	6127.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6127.43	4421.56	0	0	0.93	0.07	0.436296	0.551111	0.00530864	0.00728395	1	0	0
2.148	1100.000	6101.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6101.67	4421.57	0	0	0.93	0.07	0.436543	0.550247	0.00617284	0.00703704	1	0	0
2.149	1100.000	6126.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6126.56	4421.55	0	0	0.931111	0.0688889	0.437284	0.548025	0.00728395	0.00740741	1	0	0
2.15	1100.000	5978.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5978.97	4421.62	0	0	0.926296	0.0737037	0.429383	0.55642	0.00740741	0.00679012	1	0	0
2.151	1100.000	6011.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6011.28	4421.62	0	0	0.931111	0.0688889	0.43679	0.550617	0.0062963	0.0062963	1	0	0
2.152	1100.000	6110.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6110.58	4421.58	0	0	0.936296	0.0637037	0.434815	0.551975	0.00679012	0.00641975	1	0	0
2.153	1100.000	6104.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6104.38	4421.61	0	0	0.935185	0.0648148	0.425926	0.561481	0.00592593	0.00666667	1	0	0
2.154	1100.000	6175.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6175.77	4421.57	0	0	0.929259	0.0707407	0.432593	0.553951	0.00654321	0.00691358	1	0	0
2.155	1100.000	6049.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6049.74	4421.61	0	0	0.92963	0.0703704	0.438765	0.548395	0.00617284	0.00666667	1	0	0
2.156	1100.000	5822.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5822.92	4421.75	0	0	0.932222	0.0677778	0.441481	0.54716	0.00506173	0.0062963	1	0	0
2.157	1100.000	5808.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5808.85	4421.75	0	0	0.934815	0.0651852	0.441235	0.548519	0.0045679	0.00567901	1	0	0
2.158	1100.000	5635.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5635.72	4421.79	0	0	0.937778	0.0622222	0.439012	0.550123	0.00567901	0.00518519	1	0	0
2.159	1100.000	5786.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5786.93	4421.74	0	0	0.931111	0.0688889	0.441481	0.547284	0.00580247	0.0054321	1	0	0
2.16	1100.000	5934.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5934.47	4421.66	0	0	0.933333	0.0666667	0.434321	0.553333	0.0062963	0.00604938	1	0	0
2.161	1100.000	5810.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5810.22	4421.69	0	0	0.928519	0.0714815	0.428889	0.558519	0.00666667	0.00592593	1	0	0
2.162	1100.000	5776.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5776.34	4421.72	0	0	0.932222	0.0677778	0.424938	0.561605	0.00802469	0.0054321	1	0	0
2.163	1100.000	5814.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5814.91	4421.7	0	0	0.929259	0.0707407	0.422222	0.564074	0.00777778	0.00592593	1	0	0
2.164	1100.000	5723.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5723.95	4421.73	0	0	0.93	0.07	0.429383	0.558642	0.00617284	0.00580247	1	0	0
2.165	1100.000	5872.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5872.46	4421.66	0	0	0.938889	0.0611111	0.430617	0.557407	0.00580247	0.00617284	1	0	0
2.166	1100.000	5949.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5949.42	4421.6	0	0	0.943333	0.0566667	0.437531	0.550617	0.0054321	0.00641975	1	0	0
2.167	1100.000	5847.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5847.47	4421.66	0	0	0.941481	0.0585185	0.440741	0.547778	0.00567901	0.00580247	1	0	0
2.168	1100.000	5756.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5756.05	4421.72	0	0	0.944074	0.0559259	0.437778	0.550494	0.00617284	0.00555556	1	0	0
2.169	1100.000	5744.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5744.06	4421.71	0	0	0.943704	0.0562963	0.451358	0.537778	0.00518519	0.00567901	1	0	0
2.17	1100.000	5820.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5820.17	4421.7	0	0	0.943333	0.0566667	0.446667	0.542222	0.0054321	0.00567901	1	0	0
2.171	1100.000	5675.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5675.25	4421.74	0	0	0.945185	0.0548148	0.440988	0.547531	0.00604938	0.0054321	1	0	0
2.172	1100.000	5646.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5646.31	4421.76	0	0	0.944815	0.0551852	0.442963	0.546173	0.00530864	0.00555556	1	0	0
2.173	1100.000	5806.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5806.68	4421.7	0	0	0.933704	0.0662963	0.441975	0.54716	0.00481481	0.00604938	1	0	0
2.174	1100.000	5839.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5839.03	4421.7	0	0	0.935556	0.0644444	0.435309	0.553457	0.00518519	0.00604938	1	0	0
2.175	1100.000	5819.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5819.56	4421.71	0	0	0.934444	0.0655556	0.438025	0.551852	0.00432099	0.00580247	1	0	0
2.176	1100.000	5685.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5685.56	4421.79	0	0	0.936296	0.0637037	0.437778	0.551728	0.00518519	0.00530864	1	0	0
2.177	1100.000	5626.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5626.85	4421.79	0	0	0.93963	0.0603704	0.433086	0.557037	0.00493827	0.00493827	1	0	0
2.178	1100.000	5575.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5575.26	4421.81	0	0	0.939259	0.0607407	0.430864	0.558272	0.00641975	0.00444444	1	0	0
2.179	1100.000	5574.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5574.08	4421.79	0	0	0.941852	0.0581481	0.44	0.549136	0.00604938	0.00481481	1	0	0
2.18	1100.000	5548.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5548.4	4421.79	0	0	0.935556	0.0644444	0.440247	0.548148	0.00666667	0.00493827	1	0	0
2.181	1100.000	5683.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5683.57	4421.71	0	0	0.942222	0.0577778	0.438519	0.550494	0.00567901	0.00530864	1	0	0
2.182	1100.000	5757.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5757.03	4421.67	0	0	0.944074	0.0559259	0.444938	0.543457	0.00617284	0.0054321	1	0	0
2.183	1100.000	5719.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5719.66	4421.7	0	0	0.941481	0.0585185	0.449383	0.540741	0.00493827	0.00493827	1	0	0
2.184	1100.000	5506.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5506.7	4421.83	0	0	0.937037	0.062963	0.449877	0.538395	0.00716049	0.0045679	1	0	0
2.185	1100.000	5595.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5595.2	4421.81	0	0	0.936667	0.0633333	0.448395	0.541358	0.00567901	0.0045679	1	0	0
2.186	1100.000	5544.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5544.26	4421.81	0	0	0.936667	0.0633333	0.448889	0.54	0.00691358	0.00419753	1	0	0
2.187	1100.000	5619.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5619.12	4421.77	0	0	0.936667	0.0633333	0.44963	0.538889	0.00679012	0.00469136	1	0	0
2.188	1100.000	5691.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5691.95	4421.76	0	0	0.933704	0.0662963	0.450123	0.538148	0.00679012	0.00493827	1	0	0
2.189	1100.000	5622.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5622.21	4421.78	0	0	0.937037	0.062963	0.454568	0.53358	0.00679012	0.00506173	1	0	0
2.19	1100.000	5688.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5688.5	4421.73	0	0	0.937778	0.0622222	0.448642	0.54	0.00617284	0.00518519	1	0	0
2.191	1100.000	5886.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5886.81	4421.66	0	0	0.934444	0.0655556	0.453086	0.534568	0.00703704	0.00530864	1	0	0
2.192	1100.000	5779.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5779.52	4421.72	0	0	0.929259	0.0707407	0.448395	0.539506	0.00679012	0.00530864	1	0	0
2.193	1100.000	5806.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5806.81	4421.7	0	0	0.936667	0.0633333	0.44321	0.544568	0.00654321	0.00567901	1	0	0
2.194	1100.000	5869.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5869.26	4421.68	0	0	0.927407	0.0725926	0.441481	0.546049	0.00641975	0.00604938	1	0	0
2.195	1100.000	5863.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5863.12	4421.68	0	0	0.92963	0.0703704	0.442222	0.545309	0.0062963	0.00617284	1	0	0
2.196	1100.000	6001.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6001.42	4421.64	0	0	0.931852	0.0681481	0.445432	0.541605	0.0062963	0.00666667	1	0	0
2.197	1100.000	5989.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5989.2	4421.66	0	0	0.927407	0.0725926	0.446914	0.539259	0.00728395	0.00654321	1	0	0
2.198	1100.000	5979.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5979.72	4421.64	0	0	0.933333	0.0666667	0.441235	0.545926	0.0062963	0.00654321	1	0	0
2.199	1100.000	6046.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6046.56	4421.57	0	0	0.933704	0.0662963	0.434815	0.551111	0.00728395	0.00679012	1	0	0
2.2	1100.000	6074.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6074.49	4421.56	0	0	0.927778	0.0722222	0.432099	0.554321	0.00679012	0.00679012	1	0	0
2.201	1100.000	6106.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6106.76	4421.54	0	0	0.931111	0.0688889	0.438025	0.548642	0.00641975	0.00691358	1	0	0
2.202	1100.000	6022.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6022.06	4421.58	0	0	0.931481	0.0685185	0.43358	0.552346	0.00740741	0.00666667	1	0	0
2.203	1100.000	6118.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6118.35	4421.55	0	0	0.935185	0.0648148	0.426914	0.559506	0.00654321	0.00703704	1	0	0
2.204	1100.000	6173.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6173.37	4421.53	0	0	0.934815	0.0651852	0.428889	0.557407	0.00604938	0.00765432	1	0	0
2.205	1100.000	6143.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6143.75	4421.56	0	0	0.933333	0.0666667	0.427407	0.557901	0.00728395	0.00740741	1	0	0
2.206	1100.000	6053.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6053.62	4421.6	0	0	0.932593	0.0674074	0.426173	0.558148	0.0082716	0.00740741	1	0	0
2.207	1100.000	6083.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6083.66	4421.59	0	0	0.931481	0.0685185	0.42321	0.561728	0.00790123	0.00716049	1	0	0
