time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.174	1100.000	10138.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10138.1	4419.73	0	0	0.721852	0.278148	0.343704	0.597778	0.0316049	0.0269136	1	0	0
2.175	1100.000	10341.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10341.6	4419.73	0	0	0.727407	0.272593	0.346173	0.6	0.0265432	0.027284	1	0	0
2.176	1100.000	10644.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10644.6	4419.56	0	0	0.732222	0.267778	0.343704	0.6	0.0281481	0.0281481	1	0	0
2.177	1100.000	10564.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10564.6	4419.64	0	0	0.724815	0.275185	0.349877	0.594691	0.0280247	0.0274074	1	0	0
2.178	1100.000	10441.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10441.6	4419.7	0	0	0.736296	0.263704	0.347407	0.59963	0.0259259	0.027037	1	0	0
2.179	1100.000	10353.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10353.8	4419.73	0	0	0.734074	0.265926	0.352593	0.594568	0.0262963	0.0265432	1	0	0
2.18	1100.000	10452.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10452.5	4419.61	0	0	0.732593	0.267407	0.35358	0.59284	0.0271605	0.0264198	1	0	0
2.181	1100.000	10344.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10344.1	4419.69	0	0	0.745556	0.254444	0.345926	0.60037	0.0267901	0.0269136	1	0	0
2.182	1100.000	10180.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10180.7	4419.76	0	0	0.747407	0.252593	0.345679	0.600123	0.0282716	0.0259259	1	0	0
2.183	1100.000	10269.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10269.9	4419.73	0	0	0.748148	0.251852	0.35358	0.595062	0.0255556	0.0258025	1	0	0
2.184	1100.000	10483	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10483	4419.68	0	0	0.76037	0.23963	0.352593	0.596914	0.0235802	0.0269136	1	0	0
2.185	1100.000	10287.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10287.4	4419.74	0	0	0.762593	0.237407	0.353333	0.59642	0.0239506	0.0262963	1	0	0
2.186	1100.000	9778.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9778.99	4420.02	0	0	0.755556	0.244444	0.351358	0.596296	0.0265432	0.0258025	1	0	0
2.187	1100.000	9913.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	9913.89	4419.95	0	0	0.756667	0.243333	0.359012	0.589383	0.0250617	0.0265432	1	0	0
2.188	1100.000	9978.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	9978.41	4419.89	0	0	0.769259	0.230741	0.358025	0.590247	0.0258025	0.0259259	1	0	0
2.189	1100.000	10140.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10140.5	4419.84	0	0	0.76	0.24	0.361235	0.587778	0.0253086	0.025679	1	0	0
2.19	1100.000	10013.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	10013.7	4419.92	0	0	0.761852	0.238148	0.368889	0.581111	0.024321	0.025679	1	0	0
2.191	1100.000	10098	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10098	4419.84	0	0	0.765556	0.234444	0.363704	0.589383	0.0216049	0.0253086	1	0	0
2.192	1100.000	9906.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9906.13	4419.9	0	0	0.762963	0.237037	0.359753	0.589012	0.0264198	0.0248148	1	0	0
2.193	1100.000	9853.03	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9853.03	4419.95	0	0	0.760741	0.239259	0.357037	0.594321	0.0245679	0.0240741	1	0	0
2.194	1100.000	9664.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9664.7	4420.01	0	0	0.767778	0.232222	0.351605	0.598765	0.0264198	0.0232099	1	0	0
2.195	1100.000	9589.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9589.35	4420.06	0	0	0.762593	0.237407	0.362963	0.58642	0.027284	0.0233333	1	0	0
2.196	1100.000	9796.68	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9796.68	4420	0	0	0.762963	0.237037	0.356296	0.591111	0.0281481	0.0244444	1	0	0
2.197	1100.000	9877.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9877.81	4419.96	0	0	0.771481	0.228519	0.352593	0.599259	0.0232099	0.0249383	1	0	0
2.198	1100.000	10006.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	10006.8	4419.88	0	0	0.768519	0.231481	0.355062	0.594198	0.0253086	0.0254321	1	0	0
2.199	1100.000	10016.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10016.5	4419.86	0	0	0.758519	0.241481	0.357037	0.591235	0.0264198	0.0253086	1	0	0
2.2	1100.000	9847.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.183	9847.83	4420.03	0	0	0.761852	0.238148	0.357284	0.590988	0.0265432	0.0251852	1	0	0
2.201	1100.000	9913.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9913.83	4419.95	0	0	0.76	0.24	0.359012	0.590494	0.0251852	0.0253086	1	0	0
2.202	1100.000	10189.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.186	10189.6	4419.89	0	0	0.767037	0.232963	0.36321	0.587407	0.0239506	0.0254321	1	0	0
2.203	1100.000	10161.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.184	10161.1	4419.96	0	0	0.764074	0.235926	0.365926	0.586049	0.0225926	0.0254321	1	0	0
2.204	1100.000	10122.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.186	10122.1	4419.92	0	0	0.768148	0.231852	0.365926	0.584568	0.0239506	0.0255556	1	0	0
2.205	1100.000	9869.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.182	9869.2	4420.05	0	0	0.77963	0.22037	0.367407	0.58716	0.0208642	0.0245679	1	0	0
2.206	1100.000	9751.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9751.41	4420.05	0	0	0.77037	0.22963	0.369877	0.584691	0.021358	0.0240741	1	0	0
2.207	1100.000	9876.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.184	9876.72	4420.01	0	0	0.778519	0.221481	0.364938	0.587531	0.0240741	0.0234568	1	0	0
2.208	1100.000	9964.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9964.6	4419.95	0	0	0.774444	0.225556	0.368395	0.582716	0.0240741	0.0248148	1	0	0
2.209	1100.000	9902.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.183	9902.12	4420.01	0	0	0.77	0.23	0.361975	0.590617	0.022716	0.0246914	1	0	0
2.21	1100.000	9484.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.178	9484.41	4420.19	0	0	0.771111	0.228889	0.355556	0.595679	0.0259259	0.0228395	1	0	0
2.211	1100.000	9747.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9747.7	4420.04	0	0	0.774444	0.225556	0.358519	0.590123	0.0276543	0.0237037	1	0	0
2.212	1100.000	9698.39	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9698.39	4420.05	0	0	0.777407	0.222593	0.357531	0.590864	0.0276543	0.0239506	1	0	0
2.213	1100.000	9816.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.183	9816.42	4420.02	0	0	0.758889	0.241111	0.353086	0.597654	0.024321	0.0249383	1	0	0
2.214	1100.000	9762.52	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9762.52	4420	0	0	0.761852	0.238148	0.35679	0.593827	0.0245679	0.0248148	1	0	0
2.215	1100.000	9791.68	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9791.68	4419.97	0	0	0.759259	0.240741	0.357778	0.590247	0.0266667	0.0253086	1	0	0
2.216	1100.000	9995.01	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	9995.01	4419.89	0	0	0.767778	0.232222	0.350123	0.598148	0.0261728	0.0255556	1	0	0
2.217	1100.000	9745.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9745.96	4420.04	0	0	0.763704	0.236296	0.358025	0.591605	0.0249383	0.0254321	1	0	0
2.218	1100.000	9667.33	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9667.33	4420.07	0	0	0.751852	0.248148	0.358272	0.592593	0.0238272	0.0253086	1	0	0
2.219	1100.000	9856.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.185	9856.97	4419.97	0	0	0.747407	0.252593	0.358272	0.59	0.0264198	0.0253086	1	0	0
2.22	1100.000	9688.52	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9688.52	4420	0	0	0.764074	0.235926	0.36	0.591852	0.0235802	0.0245679	1	0	0
2.221	1100.000	9581.21	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9581.21	4420.03	0	0	0.77	0.23	0.36	0.589877	0.0261728	0.0239506	1	0	0
2.222	1100.000	9446.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9446.6	4420.1	0	0	0.758519	0.241481	0.358519	0.594691	0.0230864	0.0237037	1	0	0
2.223	1100.000	9294.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9294.69	4420.14	0	0	0.761481	0.238519	0.357037	0.597654	0.0222222	0.0230864	1	0	0
2.224	1100.000	9223.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.18	9223.99	4420.19	0	0	0.763704	0.236296	0.361728	0.591235	0.0237037	0.0233333	1	0	0
2.225	1100.000	9169.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.178	9169.83	4420.24	0	0	0.76037	0.23963	0.361481	0.59037	0.0259259	0.0222222	1	0	0
2.226	1100.000	9335.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9335.1	4420.15	0	0	0.772222	0.227778	0.364198	0.588395	0.025679	0.0217284	1	0	0
2.227	1100.000	9408.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.179	9408.32	4420.2	0	0	0.765556	0.234444	0.366173	0.584444	0.027037	0.0223457	1	0	0
2.228	1100.000	9221.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.176	9221.06	4420.27	0	0	0.769259	0.230741	0.369877	0.579753	0.0279012	0.0224691	1	0	0
2.229	1100.000	9588.62	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9588.62	4420.07	0	0	0.767407	0.232593	0.374074	0.579259	0.0239506	0.022716	1	0	0
2.23	1100.000	9548.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9548.36	4420.09	0	0	0.762963	0.237037	0.36963	0.584321	0.0233333	0.022716	1	0	0
2.231	1100.000	9213.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.18	9213.04	4420.19	0	0	0.768889	0.231111	0.362716	0.591481	0.0244444	0.021358	1	0	0
2.232	1100.000	9196.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.18	9196.11	4420.18	0	0	0.751852	0.248148	0.363951	0.588395	0.0260494	0.0216049	1	0	0
2.233	1100.000	9155.33	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.18	9155.33	4420.2	0	0	0.737407	0.262593	0.373827	0.578765	0.0262963	0.0211111	1	0	0
2.234	1100.000	9216.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.183	9216.96	4420.1	0	0	0.747407	0.252593	0.37284	0.578889	0.027037	0.0212346	1	0	0
2.235	1100.000	9377.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9377.47	4420.07	0	0	0.758889	0.241111	0.365432	0.584444	0.0274074	0.022716	1	0	0
2.236	1100.000	9350.78	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.185	9350.78	4420.04	0	0	0.764815	0.235185	0.371605	0.577901	0.0275309	0.022963	1	0	0
2.237	1100.000	9335.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.183	9335.84	4420.08	0	0	0.762593	0.237407	0.372099	0.577284	0.027037	0.0235802	1	0	0
2.238	1100.000	9292.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.183	9292.35	4420.1	0	0	0.758889	0.241111	0.373333	0.575309	0.0276543	0.0237037	1	0	0
2.239	1100.000	9437.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.186	9437.88	4420.01	0	0	0.756296	0.243704	0.369877	0.577901	0.0283951	0.0238272	1	0	0
2.24	1100.000	9494.27	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.185	9494.27	4420.02	0	0	0.744815	0.255185	0.37037	0.577778	0.0283951	0.0234568	1	0	0
2.241	1100.000	9781.25	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9781.25	4419.9	0	0	0.746667	0.253333	0.367901	0.581852	0.0244444	0.0258025	1	0	0
2.242	1100.000	9834.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9834.1	4419.86	0	0	0.757778	0.242222	0.36642	0.584444	0.0235802	0.0255556	1	0	0
2.243	1100.000	10136.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10136.2	4419.71	0	0	0.752593	0.247407	0.358519	0.589383	0.0262963	0.0258025	1	0	0
2.244	1100.000	10050.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.193	10050.7	4419.74	0	0	0.752593	0.247407	0.36	0.588025	0.0255556	0.0264198	1	0	0
2.245	1100.000	10126.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10126.7	4419.7	0	0	0.757407	0.242593	0.357284	0.590494	0.025679	0.0265432	1	0	0
2.246	1100.000	9831.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9831.88	4419.85	0	0	0.758519	0.241481	0.351111	0.6	0.0232099	0.025679	1	0	0
2.247	1100.000	9950.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9950.47	4419.8	0	0	0.75963	0.24037	0.351358	0.594198	0.0281481	0.0262963	1	0	0
2.248	1100.000	9817.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9817.41	4419.81	0	0	0.745185	0.254815	0.359012	0.588642	0.027037	0.0253086	1	0	0
2.249	1100.000	10070.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10070.6	4419.73	0	0	0.742963	0.257037	0.354568	0.592963	0.0266667	0.0258025	1	0	0
2.25	1100.000	9955.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.192	9955.41	4419.77	0	0	0.738889	0.261111	0.356543	0.592099	0.0259259	0.0254321	1	0	0
2.251	1100.000	9711.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.189	9711.1	4419.89	0	0	0.745926	0.254074	0.353086	0.595062	0.027284	0.0245679	1	0	0
2.252	1100.000	9809.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9809.72	4419.86	0	0	0.76037	0.23963	0.35037	0.598519	0.0262963	0.0248148	1	0	0
2.253	1100.000	9839.62	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.192	9839.62	4419.8	0	0	0.759259	0.240741	0.346667	0.603086	0.0253086	0.0249383	1	0	0
2.254	1100.000	10034.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10034.3	4419.77	0	0	0.759259	0.240741	0.352346	0.597284	0.0255556	0.0248148	1	0	0
2.255	1100.000	9877.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9877.14	4419.84	0	0	0.762222	0.237778	0.348889	0.601728	0.0250617	0.024321	1	0	0
2.256	1100.000	10166.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10166.3	4419.66	0	0	0.75037	0.24963	0.351111	0.597901	0.0258025	0.0251852	1	0	0
2.257	1100.000	10288.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10288.4	4419.6	0	0	0.747407	0.252593	0.347407	0.599383	0.0277778	0.0254321	1	0	0
2.258	1100.000	10025.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.193	10025.4	4419.73	0	0	0.75	0.25	0.34716	0.602222	0.0251852	0.0254321	1	0	0
2.259	1100.000	10136.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.197	10136.6	4419.63	0	0	0.748889	0.251111	0.342963	0.602222	0.0290123	0.0258025	1	0	0
2.26	1100.000	10362.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.199	10362.3	4419.55	0	0	0.744074	0.255926	0.343704	0.60037	0.0297531	0.0261728	1	0	0
2.261	1100.000	10347.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.199	10347.1	4419.55	0	0	0.742963	0.257037	0.341728	0.603457	0.0283951	0.0264198	1	0	0
2.262	1100.000	10207.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10207.7	4419.65	0	0	0.737037	0.262963	0.343704	0.602469	0.0280247	0.0258025	1	0	0
2.263	1100.000	10263.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10263.4	4419.62	0	0	0.736296	0.263704	0.355309	0.591605	0.0266667	0.0264198	1	0	0
2.264	1100.000	10281	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10281	4419.65	0	0	0.749259	0.250741	0.35358	0.590988	0.0279012	0.0275309	1	0	0
2.265	1100.000	10799.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10799.7	4419.42	0	0	0.748148	0.251852	0.34716	0.599136	0.0250617	0.028642	1	0	0
2.266	1100.000	10949.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10949.1	4419.33	0	0	0.738519	0.261481	0.349877	0.595802	0.0246914	0.0296296	1	0	0
2.267	1100.000	10882.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10882.2	4419.42	0	0	0.73963	0.26037	0.350864	0.591481	0.0288889	0.0287654	1	0	0
2.268	1100.000	11014.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11014.1	4419.33	0	0	0.744074	0.255926	0.350123	0.593704	0.0271605	0.0290123	1	0	0
2.269	1100.000	11206.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11206.4	4419.17	0	0	0.748889	0.251111	0.349383	0.594568	0.0264198	0.0296296	1	0	0
2.27	1100.000	11054.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11054.3	4419.3	0	0	0.751111	0.248889	0.364198	0.580864	0.0253086	0.0296296	1	0	0
2.271	1100.000	10764.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10764.6	4419.39	0	0	0.740741	0.259259	0.360988	0.585679	0.0239506	0.0293827	1	0	0
2.272	1100.000	10680.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10680.3	4419.42	0	0	0.75963	0.24037	0.360247	0.586049	0.025679	0.0280247	1	0	0
2.273	1100.000	10870.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10870.5	4419.36	0	0	0.761852	0.238148	0.358765	0.590741	0.0223457	0.0281481	1	0	0
2.274	1100.000	10686.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10686.4	4419.49	0	0	0.763333	0.236667	0.360494	0.587778	0.0240741	0.0276543	1	0	0
2.275	1100.000	10904.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10904.1	4419.42	0	0	0.745556	0.254444	0.356543	0.590494	0.0246914	0.0282716	1	0	0
2.276	1100.000	10754.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10754.1	4419.45	0	0	0.748889	0.251111	0.34321	0.601728	0.0265432	0.0285185	1	0	0
2.277	1100.000	10937.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10937.9	4419.34	0	0	0.75037	0.24963	0.343457	0.599506	0.0279012	0.0291358	1	0	0
2.278	1100.000	10603.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10603.3	4419.44	0	0	0.742963	0.257037	0.347901	0.595679	0.0279012	0.0285185	1	0	0
2.279	1100.000	10944.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10944.3	4419.33	0	0	0.744815	0.255185	0.347407	0.596173	0.0276543	0.0287654	1	0	0
2.28	1100.000	10757.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10757.1	4419.4	0	0	0.737037	0.262963	0.341235	0.600494	0.0301235	0.0281481	1	0	0
2.281	1100.000	11027.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	11027.7	4419.3	0	0	0.73963	0.26037	0.346667	0.594568	0.0301235	0.028642	1	0	0
2.282	1100.000	11242.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11242.9	4419.18	0	0	0.73963	0.26037	0.339753	0.602469	0.0288889	0.0288889	1	0	0
2.283	1100.000	11193.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11193.3	4419.18	0	0	0.734815	0.265185	0.340247	0.601605	0.0287654	0.0293827	1	0	0
2.284	1100.000	10967	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10967	4419.31	0	0	0.738519	0.261481	0.325432	0.61716	0.0280247	0.0293827	1	0	0
2.285	1100.000	10969.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.207	10969.4	4419.28	0	0	0.743704	0.256296	0.326173	0.615926	0.0276543	0.0302469	1	0	0
2.286	1100.000	11169	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11169	4419.2	0	0	0.741111	0.258889	0.326173	0.616914	0.0259259	0.0309877	1	0	0
2.287	1100.000	11411.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.214	11411.1	4419.04	0	0	0.752222	0.247778	0.335802	0.606543	0.0269136	0.0307407	1	0	0
2.288	1100.000	11061.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.209	11061.1	4419.22	0	0	0.733704	0.266296	0.33358	0.608395	0.0276543	0.0303704	1	0	0
2.289	1100.000	10992.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	10992.1	4419.29	0	0	0.724815	0.275185	0.32963	0.610617	0.0287654	0.0309877	1	0	0
2.29	1100.000	11197.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11197.2	4419.21	0	0	0.725185	0.274815	0.325926	0.611111	0.0317284	0.0312346	1	0	0
2.291	1100.000	11402.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11402.5	4419.07	0	0	0.732222	0.267778	0.334321	0.604198	0.0298765	0.0316049	1	0	0
2.292	1100.000	11160.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11160.1	4419.17	0	0	0.735926	0.264074	0.336049	0.605185	0.0285185	0.0302469	1	0	0
2.293	1100.000	11055.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.207	11055.1	4419.27	0	0	0.738889	0.261111	0.339259	0.603086	0.0275309	0.0301235	1	0	0
2.294	1100.000	11286.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11286.9	4419.15	0	0	0.740741	0.259259	0.335556	0.605185	0.0283951	0.0308642	1	0	0
2.295	1100.000	11150.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11150.6	4419.28	0	0	0.724444	0.275556	0.337284	0.606049	0.0253086	0.031358	1	0	0
2.296	1100.000	11405	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11405	4419.21	0	0	0.731481	0.268519	0.331358	0.609136	0.0276543	0.0318519	1	0	0
2.297	1100.000	11378.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11378.7	4419.21	0	0	0.732222	0.267778	0.327901	0.613457	0.0276543	0.0309877	1	0	0
2.298	1100.000	11317.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11317.6	4419.29	0	0	0.736296	0.263704	0.335556	0.60679	0.0266667	0.0309877	1	0	0
2.299	1100.000	11358.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11358.5	4419.33	0	0	0.732593	0.267407	0.334074	0.605556	0.0287654	0.0316049	1	0	0
2.3	1100.000	11502	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.208	11502	4419.18	0	0	0.741111	0.258889	0.333086	0.607778	0.0279012	0.0312346	1	0	0
