time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.032	1100.000	7294.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7294.33	4421.05	0	0	0.875926	0.124074	0.409877	0.564444	0.0125926	0.0130864	1	0	0
2.033	1100.000	7250.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7250.86	4421.05	0	0	0.872963	0.127037	0.412593	0.561605	0.012716	0.0130864	1	0	0
2.034	1100.000	7306.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7306.98	4421.02	0	0	0.861111	0.138889	0.414568	0.558889	0.0133333	0.0132099	1	0	0
2.035	1100.000	7458.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7458.41	4420.94	0	0	0.867037	0.132963	0.409383	0.562222	0.0151852	0.0132099	1	0	0
2.036	1100.000	7437.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7437.78	4420.94	0	0	0.874444	0.125556	0.409877	0.563827	0.012963	0.0133333	1	0	0
2.037	1100.000	7494.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7494.58	4420.9	0	0	0.865185	0.134815	0.402716	0.568765	0.0146914	0.0138272	1	0	0
2.038	1100.000	7538.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7538.82	4420.91	0	0	0.865185	0.134815	0.405185	0.566296	0.0150617	0.0134568	1	0	0
2.039	1100.000	7743.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7743.46	4420.81	0	0	0.853333	0.146667	0.404198	0.56963	0.0124691	0.0137037	1	0	0
2.04	1100.000	7424.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7424.9	4420.97	0	0	0.86037	0.13963	0.404691	0.566914	0.0151852	0.0132099	1	0	0
2.041	1100.000	7239.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7239.75	4421.07	0	0	0.864074	0.135926	0.408395	0.564815	0.0150617	0.0117284	1	0	0
2.042	1100.000	7199.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7199.28	4421.08	0	0	0.869259	0.130741	0.406667	0.566296	0.0154321	0.0116049	1	0	0
2.043	1100.000	7364.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7364.55	4421.01	0	0	0.863333	0.136667	0.402716	0.569012	0.015679	0.0125926	1	0	0
2.044	1100.000	7331.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7331.25	4421.03	0	0	0.868519	0.131481	0.397778	0.573457	0.0161728	0.0125926	1	0	0
2.045	1100.000	7370.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7370.25	4421.03	0	0	0.862963	0.137037	0.403457	0.57037	0.012963	0.0132099	1	0	0
2.046	1100.000	7412.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7412.87	4420.98	0	0	0.866296	0.133704	0.402963	0.57037	0.0133333	0.0133333	1	0	0
2.047	1100.000	7513.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7513.6	4420.96	0	0	0.869259	0.130741	0.404938	0.568272	0.0134568	0.0133333	1	0	0
2.048	1100.000	7574.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7574.88	4420.97	0	0	0.856296	0.143704	0.398519	0.572222	0.0155556	0.0137037	1	0	0
2.049	1100.000	7755.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7755.46	4420.86	0	0	0.852222	0.147778	0.396543	0.574568	0.0148148	0.0140741	1	0	0
2.05	1100.000	7658.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7658.79	4420.9	0	0	0.851481	0.148519	0.395062	0.57358	0.0164198	0.0149383	1	0	0
2.051	1100.000	7880.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7880.59	4420.79	0	0	0.84963	0.15037	0.392593	0.578148	0.0140741	0.0151852	1	0	0
2.052	1100.000	7912.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7912.28	4420.77	0	0	0.858148	0.141852	0.395802	0.573951	0.014321	0.0159259	1	0	0
2.053	1100.000	8051.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8051.86	4420.68	0	0	0.852222	0.147778	0.395309	0.572716	0.0164198	0.0155556	1	0	0
2.054	1100.000	8247.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8247.06	4420.59	0	0	0.860741	0.139259	0.390864	0.577901	0.0150617	0.0161728	1	0	0
2.055	1100.000	8116.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8116.55	4420.65	0	0	0.852593	0.147407	0.39037	0.577284	0.0162963	0.0160494	1	0	0
2.056	1100.000	8113.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8113.82	4420.63	0	0	0.852593	0.147407	0.380494	0.586049	0.0167901	0.0166667	1	0	0
2.057	1100.000	8063.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8063.24	4420.68	0	0	0.846667	0.153333	0.379753	0.587901	0.0158025	0.0165432	1	0	0
2.058	1100.000	8262.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8262.5	4420.63	0	0	0.848519	0.151481	0.380494	0.585802	0.017037	0.0166667	1	0	0
2.059	1100.000	8400.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8400.65	4420.6	0	0	0.856296	0.143704	0.383704	0.585679	0.0134568	0.0171605	1	0	0
2.06	1100.000	8329.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.165	8329.86	4420.68	0	0	0.853333	0.146667	0.385185	0.583457	0.0141975	0.0171605	1	0	0
2.061	1100.000	8387.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8387.71	4420.61	0	0	0.86	0.14	0.385926	0.583457	0.0132099	0.0174074	1	0	0
2.062	1100.000	8252.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.166	8252.95	4420.67	0	0	0.857407	0.142593	0.387407	0.580741	0.0145679	0.017284	1	0	0
2.063	1100.000	8500.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8500.13	4420.56	0	0	0.851852	0.148148	0.386173	0.581111	0.0151852	0.0175309	1	0	0
2.064	1100.000	8412.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8412.68	4420.6	0	0	0.851481	0.148519	0.39037	0.578395	0.0135802	0.0176543	1	0	0
2.065	1100.000	8372.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8372.64	4420.61	0	0	0.851481	0.148519	0.383457	0.585679	0.0133333	0.0175309	1	0	0
2.066	1100.000	8534.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8534.14	4420.51	0	0	0.847778	0.152222	0.381975	0.586173	0.0138272	0.0180247	1	0	0
2.067	1100.000	8305.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8305.8	4420.61	0	0	0.858148	0.141852	0.381975	0.584691	0.015679	0.0176543	1	0	0
2.068	1100.000	8519.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8519.09	4420.54	0	0	0.848889	0.151111	0.380247	0.587901	0.0141975	0.0176543	1	0	0
2.069	1100.000	8400.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8400.07	4420.54	0	0	0.851111	0.148889	0.386914	0.580617	0.0146914	0.0177778	1	0	0
2.07	1100.000	8471.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8471.44	4420.49	0	0	0.845926	0.154074	0.385926	0.582222	0.0137037	0.0181481	1	0	0
2.071	1100.000	8462.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8462.5	4420.49	0	0	0.854444	0.145556	0.389877	0.576049	0.0160494	0.0180247	1	0	0
2.072	1100.000	8829.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.177	8829.16	4420.31	0	0	0.850741	0.149259	0.387901	0.576296	0.0158025	0.02	1	0	0
2.073	1100.000	8907.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.179	8907.22	4420.25	0	0	0.851111	0.148889	0.384691	0.580617	0.0146914	0.02	1	0	0
2.074	1100.000	8898.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.18	8898.73	4420.23	0	0	0.842963	0.157037	0.381481	0.581605	0.0175309	0.0193827	1	0	0
2.075	1100.000	8719.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.177	8719.46	4420.32	0	0	0.845556	0.154444	0.377284	0.586173	0.0171605	0.0193827	1	0	0
2.076	1100.000	8914.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.178	8914.18	4420.26	0	0	0.837778	0.162222	0.381481	0.58321	0.0153086	0.02	1	0	0
2.077	1100.000	9001.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.179	9001.43	4420.23	0	0	0.841111	0.158889	0.381728	0.583086	0.0158025	0.0193827	1	0	0
2.078	1100.000	8857.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8857.62	4420.33	0	0	0.846667	0.153333	0.387654	0.577284	0.0150617	0.02	1	0	0
2.079	1100.000	8986.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.179	8986.84	4420.24	0	0	0.847778	0.152222	0.388148	0.576173	0.015679	0.02	1	0	0
2.08	1100.000	9010.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.18	9010.74	4420.2	0	0	0.85	0.15	0.383951	0.581481	0.0144444	0.0201235	1	0	0
2.081	1100.000	8910.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.178	8910.84	4420.27	0	0	0.842963	0.157037	0.383951	0.58321	0.0134568	0.0193827	1	0	0
2.082	1100.000	8820.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8820.17	4420.34	0	0	0.837407	0.162593	0.387407	0.579012	0.0139506	0.0196296	1	0	0
2.083	1100.000	9041.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.179	9041.6	4420.24	0	0	0.839259	0.160741	0.381975	0.581975	0.015679	0.0203704	1	0	0
2.084	1100.000	8757.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.176	8757.07	4420.34	0	0	0.837407	0.162593	0.386173	0.577531	0.0167901	0.0195062	1	0	0
2.085	1100.000	8595.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8595.09	4420.44	0	0	0.838889	0.161111	0.385432	0.577901	0.0175309	0.0191358	1	0	0
2.086	1100.000	8662.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.175	8662.92	4420.38	0	0	0.844074	0.155926	0.387654	0.575556	0.0182716	0.0185185	1	0	0
2.087	1100.000	8504.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.174	8504.49	4420.44	0	0	0.844815	0.155185	0.393333	0.569259	0.0183951	0.0190123	1	0	0
2.088	1100.000	8697.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.176	8697.03	4420.35	0	0	0.852593	0.147407	0.387407	0.577778	0.0158025	0.0190123	1	0	0
2.089	1100.000	8522.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8522.07	4420.46	0	0	0.848148	0.151852	0.393086	0.572222	0.0158025	0.0188889	1	0	0
2.09	1100.000	8314.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8314.54	4420.61	0	0	0.844444	0.155556	0.388889	0.57642	0.0169136	0.0177778	1	0	0
2.091	1100.000	8366.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8366.05	4420.59	0	0	0.84037	0.15963	0.38716	0.577284	0.0176543	0.0179012	1	0	0
2.092	1100.000	8326.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8326.71	4420.6	0	0	0.834074	0.165926	0.387407	0.577531	0.017284	0.0177778	1	0	0
2.093	1100.000	8498	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.172	8498	4420.49	0	0	0.835185	0.164815	0.386173	0.58037	0.0155556	0.0179012	1	0	0
2.094	1100.000	8279.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8279.51	4420.58	0	0	0.838889	0.161111	0.385185	0.580247	0.0167901	0.0177778	1	0	0
2.095	1100.000	8269.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8269.86	4420.57	0	0	0.834815	0.165185	0.380494	0.584691	0.0169136	0.0179012	1	0	0
2.096	1100.000	8372.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8372.41	4420.49	0	0	0.835926	0.164074	0.380247	0.585679	0.0164198	0.0176543	1	0	0
2.097	1100.000	8235.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8235.06	4420.58	0	0	0.828889	0.171111	0.382222	0.584691	0.015679	0.0174074	1	0	0
2.098	1100.000	8253.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8253.21	4420.57	0	0	0.828889	0.171111	0.389136	0.577284	0.0165432	0.017037	1	0	0
2.099	1100.000	8200.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8200.7	4420.6	0	0	0.830741	0.169259	0.385185	0.581605	0.0169136	0.0162963	1	0	0
2.1	1100.000	8032.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8032.7	4420.72	0	0	0.843704	0.156296	0.387901	0.578272	0.0179012	0.0159259	1	0	0
2.101	1100.000	7919.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7919.79	4420.75	0	0	0.851481	0.148519	0.383457	0.582593	0.0181481	0.0158025	1	0	0
2.102	1100.000	7794.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7794.02	4420.84	0	0	0.83963	0.16037	0.382222	0.584568	0.0174074	0.0158025	1	0	0
2.103	1100.000	7722.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7722.18	4420.83	0	0	0.845185	0.154815	0.391852	0.575432	0.0176543	0.0150617	1	0	0
2.104	1100.000	7891.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7891.25	4420.78	0	0	0.845185	0.154815	0.394321	0.574815	0.015679	0.0151852	1	0	0
2.105	1100.000	7720.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7720.91	4420.87	0	0	0.856296	0.143704	0.39358	0.576296	0.0154321	0.0146914	1	0	0
2.106	1100.000	8001.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	8001.35	4420.71	0	0	0.865556	0.134444	0.386667	0.582963	0.0146914	0.015679	1	0	0
2.107	1100.000	7913.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7913.72	4420.78	0	0	0.850741	0.149259	0.391852	0.576667	0.0155556	0.0159259	1	0	0
2.108	1100.000	7653.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7653.28	4420.88	0	0	0.847778	0.152222	0.4	0.568889	0.0160494	0.0150617	1	0	0
2.109	1100.000	7779.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7779.56	4420.84	0	0	0.845926	0.154074	0.404691	0.563457	0.0164198	0.0154321	1	0	0
2.11	1100.000	7913.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7913.63	4420.8	0	0	0.848889	0.151111	0.401975	0.567531	0.0151852	0.0153086	1	0	0
2.111	1100.000	8114.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8114.64	4420.72	0	0	0.863333	0.136667	0.401728	0.570247	0.0119753	0.0160494	1	0	0
2.112	1100.000	8025.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8025.49	4420.77	0	0	0.869259	0.130741	0.396543	0.577037	0.0108642	0.0155556	1	0	0
2.113	1100.000	8059.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.162	8059.12	4420.78	0	0	0.861481	0.138519	0.397531	0.574691	0.0118519	0.0159259	1	0	0
2.114	1100.000	8085.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.162	8085.48	4420.79	0	0	0.857037	0.142963	0.398765	0.570988	0.0139506	0.0162963	1	0	0
2.115	1100.000	8154.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8154.41	4420.77	0	0	0.862593	0.137407	0.405432	0.562346	0.0154321	0.0167901	1	0	0
2.116	1100.000	7968.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.161	7968.24	4420.83	0	0	0.847778	0.152222	0.408889	0.557654	0.0165432	0.0169136	1	0	0
2.117	1100.000	7978.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.16	7978.28	4420.84	0	0	0.852593	0.147407	0.404444	0.563457	0.0159259	0.0161728	1	0	0
2.118	1100.000	7955.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.161	7955.98	4420.83	0	0	0.848148	0.151852	0.406173	0.56321	0.0146914	0.0159259	1	0	0
2.119	1100.000	7947.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7947.08	4420.78	0	0	0.855185	0.144815	0.39284	0.575556	0.0160494	0.0155556	1	0	0
2.12	1100.000	7930.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7930.77	4420.78	0	0	0.852222	0.147778	0.391111	0.579136	0.014321	0.0154321	1	0	0
2.121	1100.000	8294.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.167	8294.94	4420.63	0	0	0.844074	0.155926	0.39358	0.576667	0.0138272	0.0159259	1	0	0
2.122	1100.000	8323	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8323	4420.58	0	0	0.84963	0.15037	0.391111	0.58037	0.0123457	0.0161728	1	0	0
2.123	1100.000	8387.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8387.86	4420.55	0	0	0.850741	0.149259	0.391852	0.579506	0.0122222	0.0164198	1	0	0
2.124	1100.000	8224.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8224.68	4420.64	0	0	0.848889	0.151111	0.39284	0.576296	0.0146914	0.0161728	1	0	0
2.125	1100.000	8214.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8214.95	4420.65	0	0	0.843704	0.156296	0.395062	0.575432	0.0140741	0.0154321	1	0	0
2.126	1100.000	8108.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8108.34	4420.69	0	0	0.849259	0.150741	0.394074	0.575185	0.0150617	0.015679	1	0	0
2.127	1100.000	8070.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8070.75	4420.71	0	0	0.84963	0.15037	0.394568	0.572963	0.0161728	0.0162963	1	0	0
2.128	1100.000	8275.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.167	8275.22	4420.65	0	0	0.848889	0.151111	0.394815	0.57358	0.0146914	0.0169136	1	0	0
2.129	1100.000	8376.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.168	8376.52	4420.61	0	0	0.854074	0.145926	0.400247	0.568519	0.0149383	0.0162963	1	0	0
2.13	1100.000	8295.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.166	8295.18	4420.65	0	0	0.857407	0.142593	0.401481	0.56963	0.0123457	0.0165432	1	0	0
2.131	1100.000	8121.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8121.07	4420.77	0	0	0.855926	0.144074	0.407407	0.563951	0.0132099	0.0154321	1	0	0
2.132	1100.000	7886.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7886.52	4420.83	0	0	0.86037	0.13963	0.407654	0.562222	0.0149383	0.0151852	1	0	0
2.133	1100.000	7665.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.157	7665.16	4420.96	0	0	0.865185	0.134815	0.400247	0.571852	0.0134568	0.0144444	1	0	0
2.134	1100.000	7588.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.155	7588.69	4421.02	0	0	0.858889	0.141111	0.397284	0.575185	0.0137037	0.0138272	1	0	0
2.135	1100.000	7458.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7458.28	4421.08	0	0	0.848889	0.151111	0.394568	0.578889	0.012716	0.0138272	1	0	0
2.136	1100.000	7349.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.152	7349.89	4421.15	0	0	0.861481	0.138519	0.397778	0.573457	0.0151852	0.0135802	1	0	0
2.137	1100.000	7436.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7436.51	4421.1	0	0	0.86037	0.13963	0.400494	0.571235	0.014321	0.0139506	1	0	0
2.138	1100.000	7509.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7509.65	4421.03	0	0	0.864074	0.135926	0.408395	0.563457	0.0146914	0.0134568	1	0	0
2.139	1100.000	7395.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7395.98	4421.1	0	0	0.869259	0.130741	0.40716	0.568395	0.011358	0.0130864	1	0	0
2.14	1100.000	7286.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7286.09	4421.13	0	0	0.868519	0.131481	0.410864	0.56284	0.0132099	0.0130864	1	0	0
2.141	1100.000	7478.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7478.09	4421.03	0	0	0.87	0.13	0.408148	0.565432	0.0130864	0.0133333	1	0	0
2.142	1100.000	7333.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7333.86	4421.12	0	0	0.873704	0.126296	0.41679	0.55716	0.012716	0.0133333	1	0	0
2.143	1100.000	7484.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7484.78	4421.08	0	0	0.875926	0.124074	0.424198	0.551605	0.0111111	0.0130864	1	0	0
2.144	1100.000	7359.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7359.53	4421.16	0	0	0.877037	0.122963	0.423704	0.552099	0.0118519	0.0123457	1	0	0
2.145	1100.000	7219.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7219.7	4421.2	0	0	0.875185	0.124815	0.415802	0.558765	0.012716	0.012716	1	0	0
2.146	1100.000	7230.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7230.73	4421.19	0	0	0.875185	0.124815	0.421728	0.550617	0.0148148	0.0128395	1	0	0
2.147	1100.000	7534.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.155	7534.67	4421.04	0	0	0.87	0.13	0.421728	0.548889	0.0149383	0.0144444	1	0	0
2.148	1100.000	7554.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.155	7554.29	4421.03	0	0	0.871111	0.128889	0.40716	0.566049	0.0120988	0.0146914	1	0	0
2.149	1100.000	7564.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7564.78	4420.98	0	0	0.868519	0.131481	0.408395	0.563951	0.012963	0.0146914	1	0	0
2.15	1100.000	7880.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7880.98	4420.81	0	0	0.861481	0.138519	0.403457	0.567778	0.0138272	0.0149383	1	0	0
2.151	1100.000	7467.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7467.44	4421.03	0	0	0.862222	0.137778	0.401975	0.570494	0.0133333	0.0141975	1	0	0
2.152	1100.000	7408.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7408.17	4421.03	0	0	0.864074	0.135926	0.39679	0.574691	0.0146914	0.0138272	1	0	0
2.153	1100.000	7722.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7722.92	4420.94	0	0	0.866667	0.133333	0.396296	0.57716	0.0122222	0.014321	1	0	0
2.154	1100.000	7744.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7744.03	4420.92	0	0	0.866296	0.133704	0.4	0.572716	0.012963	0.014321	1	0	0
2.155	1100.000	7502.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7502.83	4421.02	0	0	0.861481	0.138519	0.409136	0.56284	0.0141975	0.0138272	1	0	0
2.156	1100.000	7704.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7704.88	4420.9	0	0	0.858889	0.141111	0.409383	0.563457	0.012963	0.0141975	1	0	0
2.157	1100.000	7641.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7641.74	4420.95	0	0	0.86	0.14	0.416049	0.55679	0.0125926	0.0145679	1	0	0
2.158	1100.000	7835.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7835.47	4420.89	0	0	0.856667	0.143333	0.408395	0.564074	0.0124691	0.0150617	1	0	0
