time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.243	1100.000	4857.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4857.26	4422.15	0	0	0.965556	0.0344444	0.467654	0.526296	0.00358025	0.00246914	1	0	0
2.244	1100.000	4863.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4863.66	4422.16	0	0	0.968148	0.0318519	0.471358	0.523333	0.00296296	0.00234568	1	0	0
2.245	1100.000	4866.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4866.65	4422.17	0	0	0.967407	0.0325926	0.462469	0.532716	0.00234568	0.00246914	1	0	0
2.246	1100.000	4957.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4957.12	4422.11	0	0	0.97037	0.0296296	0.464938	0.53	0.00246914	0.00259259	1	0	0
2.247	1100.000	4948.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4948.07	4422.11	0	0	0.971481	0.0285185	0.455309	0.539383	0.00259259	0.00271605	1	0	0
2.248	1100.000	4976.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4976.16	4422.11	0	0	0.972222	0.0277778	0.459012	0.536296	0.00197531	0.00271605	1	0	0
2.249	1100.000	4930.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4930.48	4422.13	0	0	0.971852	0.0281481	0.454815	0.540988	0.00160494	0.00259259	1	0	0
2.25	1100.000	4855	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4855	4422.16	0	0	0.967407	0.0325926	0.461728	0.534074	0.00160494	0.00259259	1	0	0
2.251	1100.000	4817.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4817.75	4422.18	0	0	0.968519	0.0314815	0.469877	0.525556	0.00234568	0.00222222	1	0	0
2.252	1100.000	4899.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4899.79	4422.13	0	0	0.961852	0.0381481	0.465926	0.529383	0.00246914	0.00222222	1	0	0
2.253	1100.000	4836.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4836.58	4422.17	0	0	0.962222	0.0377778	0.469136	0.524321	0.00432099	0.00222222	1	0	0
2.254	1100.000	4932.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4932.66	4422.12	0	0	0.964444	0.0355556	0.464691	0.528519	0.0045679	0.00222222	1	0	0
2.255	1100.000	4886.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4886.32	4422.13	0	0	0.966296	0.0337037	0.463951	0.529383	0.00407407	0.00259259	1	0	0
2.256	1100.000	4896.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4896.12	4422.13	0	0	0.961852	0.0381481	0.464198	0.529136	0.00395062	0.00271605	1	0	0
2.257	1100.000	4922.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4922.21	4422.12	0	0	0.962593	0.0374074	0.460988	0.532593	0.00345679	0.00296296	1	0	0
2.258	1100.000	4933.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4933.72	4422.15	0	0	0.962222	0.0377778	0.468642	0.524815	0.00382716	0.00271605	1	0	0
2.259	1100.000	4984.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4984.08	4422.12	0	0	0.963333	0.0366667	0.468148	0.524321	0.00481481	0.00271605	1	0	0
2.26	1100.000	4988.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4988.96	4422.1	0	0	0.961852	0.0381481	0.463951	0.529506	0.00382716	0.00271605	1	0	0
2.261	1100.000	4917.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4917.49	4422.13	0	0	0.961481	0.0385185	0.463951	0.529506	0.00382716	0.00271605	1	0	0
2.262	1100.000	4993.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4993.5	4422.11	0	0	0.958148	0.0418519	0.460247	0.53358	0.00333333	0.00283951	1	0	0
2.263	1100.000	5003.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5003.72	4422.11	0	0	0.95963	0.0403704	0.46642	0.527654	0.00283951	0.00308642	1	0	0
2.264	1100.000	5041.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5041.5	4422.1	0	0	0.966667	0.0333333	0.468642	0.524321	0.00382716	0.00320988	1	0	0
2.265	1100.000	5180.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5180.22	4422	0	0	0.957407	0.0425926	0.467901	0.525062	0.00345679	0.00358025	1	0	0
2.266	1100.000	5140.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5140.73	4422.03	0	0	0.961481	0.0385185	0.469877	0.523333	0.00358025	0.00320988	1	0	0
2.267	1100.000	5080.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5080.04	4422.07	0	0	0.962963	0.037037	0.46716	0.526296	0.00345679	0.00308642	1	0	0
2.268	1100.000	5038.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5038.28	4422.07	0	0	0.964444	0.0355556	0.468148	0.525432	0.00308642	0.00333333	1	0	0
2.269	1100.000	5143.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5143.21	4422.04	0	0	0.964074	0.0359259	0.46642	0.527407	0.00283951	0.00333333	1	0	0
2.27	1100.000	5157.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5157.29	4422.03	0	0	0.959259	0.0407407	0.471358	0.521728	0.0037037	0.00320988	1	0	0
2.271	1100.000	5224	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5224	4421.99	0	0	0.957037	0.042963	0.46963	0.52321	0.00333333	0.00382716	1	0	0
2.272	1100.000	5178.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5178.68	4422.02	0	0	0.966667	0.0333333	0.46642	0.526914	0.00283951	0.00382716	1	0	0
2.273	1100.000	5155.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5155.46	4422.05	0	0	0.964074	0.0359259	0.466173	0.527284	0.00308642	0.00345679	1	0	0
2.274	1100.000	5236.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5236.61	4422.01	0	0	0.962593	0.0374074	0.461728	0.531111	0.00358025	0.00358025	1	0	0
2.275	1100.000	5347.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5347.72	4421.95	0	0	0.962593	0.0374074	0.460494	0.532716	0.00333333	0.00345679	1	0	0
2.276	1100.000	5185.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5185.37	4422.02	0	0	0.957778	0.0422222	0.460741	0.531975	0.00382716	0.00345679	1	0	0
2.277	1100.000	5190.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5190.72	4422.03	0	0	0.961852	0.0381481	0.459753	0.533086	0.00395062	0.00320988	1	0	0
2.278	1100.000	5264.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5264.38	4421.99	0	0	0.958519	0.0414815	0.465185	0.527407	0.00382716	0.00358025	1	0	0
2.279	1100.000	5182.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5182.63	4422.03	0	0	0.95963	0.0403704	0.460247	0.532346	0.00395062	0.00345679	1	0	0
2.28	1100.000	5147.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5147.3	4422.05	0	0	0.951111	0.0488889	0.467407	0.525309	0.00382716	0.00345679	1	0	0
2.281	1100.000	5257.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5257.12	4421.99	0	0	0.952963	0.047037	0.457778	0.534321	0.00419753	0.0037037	1	0	0
2.282	1100.000	5197.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5197.17	4422.02	0	0	0.951481	0.0485185	0.447654	0.544691	0.00407407	0.00358025	1	0	0
2.283	1100.000	5177.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5177.94	4422.04	0	0	0.955926	0.0440741	0.447654	0.545679	0.00308642	0.00358025	1	0	0
2.284	1100.000	5323.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5323.86	4421.97	0	0	0.954444	0.0455556	0.452593	0.539753	0.00395062	0.0037037	1	0	0
2.285	1100.000	5187.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5187.96	4422.05	0	0	0.953333	0.0466667	0.450617	0.54037	0.00530864	0.0037037	1	0	0
2.286	1100.000	5304.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5304.33	4421.95	0	0	0.958148	0.0418519	0.453827	0.537901	0.00432099	0.00395062	1	0	0
2.287	1100.000	5193.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5193.7	4422	0	0	0.955926	0.0440741	0.457037	0.535062	0.00419753	0.0037037	1	0	0
2.288	1100.000	5381.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5381.8	4421.9	0	0	0.957407	0.0425926	0.455556	0.535309	0.00469136	0.00444444	1	0	0
2.289	1100.000	5387.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5387.1	4421.92	0	0	0.954444	0.0455556	0.45679	0.533457	0.00518519	0.0045679	1	0	0
2.29	1100.000	5442.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5442.62	4421.88	0	0	0.957037	0.042963	0.450617	0.54037	0.0045679	0.00444444	1	0	0
2.291	1100.000	5262.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5262.96	4421.96	0	0	0.957778	0.0422222	0.452593	0.538148	0.00469136	0.0045679	1	0	0
2.292	1100.000	5250.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5250.6	4421.97	0	0	0.955926	0.0440741	0.454568	0.537037	0.00419753	0.00419753	1	0	0
2.293	1100.000	5228.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5228.88	4421.96	0	0	0.95037	0.0496296	0.455309	0.535309	0.00493827	0.00444444	1	0	0
2.294	1100.000	5367.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5367.29	4421.9	0	0	0.955185	0.0448148	0.453086	0.538519	0.00395062	0.00444444	1	0	0
2.295	1100.000	5328.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5328.92	4421.9	0	0	0.95963	0.0403704	0.455802	0.536173	0.00382716	0.00419753	1	0	0
2.296	1100.000	5368.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5368.66	4421.87	0	0	0.962593	0.0374074	0.452346	0.540741	0.00259259	0.00432099	1	0	0
2.297	1100.000	5279.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5279.69	4421.91	0	0	0.958148	0.0418519	0.455802	0.536049	0.00407407	0.00407407	1	0	0
2.298	1100.000	5219.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5219.58	4421.93	0	0	0.959259	0.0407407	0.460247	0.531852	0.00419753	0.0037037	1	0	0
2.299	1100.000	5105.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.13	5105.07	4421.99	0	0	0.958519	0.0414815	0.465185	0.528148	0.00320988	0.00345679	1	0	0
2.3	1100.000	5183.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5183.21	4421.97	0	0	0.953333	0.0466667	0.470123	0.522346	0.00382716	0.0037037	1	0	0
2.301	1100.000	5267.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5267.92	4421.93	0	0	0.958519	0.0414815	0.471111	0.521852	0.00345679	0.00358025	1	0	0
2.302	1100.000	5164.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5164.04	4421.99	0	0	0.957778	0.0422222	0.47679	0.516296	0.00333333	0.00358025	1	0	0
2.303	1100.000	5168.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5168.28	4421.99	0	0	0.952963	0.047037	0.47679	0.516049	0.00382716	0.00333333	1	0	0
2.304	1100.000	5137.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5137.35	4422.02	0	0	0.961481	0.0385185	0.471111	0.521605	0.00395062	0.00333333	1	0	0
2.305	1100.000	5177.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5177.71	4422.01	0	0	0.961852	0.0381481	0.469877	0.521852	0.00469136	0.00358025	1	0	0
2.306	1100.000	5035.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5035.87	4422.09	0	0	0.962222	0.0377778	0.474815	0.517284	0.00432099	0.00358025	1	0	0
2.307	1100.000	5140.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5140.71	4422.01	0	0	0.961111	0.0388889	0.474321	0.518272	0.00382716	0.00358025	1	0	0
2.308	1100.000	5117.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5117.22	4422.04	0	0	0.962963	0.037037	0.466914	0.526049	0.00358025	0.00345679	1	0	0
2.309	1100.000	5241.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5241.01	4421.97	0	0	0.957407	0.0425926	0.461235	0.530864	0.00395062	0.00395062	1	0	0
2.31	1100.000	5206.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5206.42	4422.01	0	0	0.962222	0.0377778	0.464691	0.527531	0.00395062	0.00382716	1	0	0
2.311	1100.000	5282.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5282.45	4421.96	0	0	0.960741	0.0392593	0.457778	0.534321	0.00358025	0.00432099	1	0	0
2.312	1100.000	5357.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5357.83	4421.93	0	0	0.951852	0.0481481	0.459012	0.530988	0.0054321	0.0045679	1	0	0
2.313	1100.000	5403.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5403.94	4421.89	0	0	0.959259	0.0407407	0.455556	0.536049	0.0037037	0.00469136	1	0	0
2.314	1100.000	5390.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5390.13	4421.9	0	0	0.958148	0.0418519	0.451852	0.539753	0.00382716	0.0045679	1	0	0
2.315	1100.000	5413.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5413.18	4421.9	0	0	0.956296	0.0437037	0.455062	0.536296	0.00382716	0.00481481	1	0	0
2.316	1100.000	5311.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5311.47	4421.96	0	0	0.956667	0.0433333	0.447901	0.544444	0.00345679	0.00419753	1	0	0
2.317	1100.000	5321.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5321.13	4421.97	0	0	0.954444	0.0455556	0.446914	0.544938	0.0037037	0.00444444	1	0	0
2.318	1100.000	5360.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5360.03	4421.98	0	0	0.955556	0.0444444	0.454815	0.53716	0.00345679	0.0045679	1	0	0
2.319	1100.000	5311.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5311.94	4421.97	0	0	0.961111	0.0388889	0.458025	0.534444	0.00333333	0.00419753	1	0	0
2.32	1100.000	5348.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5348.39	4421.92	0	0	0.964074	0.0359259	0.466173	0.525802	0.0037037	0.00432099	1	0	0
2.321	1100.000	5353.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5353.33	4421.94	0	0	0.962963	0.037037	0.461975	0.529877	0.00345679	0.00469136	1	0	0
2.322	1100.000	5380.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5380.18	4421.91	0	0	0.957778	0.0422222	0.462716	0.529012	0.00345679	0.00481481	1	0	0
2.323	1100.000	5445.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.134	5445.6	4421.85	0	0	0.962593	0.0374074	0.453086	0.538765	0.00345679	0.00469136	1	0	0
2.324	1100.000	5407.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5407.61	4421.87	0	0	0.963704	0.0362963	0.448642	0.544321	0.00234568	0.00469136	1	0	0
2.325	1100.000	5393.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5393.68	4421.87	0	0	0.961481	0.0385185	0.446914	0.545679	0.00271605	0.00469136	1	0	0
2.326	1100.000	5486.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.135	5486.01	4421.8	0	0	0.96037	0.0396296	0.444444	0.547037	0.00382716	0.00469136	1	0	0
2.327	1100.000	5456.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.135	5456.46	4421.83	0	0	0.96037	0.0396296	0.447407	0.544321	0.00395062	0.00432099	1	0	0
2.328	1100.000	5350.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5350.08	4421.9	0	0	0.954444	0.0455556	0.445185	0.546049	0.00419753	0.0045679	1	0	0
2.329	1100.000	5336.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5336.27	4421.9	0	0	0.954444	0.0455556	0.443704	0.548395	0.0037037	0.00419753	1	0	0
2.33	1100.000	5235.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5235.33	4421.95	0	0	0.954815	0.0451852	0.441481	0.550741	0.00407407	0.0037037	1	0	0
2.331	1100.000	5190.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5190.17	4422.01	0	0	0.952963	0.047037	0.445432	0.547037	0.0045679	0.00296296	1	0	0
2.332	1100.000	5212.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5212.82	4422.02	0	0	0.957407	0.0425926	0.447654	0.544691	0.00407407	0.00358025	1	0	0
2.333	1100.000	5082.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5082.52	4422.06	0	0	0.95963	0.0403704	0.442963	0.55	0.00382716	0.00320988	1	0	0
2.334	1100.000	5095.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5095.27	4422.05	0	0	0.958148	0.0418519	0.454321	0.537778	0.00469136	0.00320988	1	0	0
2.335	1100.000	5233.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5233.48	4421.98	0	0	0.958889	0.0411111	0.457531	0.535802	0.00333333	0.00333333	1	0	0
2.336	1100.000	5258.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5258.25	4421.95	0	0	0.963333	0.0366667	0.454321	0.539383	0.00320988	0.00308642	1	0	0
2.337	1100.000	5161.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5161.62	4422	0	0	0.960741	0.0392593	0.455556	0.538395	0.00308642	0.00296296	1	0	0
2.338	1100.000	5016.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5016.16	4422.06	0	0	0.965926	0.0340741	0.452099	0.542593	0.00271605	0.00259259	1	0	0
2.339	1100.000	5107.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.129	5107.65	4422.01	0	0	0.962222	0.0377778	0.447901	0.545309	0.00407407	0.00271605	1	0	0
2.34	1100.000	5080.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5080.38	4422.04	0	0	0.961481	0.0385185	0.460741	0.533457	0.00308642	0.00271605	1	0	0
2.341	1100.000	5163.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5163.22	4422.02	0	0	0.95963	0.0403704	0.463951	0.529753	0.00333333	0.00296296	1	0	0
2.342	1100.000	5169.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5169.07	4422.01	0	0	0.962222	0.0377778	0.465679	0.527407	0.00382716	0.00308642	1	0	0
2.343	1100.000	5089.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5089.05	4422.04	0	0	0.962222	0.0377778	0.465185	0.528272	0.00358025	0.00296296	1	0	0
2.344	1100.000	4986.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4986.91	4422.1	0	0	0.96	0.04	0.463457	0.529877	0.00395062	0.00271605	1	0	0
2.345	1100.000	5026.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5026.75	4422.09	0	0	0.958148	0.0418519	0.455309	0.537654	0.00407407	0.00296296	1	0	0
2.346	1100.000	5076.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5076.83	4422.06	0	0	0.953333	0.0466667	0.459506	0.53321	0.00419753	0.00308642	1	0	0
2.347	1100.000	5018.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5018.33	4422.09	0	0	0.958889	0.0411111	0.452099	0.540741	0.00419753	0.00296296	1	0	0
2.348	1100.000	4968.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4968.14	4422.11	0	0	0.96037	0.0396296	0.445926	0.547901	0.00358025	0.00259259	1	0	0
2.349	1100.000	4973.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4973.55	4422.13	0	0	0.963333	0.0366667	0.448642	0.545432	0.00345679	0.00246914	1	0	0
2.35	1100.000	4962.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4962.55	4422.15	0	0	0.957407	0.0425926	0.447654	0.546667	0.00308642	0.00259259	1	0	0
2.351	1100.000	4984.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4984.46	4422.13	0	0	0.964815	0.0351852	0.457284	0.537284	0.00296296	0.00246914	1	0	0
2.352	1100.000	4948.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4948.18	4422.16	0	0	0.962222	0.0377778	0.459506	0.534444	0.00345679	0.00259259	1	0	0
2.353	1100.000	4986.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4986.85	4422.14	0	0	0.963704	0.0362963	0.456543	0.538025	0.00271605	0.00271605	1	0	0
2.354	1100.000	4968.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4968.87	4422.15	0	0	0.966667	0.0333333	0.458765	0.535679	0.00271605	0.00283951	1	0	0
2.355	1100.000	4994.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4994.2	4422.14	0	0	0.961852	0.0381481	0.467654	0.527037	0.00234568	0.00296296	1	0	0
2.356	1100.000	5094.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5094.18	4422.1	0	0	0.961852	0.0381481	0.473086	0.521975	0.00209877	0.00283951	1	0	0
2.357	1100.000	5020.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5020.74	4422.12	0	0	0.971111	0.0288889	0.474321	0.520617	0.00222222	0.00283951	1	0	0
2.358	1100.000	5103.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5103.69	4422.07	0	0	0.971852	0.0281481	0.474074	0.52	0.00283951	0.00308642	1	0	0
2.359	1100.000	5016.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5016.45	4422.11	0	0	0.96963	0.0303704	0.477284	0.517284	0.00271605	0.00271605	1	0	0
2.36	1100.000	5032.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5032.53	4422.11	0	0	0.964815	0.0351852	0.476049	0.518765	0.00246914	0.00271605	1	0	0
2.361	1100.000	4990.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4990.34	4422.11	0	0	0.966296	0.0337037	0.467407	0.527778	0.00209877	0.00271605	1	0	0
2.362	1100.000	4944.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4944.67	4422.14	0	0	0.969259	0.0307407	0.459753	0.534198	0.00333333	0.00271605	1	0	0
2.363	1100.000	5055.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5055.32	4422.09	0	0	0.968889	0.0311111	0.467654	0.526173	0.00333333	0.00283951	1	0	0
2.364	1100.000	5088.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5088.98	4422.1	0	0	0.967407	0.0325926	0.463704	0.530123	0.00308642	0.00308642	1	0	0
2.365	1100.000	5152.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5152.05	4422.08	0	0	0.963704	0.0362963	0.467407	0.525679	0.00382716	0.00308642	1	0	0
2.366	1100.000	4963.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4963.91	4422.17	0	0	0.963333	0.0366667	0.46716	0.526296	0.00358025	0.00296296	1	0	0
2.367	1100.000	5038.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5038.84	4422.13	0	0	0.962593	0.0374074	0.459506	0.533457	0.00395062	0.00308642	1	0	0
2.368	1100.000	5067.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5067.64	4422.11	0	0	0.962222	0.0377778	0.466914	0.52716	0.00296296	0.00296296	1	0	0
2.369	1100.000	5088.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5088.59	4422.09	0	0	0.962963	0.037037	0.453333	0.540864	0.00308642	0.00271605	1	0	0
