time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.035	1100.000	10625.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10625.4	4419.5	0	0	0.72963	0.27037	0.347654	0.597901	0.0259259	0.0285185	1	0	0
2.036	1100.000	10913	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	10913	4419.3	0	0	0.734444	0.265556	0.346914	0.59679	0.0274074	0.0288889	1	0	0
2.037	1100.000	11221.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11221.7	4419.15	0	0	0.73037	0.26963	0.334568	0.60679	0.0281481	0.0304938	1	0	0
2.038	1100.000	10939.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	10939.7	4419.3	0	0	0.727778	0.272222	0.340247	0.602346	0.0281481	0.0292593	1	0	0
2.039	1100.000	10632	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10632	4419.46	0	0	0.734815	0.265185	0.335309	0.609506	0.0267901	0.0283951	1	0	0
2.04	1100.000	10701.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10701.6	4419.47	0	0	0.734444	0.265556	0.335556	0.608642	0.027284	0.0285185	1	0	0
2.041	1100.000	10842.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10842.4	4419.43	0	0	0.73963	0.26037	0.337778	0.604938	0.0287654	0.0285185	1	0	0
2.042	1100.000	10671.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10671.8	4419.52	0	0	0.733333	0.266667	0.336543	0.606543	0.028642	0.0282716	1	0	0
2.043	1100.000	10778.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10778.5	4419.48	0	0	0.737037	0.262963	0.337037	0.607284	0.0265432	0.0291358	1	0	0
2.044	1100.000	11004.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11004.3	4419.37	0	0	0.74037	0.25963	0.334568	0.607407	0.0275309	0.0304938	1	0	0
2.045	1100.000	11259.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11259.3	4419.25	0	0	0.737407	0.262593	0.332593	0.610247	0.0261728	0.0309877	1	0	0
2.046	1100.000	11009.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11009.3	4419.39	0	0	0.73963	0.26037	0.334321	0.605062	0.03	0.0306173	1	0	0
2.047	1100.000	11326.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11326.3	4419.25	0	0	0.733333	0.266667	0.342222	0.599012	0.0274074	0.031358	1	0	0
2.048	1100.000	11283.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11283.2	4419.25	0	0	0.73037	0.26963	0.348889	0.591975	0.0277778	0.031358	1	0	0
2.049	1100.000	10952.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10952.4	4419.42	0	0	0.731111	0.268889	0.351111	0.590247	0.0281481	0.0304938	1	0	0
2.05	1100.000	10941.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10941.2	4419.41	0	0	0.722963	0.277037	0.341975	0.598642	0.0295062	0.0298765	1	0	0
2.051	1100.000	10950.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	10950.6	4419.41	0	0	0.721111	0.278889	0.344198	0.596173	0.0291358	0.0304938	1	0	0
2.052	1100.000	11333.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11333.2	4419.27	0	0	0.724444	0.275556	0.341481	0.596049	0.031358	0.0311111	1	0	0
2.053	1100.000	11310.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11310.7	4419.34	0	0	0.727037	0.272963	0.341481	0.599506	0.0277778	0.0312346	1	0	0
2.054	1100.000	11287.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11287.7	4419.35	0	0	0.71963	0.28037	0.338025	0.602099	0.0283951	0.0314815	1	0	0
2.055	1100.000	11406.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11406.2	4419.25	0	0	0.715185	0.284815	0.335309	0.603457	0.0298765	0.031358	1	0	0
2.056	1100.000	11027.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11027.7	4419.36	0	0	0.712593	0.287407	0.329136	0.61284	0.0276543	0.0303704	1	0	0
2.057	1100.000	10666.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10666.4	4419.5	0	0	0.730741	0.269259	0.331111	0.608148	0.0301235	0.0306173	1	0	0
2.058	1100.000	10946.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10946.7	4419.35	0	0	0.726296	0.273704	0.334815	0.602593	0.0319753	0.0306173	1	0	0
2.059	1100.000	10978.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10978.2	4419.36	0	0	0.725185	0.274815	0.330617	0.611358	0.0281481	0.0298765	1	0	0
2.06	1100.000	10830.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10830.3	4419.42	0	0	0.732593	0.267407	0.330123	0.609259	0.0308642	0.0297531	1	0	0
2.061	1100.000	11117.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11117.3	4419.32	0	0	0.726296	0.273704	0.334074	0.604444	0.0306173	0.0308642	1	0	0
2.062	1100.000	11263	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11263	4419.29	0	0	0.716296	0.283704	0.330864	0.607778	0.0296296	0.0317284	1	0	0
2.063	1100.000	11263.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11263.6	4419.32	0	0	0.724074	0.275926	0.336296	0.60284	0.03	0.0308642	1	0	0
2.064	1100.000	11230.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11230.1	4419.36	0	0	0.725926	0.274074	0.329136	0.612716	0.0277778	0.0303704	1	0	0
2.065	1100.000	11024	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	11024	4419.43	0	0	0.716667	0.283333	0.33679	0.604321	0.0283951	0.0304938	1	0	0
2.066	1100.000	11190.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11190.1	4419.32	0	0	0.727037	0.272963	0.340988	0.598519	0.0306173	0.0298765	1	0	0
2.067	1100.000	11375.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11375.3	4419.23	0	0	0.727407	0.272593	0.340988	0.598642	0.0293827	0.0309877	1	0	0
2.068	1100.000	10979.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10979.3	4419.44	0	0	0.727407	0.272593	0.341975	0.599753	0.0280247	0.0302469	1	0	0
2.069	1100.000	10877.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10877.6	4419.54	0	0	0.72963	0.27037	0.341235	0.597901	0.0306173	0.0302469	1	0	0
2.07	1100.000	10962.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10962.3	4419.47	0	0	0.718519	0.281481	0.347654	0.591975	0.0302469	0.0301235	1	0	0
2.071	1100.000	10757.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10757.6	4419.55	0	0	0.726296	0.273704	0.351852	0.590617	0.0277778	0.0297531	1	0	0
2.072	1100.000	10782.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10782.9	4419.5	0	0	0.73963	0.26037	0.355802	0.590617	0.0253086	0.0282716	1	0	0
2.073	1100.000	10620.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10620.7	4419.55	0	0	0.73963	0.26037	0.348889	0.597037	0.0255556	0.0285185	1	0	0
2.074	1100.000	10602.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10602.1	4419.57	0	0	0.741852	0.258148	0.348148	0.598272	0.0250617	0.0285185	1	0	0
2.075	1100.000	10952.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10952.1	4419.44	0	0	0.745926	0.254074	0.353086	0.590988	0.0271605	0.0287654	1	0	0
2.076	1100.000	10444.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10444.1	4419.65	0	0	0.73963	0.26037	0.356296	0.589136	0.0271605	0.0274074	1	0	0
2.077	1100.000	10319.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10319.7	4419.68	0	0	0.741852	0.258148	0.354568	0.589136	0.0287654	0.0275309	1	0	0
2.078	1100.000	10516.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10516.4	4419.58	0	0	0.734815	0.265185	0.344938	0.598272	0.0296296	0.0271605	1	0	0
2.079	1100.000	10282.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10282.4	4419.67	0	0	0.74037	0.25963	0.346914	0.599136	0.0274074	0.0265432	1	0	0
2.08	1100.000	10429.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10429.5	4419.61	0	0	0.73963	0.26037	0.341235	0.603951	0.0277778	0.027037	1	0	0
2.081	1100.000	10235.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10235.2	4419.76	0	0	0.744444	0.255556	0.345432	0.600864	0.0262963	0.0274074	1	0	0
2.082	1100.000	10134.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10134.5	4419.79	0	0	0.738519	0.261481	0.351358	0.592593	0.0295062	0.0265432	1	0	0
2.083	1100.000	10393.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10393.8	4419.72	0	0	0.737778	0.262222	0.34963	0.592469	0.0311111	0.0267901	1	0	0
2.084	1100.000	10668.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10668.8	4419.57	0	0	0.741111	0.258889	0.34963	0.598272	0.0246914	0.0274074	1	0	0
2.085	1100.000	10149	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10149	4419.77	0	0	0.747037	0.252963	0.349383	0.597037	0.027284	0.0262963	1	0	0
2.086	1100.000	10161.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10161.2	4419.75	0	0	0.742593	0.257407	0.354074	0.59358	0.0262963	0.0260494	1	0	0
2.087	1100.000	10024	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	10024	4419.86	0	0	0.736296	0.263704	0.364198	0.582716	0.027284	0.0258025	1	0	0
2.088	1100.000	10093.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.187	10093.8	4419.89	0	0	0.732593	0.267407	0.364938	0.58321	0.0267901	0.0250617	1	0	0
2.089	1100.000	10412.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10412.1	4419.71	0	0	0.731111	0.268889	0.360247	0.587407	0.025679	0.0266667	1	0	0
2.09	1100.000	10205.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10205.9	4419.73	0	0	0.731481	0.268519	0.352593	0.59358	0.0276543	0.0261728	1	0	0
2.091	1100.000	10103.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10103.8	4419.79	0	0	0.730741	0.269259	0.34716	0.601728	0.0258025	0.0253086	1	0	0
2.092	1100.000	10188.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10188.6	4419.76	0	0	0.754815	0.245185	0.351605	0.599753	0.0233333	0.0253086	1	0	0
2.093	1100.000	10192	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10192	4419.75	0	0	0.757037	0.242963	0.34642	0.603951	0.024321	0.0253086	1	0	0
2.094	1100.000	10428.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10428.1	4419.61	0	0	0.753704	0.246296	0.349877	0.597778	0.0266667	0.025679	1	0	0
2.095	1100.000	10317.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10317.2	4419.62	0	0	0.745926	0.254074	0.352593	0.595185	0.027037	0.0251852	1	0	0
2.096	1100.000	10504.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10504.8	4419.58	0	0	0.745556	0.254444	0.347407	0.598519	0.0281481	0.0259259	1	0	0
2.097	1100.000	10330.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10330.3	4419.63	0	0	0.732963	0.267037	0.348148	0.597284	0.0281481	0.0264198	1	0	0
2.098	1100.000	10188.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10188.7	4419.71	0	0	0.727778	0.272222	0.345432	0.599259	0.0293827	0.0259259	1	0	0
2.099	1100.000	10180.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10180.5	4419.72	0	0	0.739259	0.260741	0.349877	0.594444	0.03	0.025679	1	0	0
2.1	1100.000	9964.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	9964.72	4419.86	0	0	0.728148	0.271852	0.345432	0.597901	0.0312346	0.0254321	1	0	0
2.101	1100.000	10146.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10146.2	4419.71	0	0	0.727037	0.272963	0.348395	0.595309	0.0297531	0.0265432	1	0	0
2.102	1100.000	10264.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10264.7	4419.62	0	0	0.712593	0.287407	0.358272	0.586543	0.0288889	0.0262963	1	0	0
2.103	1100.000	10278.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10278.9	4419.61	0	0	0.728889	0.271111	0.348642	0.594444	0.0303704	0.0265432	1	0	0
2.104	1100.000	10344.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10344.1	4419.59	0	0	0.722593	0.277407	0.352346	0.587284	0.0335802	0.0267901	1	0	0
2.105	1100.000	10471.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10471.3	4419.52	0	0	0.727407	0.272593	0.347901	0.593951	0.0295062	0.028642	1	0	0
2.106	1100.000	10946.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.207	10946.8	4419.27	0	0	0.727407	0.272593	0.354568	0.586914	0.0280247	0.0304938	1	0	0
2.107	1100.000	11037.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11037.1	4419.31	0	0	0.728148	0.271852	0.349136	0.59037	0.0309877	0.0295062	1	0	0
2.108	1100.000	10966.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10966.7	4419.35	0	0	0.715185	0.284815	0.349136	0.590247	0.0307407	0.0298765	1	0	0
2.109	1100.000	10630.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10630.7	4419.55	0	0	0.722593	0.277407	0.342222	0.598025	0.0306173	0.0291358	1	0	0
2.11	1100.000	10621.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10621.9	4419.6	0	0	0.728889	0.271111	0.342469	0.597531	0.0316049	0.0283951	1	0	0
2.111	1100.000	10604.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10604.4	4419.63	0	0	0.728148	0.271852	0.346667	0.595062	0.0298765	0.0283951	1	0	0
2.112	1100.000	10572.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10572.9	4419.57	0	0	0.727778	0.272222	0.344198	0.595679	0.0312346	0.0288889	1	0	0
2.113	1100.000	10635.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10635.2	4419.51	0	0	0.717037	0.282963	0.341975	0.598272	0.0307407	0.0290123	1	0	0
2.114	1100.000	10907.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10907.9	4419.37	0	0	0.712963	0.287037	0.350617	0.589383	0.0306173	0.0293827	1	0	0
2.115	1100.000	10806.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10806.9	4419.44	0	0	0.716296	0.283704	0.347654	0.593086	0.0292593	0.03	1	0	0
2.116	1100.000	10856.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10856.9	4419.38	0	0	0.714444	0.285556	0.343951	0.59716	0.0293827	0.0295062	1	0	0
2.117	1100.000	10520.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10520.1	4419.53	0	0	0.717778	0.282222	0.344444	0.595802	0.0303704	0.0293827	1	0	0
2.118	1100.000	10536.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10536.1	4419.5	0	0	0.710741	0.289259	0.343457	0.600864	0.0274074	0.0282716	1	0	0
2.119	1100.000	10947.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	10947.3	4419.29	0	0	0.705926	0.294074	0.342469	0.596173	0.0328395	0.0285185	1	0	0
2.12	1100.000	10639.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.203	10639.6	4419.42	0	0	0.718519	0.281481	0.331358	0.609383	0.0304938	0.0287654	1	0	0
2.121	1100.000	10745.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10745.4	4419.42	0	0	0.712222	0.287778	0.336543	0.602963	0.031358	0.0291358	1	0	0
2.122	1100.000	10292.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.197	10292.6	4419.61	0	0	0.72037	0.27963	0.341975	0.596296	0.0334568	0.0282716	1	0	0
2.123	1100.000	10732.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10732.3	4419.44	0	0	0.714074	0.285926	0.342469	0.598395	0.0302469	0.0288889	1	0	0
2.124	1100.000	10922.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10922.8	4419.34	0	0	0.718889	0.281111	0.344691	0.595679	0.0301235	0.0295062	1	0	0
2.125	1100.000	10900.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10900.7	4419.39	0	0	0.718889	0.281111	0.354074	0.585556	0.0296296	0.0307407	1	0	0
2.126	1100.000	11074.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11074.2	4419.36	0	0	0.728148	0.271852	0.348642	0.590617	0.0293827	0.031358	1	0	0
2.127	1100.000	11266.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11266.4	4419.25	0	0	0.727407	0.272593	0.342469	0.596667	0.0283951	0.0324691	1	0	0
2.128	1100.000	11220.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11220.9	4419.21	0	0	0.729259	0.270741	0.340247	0.603333	0.0245679	0.0318519	1	0	0
2.129	1100.000	11081.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11081.3	4419.28	0	0	0.727407	0.272593	0.334074	0.608148	0.0260494	0.0317284	1	0	0
2.13	1100.000	11127.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11127.3	4419.23	0	0	0.72	0.28	0.337531	0.604568	0.0264198	0.0314815	1	0	0
2.131	1100.000	11467.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11467.9	4419.1	0	0	0.71037	0.28963	0.337778	0.599506	0.0309877	0.0317284	1	0	0
2.132	1100.000	11503	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11503	4419.07	0	0	0.702963	0.297037	0.337531	0.599012	0.0312346	0.0322222	1	0	0
2.133	1100.000	11431	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11431	4419.08	0	0	0.717037	0.282963	0.336296	0.6	0.0318519	0.0318519	1	0	0
2.134	1100.000	11375.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11375.3	4419.16	0	0	0.708148	0.291852	0.32716	0.607531	0.032963	0.0323457	1	0	0
2.135	1100.000	11126.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11126.1	4419.26	0	0	0.713704	0.286296	0.328148	0.606914	0.0341975	0.0307407	1	0	0
2.136	1100.000	11127.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11127.2	4419.25	0	0	0.72037	0.27963	0.335556	0.598765	0.0339506	0.0317284	1	0	0
2.137	1100.000	11225.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11225.7	4419.24	0	0	0.722963	0.277037	0.340741	0.598642	0.028642	0.0319753	1	0	0
2.138	1100.000	11286.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11286.7	4419.2	0	0	0.722963	0.277037	0.337284	0.603951	0.0265432	0.0322222	1	0	0
2.139	1100.000	11167.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11167.6	4419.24	0	0	0.721481	0.278519	0.333086	0.608025	0.0275309	0.031358	1	0	0
2.14	1100.000	11159.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11159.6	4419.25	0	0	0.720741	0.279259	0.340988	0.601358	0.0266667	0.0309877	1	0	0
2.141	1100.000	10856.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10856.5	4419.43	0	0	0.725926	0.274074	0.332593	0.608148	0.0290123	0.0302469	1	0	0
2.142	1100.000	10789.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10789.7	4419.42	0	0	0.731111	0.268889	0.332099	0.611111	0.0274074	0.0293827	1	0	0
2.143	1100.000	11069	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11069	4419.3	0	0	0.732593	0.267407	0.34	0.601728	0.0291358	0.0291358	1	0	0
2.144	1100.000	11048.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.206	11048.7	4419.28	0	0	0.734444	0.265556	0.334074	0.608642	0.0291358	0.0281481	1	0	0
2.145	1100.000	10837	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10837	4419.45	0	0	0.737778	0.262222	0.335802	0.606049	0.03	0.0281481	1	0	0
2.146	1100.000	10952	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10952	4419.44	0	0	0.734074	0.265926	0.333827	0.610123	0.0275309	0.0285185	1	0	0
2.147	1100.000	11060.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.202	11060.5	4419.38	0	0	0.738148	0.261852	0.328148	0.614938	0.0265432	0.0303704	1	0	0
2.148	1100.000	11044	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11044	4419.42	0	0	0.748148	0.251852	0.325432	0.618765	0.0264198	0.0293827	1	0	0
2.149	1100.000	10922	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10922	4419.45	0	0	0.748148	0.251852	0.325679	0.617778	0.0274074	0.0291358	1	0	0
2.15	1100.000	11091.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11091.1	4419.39	0	0	0.735185	0.264815	0.322963	0.617037	0.0301235	0.0298765	1	0	0
2.151	1100.000	11038.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11038.4	4419.41	0	0	0.735556	0.264444	0.327901	0.613457	0.0285185	0.0301235	1	0	0
2.152	1100.000	11342.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11342.9	4419.26	0	0	0.732222	0.267778	0.334321	0.609383	0.0261728	0.0301235	1	0	0
2.153	1100.000	11279	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11279	4419.31	0	0	0.742222	0.257778	0.33037	0.613704	0.0255556	0.0303704	1	0	0
2.154	1100.000	10925	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10925	4419.47	0	0	0.752963	0.247037	0.337531	0.607901	0.0241975	0.0303704	1	0	0
2.155	1100.000	10996.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	10996.3	4419.42	0	0	0.751111	0.248889	0.342963	0.60321	0.0233333	0.0304938	1	0	0
2.156	1100.000	11127.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11127.7	4419.39	0	0	0.747778	0.252222	0.348395	0.597284	0.0244444	0.0298765	1	0	0
2.157	1100.000	11088.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11088.4	4419.42	0	0	0.745185	0.254815	0.350617	0.595309	0.0245679	0.0295062	1	0	0
2.158	1100.000	11052.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.201	11052.3	4419.4	0	0	0.736296	0.263704	0.339506	0.607284	0.0235802	0.0296296	1	0	0
2.159	1100.000	10634.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10634.7	4419.56	0	0	0.744815	0.255185	0.341481	0.60358	0.025679	0.0292593	1	0	0
2.16	1100.000	10879.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10879.9	4419.4	0	0	0.74037	0.25963	0.339753	0.608148	0.0232099	0.0288889	1	0	0
2.161	1100.000	10536	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10536	4419.54	0	0	0.735926	0.264074	0.338272	0.60963	0.0245679	0.0275309	1	0	0
