time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.021	1100.000	8079.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8079.66	4420.66	0	0	0.861852	0.138148	0.408642	0.560494	0.0146914	0.0161728	1	0	0
2.022	1100.000	8072.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8072.32	4420.63	0	0	0.856667	0.143333	0.399753	0.57037	0.0138272	0.0160494	1	0	0
2.023	1100.000	8317.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8317.43	4420.52	0	0	0.856296	0.143704	0.393086	0.577284	0.0128395	0.0167901	1	0	0
2.024	1100.000	8096.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8096.02	4420.63	0	0	0.858519	0.141481	0.393086	0.575802	0.014321	0.0167901	1	0	0
2.025	1100.000	8195.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8195.08	4420.6	0	0	0.850741	0.149259	0.390123	0.578395	0.0144444	0.017037	1	0	0
2.026	1100.000	8086.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8086.8	4420.63	0	0	0.851111	0.148889	0.382716	0.583951	0.0161728	0.0171605	1	0	0
2.027	1100.000	8421.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.173	8421.58	4420.47	0	0	0.839259	0.160741	0.383704	0.584074	0.0140741	0.0181481	1	0	0
2.028	1100.000	8573.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.176	8573.74	4420.38	0	0	0.838889	0.161111	0.382716	0.585679	0.0133333	0.0182716	1	0	0
2.029	1100.000	8144.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8144.11	4420.62	0	0	0.844815	0.155185	0.387654	0.579012	0.0162963	0.017037	1	0	0
2.03	1100.000	8181.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8181.67	4420.62	0	0	0.843704	0.156296	0.385185	0.582099	0.015679	0.017037	1	0	0
2.031	1100.000	8210.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8210.88	4420.62	0	0	0.844815	0.155185	0.385679	0.583951	0.0133333	0.017037	1	0	0
2.032	1100.000	8276.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8276.74	4420.54	0	0	0.844074	0.155926	0.388642	0.578642	0.0154321	0.017284	1	0	0
2.033	1100.000	8371.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8371.47	4420.5	0	0	0.839259	0.160741	0.394321	0.572469	0.0160494	0.0171605	1	0	0
2.034	1100.000	8405.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.172	8405.03	4420.5	0	0	0.841852	0.158148	0.392593	0.573457	0.0164198	0.0175309	1	0	0
2.035	1100.000	8441.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.173	8441.81	4420.47	0	0	0.843333	0.156667	0.401728	0.567284	0.0134568	0.0175309	1	0	0
2.036	1100.000	8262.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.171	8262.87	4420.53	0	0	0.851852	0.148148	0.395802	0.573333	0.0134568	0.0174074	1	0	0
2.037	1100.000	8050.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	8050.82	4420.62	0	0	0.842593	0.157407	0.390123	0.578395	0.0141975	0.017284	1	0	0
2.038	1100.000	8051.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	8051.68	4420.6	0	0	0.841111	0.158889	0.391111	0.576296	0.0155556	0.017037	1	0	0
2.039	1100.000	7956.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.171	7956.48	4420.58	0	0	0.845926	0.154074	0.394321	0.574198	0.0151852	0.0162963	1	0	0
2.04	1100.000	7800.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7800.84	4420.78	0	0	0.846296	0.153704	0.39679	0.571358	0.0162963	0.0155556	1	0	0
2.041	1100.000	7669.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7669.87	4420.89	0	0	0.845185	0.154815	0.401481	0.567407	0.0154321	0.015679	1	0	0
2.042	1100.000	7640	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7640	4420.85	0	0	0.852593	0.147407	0.407654	0.560617	0.0158025	0.0159259	1	0	0
2.043	1100.000	7557.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7557.43	4420.87	0	0	0.856296	0.143704	0.414074	0.555679	0.014321	0.0159259	1	0	0
2.044	1100.000	7800.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7800.72	4420.76	0	0	0.863333	0.136667	0.411852	0.558272	0.014321	0.0155556	1	0	0
2.045	1100.000	7726.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7726.05	4420.8	0	0	0.864444	0.135556	0.408395	0.56037	0.0159259	0.0153086	1	0	0
2.046	1100.000	7639.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7639.36	4420.9	0	0	0.865926	0.134074	0.409877	0.558889	0.0154321	0.0158025	1	0	0
2.047	1100.000	7853.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7853.89	4420.79	0	0	0.854444	0.145556	0.410617	0.560123	0.0132099	0.0160494	1	0	0
2.048	1100.000	7664.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7664.39	4420.87	0	0	0.868519	0.131481	0.411111	0.560864	0.0130864	0.0149383	1	0	0
2.049	1100.000	7746.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7746.68	4420.84	0	0	0.862593	0.137407	0.404444	0.565432	0.0154321	0.0146914	1	0	0
2.05	1100.000	7638.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7638.29	4420.89	0	0	0.858519	0.141481	0.400988	0.568148	0.0159259	0.0149383	1	0	0
2.051	1100.000	7657.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7657.34	4420.86	0	0	0.858519	0.141481	0.400741	0.570741	0.0140741	0.0144444	1	0	0
2.052	1100.000	7394.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7394.8	4421	0	0	0.858148	0.141852	0.398025	0.574815	0.0139506	0.0132099	1	0	0
2.053	1100.000	7473.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7473.1	4420.91	0	0	0.851481	0.148519	0.40642	0.566543	0.0135802	0.0134568	1	0	0
2.054	1100.000	7553.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7553.04	4420.88	0	0	0.858889	0.141111	0.405926	0.56716	0.0130864	0.0138272	1	0	0
2.055	1100.000	7497.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7497.82	4420.91	0	0	0.868148	0.131852	0.40642	0.565926	0.0146914	0.012963	1	0	0
2.056	1100.000	7420.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7420.32	4420.98	0	0	0.862963	0.137037	0.41037	0.562593	0.0134568	0.0135802	1	0	0
2.057	1100.000	7155.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7155.18	4421.1	0	0	0.867778	0.132222	0.413086	0.559506	0.0148148	0.0125926	1	0	0
2.058	1100.000	7261.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7261.32	4421.07	0	0	0.86	0.14	0.410123	0.563333	0.0134568	0.0130864	1	0	0
2.059	1100.000	7417.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7417.83	4420.98	0	0	0.86963	0.13037	0.411852	0.560988	0.0138272	0.0133333	1	0	0
2.06	1100.000	7490.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7490.75	4420.91	0	0	0.87	0.13	0.399506	0.57321	0.0137037	0.0135802	1	0	0
2.061	1100.000	7500.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7500.5	4420.87	0	0	0.868889	0.131111	0.395556	0.576543	0.0140741	0.0138272	1	0	0
2.062	1100.000	7491.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7491.41	4420.9	0	0	0.867407	0.132593	0.402716	0.570741	0.012716	0.0138272	1	0	0
2.063	1100.000	7388.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7388.86	4420.97	0	0	0.868148	0.131852	0.401235	0.570494	0.0145679	0.0137037	1	0	0
2.064	1100.000	7598.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7598.97	4420.91	0	0	0.860741	0.139259	0.407654	0.563827	0.0137037	0.0148148	1	0	0
2.065	1100.000	7855.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7855.38	4420.81	0	0	0.864074	0.135926	0.410123	0.560123	0.014321	0.0154321	1	0	0
2.066	1100.000	7781.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7781.42	4420.83	0	0	0.866296	0.133704	0.407407	0.563086	0.0140741	0.0154321	1	0	0
2.067	1100.000	7823.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7823.65	4420.83	0	0	0.87	0.13	0.408889	0.562222	0.0134568	0.0154321	1	0	0
2.068	1100.000	7517.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7517.25	4420.97	0	0	0.862963	0.137037	0.416296	0.556667	0.0128395	0.0141975	1	0	0
2.069	1100.000	7560.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.156	7560.08	4421.01	0	0	0.87037	0.12963	0.419259	0.554938	0.0117284	0.0140741	1	0	0
2.07	1100.000	7435.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7435.73	4421.08	0	0	0.865926	0.134074	0.423951	0.54963	0.0125926	0.0138272	1	0	0
2.071	1100.000	7366.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7366.2	4421.11	0	0	0.864074	0.135926	0.416049	0.55642	0.0137037	0.0138272	1	0	0
2.072	1100.000	7188.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.15	7188.6	4421.21	0	0	0.871111	0.128889	0.411358	0.561852	0.0140741	0.012716	1	0	0
2.073	1100.000	7352.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7352.64	4421.12	0	0	0.871111	0.128889	0.401235	0.570864	0.0146914	0.0132099	1	0	0
2.074	1100.000	7333.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7333.09	4421.11	0	0	0.862593	0.137407	0.4	0.571852	0.0153086	0.0128395	1	0	0
2.075	1100.000	7224.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7224.54	4421.13	0	0	0.865556	0.134444	0.400247	0.571605	0.0155556	0.0125926	1	0	0
2.076	1100.000	7150.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7150.35	4421.19	0	0	0.859259	0.140741	0.410864	0.561975	0.0146914	0.0124691	1	0	0
2.077	1100.000	7247.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7247.48	4421.14	0	0	0.858889	0.141111	0.420494	0.553086	0.0139506	0.0124691	1	0	0
2.078	1100.000	7361.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7361.84	4421.08	0	0	0.863704	0.136296	0.424691	0.548395	0.0137037	0.0132099	1	0	0
2.079	1100.000	7277.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7277.15	4421.05	0	0	0.874444	0.125556	0.427654	0.546296	0.0128395	0.0132099	1	0	0
2.08	1100.000	7208.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7208.7	4421.12	0	0	0.865926	0.134074	0.418272	0.556667	0.0119753	0.0130864	1	0	0
2.081	1100.000	7435.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7435.01	4421.03	0	0	0.863704	0.136296	0.415802	0.559383	0.0116049	0.0132099	1	0	0
2.082	1100.000	7064.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7064.08	4421.17	0	0	0.861852	0.138148	0.411852	0.563951	0.0116049	0.0125926	1	0	0
2.083	1100.000	7043.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7043.97	4421.17	0	0	0.853333	0.146667	0.413827	0.55963	0.0140741	0.0124691	1	0	0
2.084	1100.000	7106.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7106.27	4421.19	0	0	0.857037	0.142963	0.414321	0.559753	0.0133333	0.0125926	1	0	0
2.085	1100.000	7212.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7212.26	4421.14	0	0	0.863704	0.136296	0.418272	0.554198	0.0149383	0.0125926	1	0	0
2.086	1100.000	7144.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7144.76	4421.15	0	0	0.856667	0.143333	0.422716	0.548889	0.0158025	0.0125926	1	0	0
2.087	1100.000	7298.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7298.12	4421.06	0	0	0.861111	0.138889	0.418519	0.55358	0.0155556	0.0123457	1	0	0
2.088	1100.000	7103.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7103.7	4421.18	0	0	0.861852	0.138148	0.419506	0.554444	0.0139506	0.0120988	1	0	0
2.089	1100.000	6963.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6963.88	4421.25	0	0	0.875185	0.124815	0.411605	0.562469	0.0139506	0.0119753	1	0	0
2.09	1100.000	7022.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7022.82	4421.2	0	0	0.876667	0.123333	0.413086	0.562346	0.0128395	0.0117284	1	0	0
2.091	1100.000	7264.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7264.48	4421.08	0	0	0.874444	0.125556	0.408642	0.565802	0.0133333	0.0122222	1	0	0
2.092	1100.000	7160.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7160.69	4421.1	0	0	0.875926	0.124074	0.407407	0.567407	0.0125926	0.0125926	1	0	0
2.093	1100.000	7451.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7451.78	4420.95	0	0	0.875926	0.124074	0.41037	0.563704	0.0128395	0.0130864	1	0	0
2.094	1100.000	7427.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7427.69	4421.02	0	0	0.870741	0.129259	0.405432	0.570123	0.0108642	0.0135802	1	0	0
2.095	1100.000	7450.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7450.62	4420.99	0	0	0.876296	0.123704	0.404444	0.57	0.0119753	0.0135802	1	0	0
2.096	1100.000	7412.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7412.03	4421.01	0	0	0.872222	0.127778	0.404938	0.569506	0.0123457	0.0132099	1	0	0
2.097	1100.000	7270.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7270.38	4421.07	0	0	0.874074	0.125926	0.40716	0.569012	0.0106173	0.0132099	1	0	0
2.098	1100.000	6993.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6993.64	4421.19	0	0	0.869259	0.130741	0.400494	0.575432	0.0118519	0.0122222	1	0	0
2.099	1100.000	7221.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7221.86	4421.1	0	0	0.875556	0.124444	0.399506	0.576543	0.0114815	0.0124691	1	0	0
2.1	1100.000	7065.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7065.45	4421.18	0	0	0.878889	0.121111	0.405679	0.569877	0.012716	0.0117284	1	0	0
2.101	1100.000	7002.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7002.65	4421.2	0	0	0.866667	0.133333	0.400247	0.575926	0.0118519	0.0119753	1	0	0
2.102	1100.000	7017.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7017.24	4421.19	0	0	0.865556	0.134444	0.40321	0.570741	0.0137037	0.0123457	1	0	0
2.103	1100.000	7301.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7301.99	4421.04	0	0	0.864815	0.135185	0.406914	0.56716	0.012716	0.0132099	1	0	0
2.104	1100.000	7412.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7412.16	4420.95	0	0	0.863704	0.136296	0.407654	0.565062	0.0134568	0.0138272	1	0	0
2.105	1100.000	7711.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7711.67	4420.84	0	0	0.85963	0.14037	0.406173	0.566049	0.0132099	0.0145679	1	0	0
2.106	1100.000	7628.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7628.93	4420.87	0	0	0.853704	0.146296	0.399259	0.571975	0.014321	0.0144444	1	0	0
2.107	1100.000	7452.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7452.08	4420.95	0	0	0.864444	0.135556	0.398765	0.573086	0.0148148	0.0133333	1	0	0
2.108	1100.000	7642.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7642.5	4420.89	0	0	0.863704	0.136296	0.399753	0.572469	0.0135802	0.0141975	1	0	0
2.109	1100.000	7519.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7519.21	4420.98	0	0	0.868519	0.131481	0.403704	0.568395	0.0135802	0.014321	1	0	0
2.11	1100.000	7749.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7749.94	4420.86	0	0	0.860741	0.139259	0.406173	0.565556	0.0133333	0.0149383	1	0	0
2.111	1100.000	7684.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7684.24	4420.84	0	0	0.854074	0.145926	0.401975	0.568519	0.0146914	0.0148148	1	0	0
2.112	1100.000	7629.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7629.64	4420.87	0	0	0.862593	0.137407	0.39358	0.57716	0.0145679	0.0146914	1	0	0
2.113	1100.000	7645.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7645.04	4420.86	0	0	0.858889	0.141111	0.399012	0.571111	0.0155556	0.014321	1	0	0
2.114	1100.000	7732.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7732.85	4420.79	0	0	0.863704	0.136296	0.398765	0.572346	0.0140741	0.0148148	1	0	0
2.115	1100.000	7684.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7684.68	4420.82	0	0	0.87037	0.12963	0.397531	0.574444	0.0124691	0.0155556	1	0	0
2.116	1100.000	7841.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7841.17	4420.74	0	0	0.865926	0.134074	0.397531	0.574691	0.0120988	0.015679	1	0	0
2.117	1100.000	7620.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7620.49	4420.87	0	0	0.871852	0.128148	0.399259	0.573827	0.011358	0.0155556	1	0	0
2.118	1100.000	7681.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7681.61	4420.78	0	0	0.872593	0.127407	0.403457	0.570247	0.0111111	0.0151852	1	0	0
2.119	1100.000	7734.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7734.45	4420.75	0	0	0.865926	0.134074	0.401235	0.571358	0.0128395	0.0145679	1	0	0
2.12	1100.000	7830.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.168	7830.32	4420.66	0	0	0.867407	0.132593	0.39358	0.580123	0.0114815	0.0148148	1	0	0
2.121	1100.000	7894.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.169	7894.25	4420.63	0	0	0.872222	0.127778	0.401481	0.572469	0.0109877	0.0150617	1	0	0
2.122	1100.000	7943.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	7943.01	4420.61	0	0	0.866296	0.133704	0.399753	0.572593	0.0128395	0.0148148	1	0	0
2.123	1100.000	8008.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	8008.95	4420.61	0	0	0.87	0.13	0.406173	0.566296	0.0125926	0.0149383	1	0	0
2.124	1100.000	7991.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7991.14	4420.62	0	0	0.876296	0.123704	0.404691	0.568889	0.0114815	0.0149383	1	0	0
2.125	1100.000	7988.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	7988.13	4420.61	0	0	0.87963	0.12037	0.401481	0.571975	0.0112346	0.0153086	1	0	0
2.126	1100.000	7771.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7771.57	4420.73	0	0	0.878519	0.121481	0.390864	0.584198	0.0106173	0.014321	1	0	0
2.127	1100.000	7730.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7730.07	4420.74	0	0	0.879259	0.120741	0.388148	0.586914	0.0107407	0.0141975	1	0	0
2.128	1100.000	7912.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.17	7912.62	4420.61	0	0	0.873333	0.126667	0.394568	0.579753	0.0109877	0.0146914	1	0	0
2.129	1100.000	7883.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7883.81	4420.7	0	0	0.871481	0.128519	0.396049	0.576667	0.0124691	0.0148148	1	0	0
2.13	1100.000	7896.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7896.12	4420.66	0	0	0.866667	0.133333	0.394074	0.579012	0.0120988	0.0148148	1	0	0
2.131	1100.000	7818.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7818.26	4420.72	0	0	0.866667	0.133333	0.402469	0.57037	0.0119753	0.0151852	1	0	0
2.132	1100.000	7843.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7843.08	4420.7	0	0	0.87037	0.12963	0.398519	0.573457	0.012963	0.0150617	1	0	0
2.133	1100.000	7634.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7634.11	4420.8	0	0	0.864074	0.135926	0.400494	0.572716	0.012716	0.0140741	1	0	0
2.134	1100.000	7404.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7404.1	4420.95	0	0	0.86037	0.13963	0.404198	0.570247	0.0118519	0.0137037	1	0	0
2.135	1100.000	7495.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7495.46	4420.94	0	0	0.857407	0.142593	0.408889	0.563457	0.0139506	0.0137037	1	0	0
2.136	1100.000	7507.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7507.13	4420.96	0	0	0.866296	0.133704	0.405185	0.567778	0.0139506	0.0130864	1	0	0
2.137	1100.000	7391.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7391.77	4421.01	0	0	0.864815	0.135185	0.404691	0.567654	0.0148148	0.0128395	1	0	0
2.138	1100.000	7465.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7465.38	4421	0	0	0.868519	0.131481	0.405185	0.567284	0.014321	0.0132099	1	0	0
2.139	1100.000	7601.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7601.21	4420.95	0	0	0.867407	0.132593	0.411605	0.562963	0.0109877	0.0144444	1	0	0
2.14	1100.000	7662.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7662.61	4420.91	0	0	0.865926	0.134074	0.403704	0.569753	0.0114815	0.0150617	1	0	0
2.141	1100.000	7432.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7432.93	4421	0	0	0.873704	0.126296	0.414321	0.558765	0.0122222	0.0146914	1	0	0
2.142	1100.000	7464.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7464.69	4420.99	0	0	0.869259	0.130741	0.410123	0.563086	0.0122222	0.0145679	1	0	0
2.143	1100.000	7446.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7446.73	4420.98	0	0	0.87	0.13	0.400741	0.571111	0.0138272	0.014321	1	0	0
2.144	1100.000	7480.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7480.38	4420.96	0	0	0.873333	0.126667	0.403704	0.570123	0.0120988	0.0140741	1	0	0
2.145	1100.000	7501.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7501.95	4420.96	0	0	0.868889	0.131111	0.407407	0.56716	0.0118519	0.0135802	1	0	0
2.146	1100.000	7452.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7452.72	4420.96	0	0	0.865556	0.134444	0.409383	0.56321	0.0135802	0.0138272	1	0	0
2.147	1100.000	7170.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7170.99	4421.04	0	0	0.85963	0.14037	0.419753	0.55358	0.0128395	0.0138272	1	0	0
