time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.095	1100.000	6187.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6187.53	4421.62	0	0	0.924815	0.0751852	0.438272	0.547284	0.00641975	0.00802469	1	0	0
2.096	1100.000	6004.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6004.71	4421.69	0	0	0.927037	0.072963	0.444444	0.54037	0.00765432	0.00753086	1	0	0
2.097	1100.000	6041.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6041.75	4421.63	0	0	0.921111	0.0788889	0.44321	0.541728	0.00777778	0.00728395	1	0	0
2.098	1100.000	6300.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6300.79	4421.53	0	0	0.924074	0.0759259	0.438025	0.54642	0.00765432	0.00790123	1	0	0
2.099	1100.000	6117.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6117.8	4421.62	0	0	0.917407	0.0825926	0.441235	0.543827	0.00753086	0.00740741	1	0	0
2.1	1100.000	6007.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6007.27	4421.7	0	0	0.925556	0.0744444	0.437284	0.547654	0.00814815	0.00691358	1	0	0
2.101	1100.000	5761.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5761.75	4421.78	0	0	0.92	0.08	0.438025	0.546173	0.00888889	0.00691358	1	0	0
2.102	1100.000	5805.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5805.06	4421.8	0	0	0.921111	0.0788889	0.440988	0.543951	0.00814815	0.00691358	1	0	0
2.103	1100.000	6002.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6002.56	4421.68	0	0	0.925185	0.0748148	0.440741	0.545556	0.00654321	0.00716049	1	0	0
2.104	1100.000	6239.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6239.28	4421.55	0	0	0.925926	0.0740741	0.443704	0.541975	0.0062963	0.00802469	1	0	0
2.105	1100.000	6002.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6002.28	4421.65	0	0	0.930741	0.0692593	0.444198	0.541975	0.0062963	0.00753086	1	0	0
2.106	1100.000	5862.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5862.06	4421.72	0	0	0.928519	0.0714815	0.45284	0.535309	0.00493827	0.00691358	1	0	0
2.107	1100.000	5781.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5781.33	4421.74	0	0	0.931111	0.0688889	0.444198	0.54284	0.00617284	0.00679012	1	0	0
2.108	1100.000	5823.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5823.08	4421.7	0	0	0.924815	0.0751852	0.440988	0.54642	0.00604938	0.00654321	1	0	0
2.109	1100.000	5993.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5993.84	4421.63	0	0	0.929259	0.0707407	0.438519	0.54679	0.00777778	0.00691358	1	0	0
2.11	1100.000	6076.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6076.01	4421.6	0	0	0.931111	0.0688889	0.443457	0.542593	0.00666667	0.00728395	1	0	0
2.111	1100.000	5918.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5918.32	4421.68	0	0	0.927778	0.0722222	0.441728	0.544321	0.00691358	0.00703704	1	0	0
2.112	1100.000	5915.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5915.31	4421.7	0	0	0.925185	0.0748148	0.438519	0.548765	0.00580247	0.00691358	1	0	0
2.113	1100.000	6000.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6000.03	4421.65	0	0	0.92037	0.0796296	0.439259	0.546914	0.00679012	0.00703704	1	0	0
2.114	1100.000	6007.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6007.66	4421.65	0	0	0.927778	0.0722222	0.440988	0.545556	0.00666667	0.00679012	1	0	0
2.115	1100.000	5961.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5961.97	4421.69	0	0	0.932593	0.0674074	0.436049	0.55037	0.00666667	0.00691358	1	0	0
2.116	1100.000	5897.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5897.03	4421.7	0	0	0.926296	0.0737037	0.441481	0.544691	0.00703704	0.00679012	1	0	0
2.117	1100.000	5796.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5796.09	4421.76	0	0	0.927407	0.0725926	0.437284	0.548395	0.00802469	0.0062963	1	0	0
2.118	1100.000	5799.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5799.2	4421.79	0	0	0.929259	0.0707407	0.436543	0.550494	0.00666667	0.0062963	1	0	0
2.119	1100.000	5784.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5784.12	4421.8	0	0	0.928519	0.0714815	0.438519	0.548025	0.00703704	0.00641975	1	0	0
2.12	1100.000	5801.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5801.07	4421.83	0	0	0.93037	0.0696296	0.442469	0.54321	0.00802469	0.0062963	1	0	0
2.121	1100.000	5878.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5878.55	4421.76	0	0	0.932593	0.0674074	0.454074	0.531852	0.00765432	0.00641975	1	0	0
2.122	1100.000	5857.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5857.41	4421.77	0	0	0.927407	0.0725926	0.45037	0.535679	0.00728395	0.00666667	1	0	0
2.123	1100.000	5724.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5724.27	4421.83	0	0	0.93037	0.0696296	0.444938	0.542346	0.00641975	0.0062963	1	0	0
2.124	1100.000	5746.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5746.44	4421.84	0	0	0.930741	0.0692593	0.450123	0.537407	0.0062963	0.00617284	1	0	0
2.125	1100.000	5795.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5795.39	4421.84	0	0	0.931852	0.0681481	0.452346	0.53358	0.00765432	0.00641975	1	0	0
2.126	1100.000	5910.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5910.26	4421.77	0	0	0.931481	0.0685185	0.453827	0.533951	0.00580247	0.00641975	1	0	0
2.127	1100.000	5722.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5722.55	4421.85	0	0	0.928519	0.0714815	0.453333	0.535185	0.00580247	0.00567901	1	0	0
2.128	1100.000	5777.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5777.37	4421.83	0	0	0.931852	0.0681481	0.457778	0.529383	0.00691358	0.00592593	1	0	0
2.129	1100.000	5666.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5666.6	4421.87	0	0	0.936296	0.0637037	0.455062	0.533457	0.0054321	0.00604938	1	0	0
2.13	1100.000	5764.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5764.62	4421.83	0	0	0.930741	0.0692593	0.459753	0.528025	0.00567901	0.00654321	1	0	0
2.131	1100.000	5740.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5740.15	4421.84	0	0	0.935926	0.0640741	0.456049	0.531481	0.00604938	0.00641975	1	0	0
2.132	1100.000	5771.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5771.11	4421.83	0	0	0.932963	0.067037	0.453086	0.534691	0.00580247	0.00641975	1	0	0
2.133	1100.000	5778.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5778.17	4421.82	0	0	0.930741	0.0692593	0.450617	0.536173	0.00691358	0.0062963	1	0	0
2.134	1100.000	5866.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5866.69	4421.77	0	0	0.932593	0.0674074	0.44642	0.540247	0.00679012	0.00654321	1	0	0
2.135	1100.000	5725.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5725.56	4421.82	0	0	0.923704	0.0762963	0.456296	0.530617	0.00666667	0.00641975	1	0	0
2.136	1100.000	5964.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5964.61	4421.73	0	0	0.932222	0.0677778	0.457531	0.528025	0.00728395	0.00716049	1	0	0
2.137	1100.000	6022.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6022.91	4421.72	0	0	0.924444	0.0755556	0.450864	0.534691	0.00728395	0.00716049	1	0	0
2.138	1100.000	6045.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6045.82	4421.69	0	0	0.924074	0.0759259	0.451111	0.534198	0.00728395	0.00740741	1	0	0
2.139	1100.000	6056.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6056.22	4421.68	0	0	0.927037	0.072963	0.442716	0.541728	0.00740741	0.00814815	1	0	0
2.14	1100.000	5849.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5849.74	4421.8	0	0	0.922222	0.0777778	0.444198	0.539383	0.00901235	0.00740741	1	0	0
2.141	1100.000	5888.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5888.39	4421.77	0	0	0.927407	0.0725926	0.442469	0.542099	0.00864198	0.00679012	1	0	0
2.142	1100.000	6012.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6012.55	4421.71	0	0	0.915926	0.0840741	0.444444	0.539012	0.00938272	0.00716049	1	0	0
2.143	1100.000	5988.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	5988.12	4421.68	0	0	0.913333	0.0866667	0.435802	0.548395	0.00876543	0.00703704	1	0	0
2.144	1100.000	5948.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5948.58	4421.74	0	0	0.922593	0.0774074	0.43358	0.552099	0.00753086	0.00679012	1	0	0
2.145	1100.000	5821.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5821.65	4421.83	0	0	0.927407	0.0725926	0.440494	0.546173	0.00703704	0.0062963	1	0	0
2.146	1100.000	5802.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5802.02	4421.83	0	0	0.93	0.07	0.442716	0.544444	0.0062963	0.00654321	1	0	0
2.147	1100.000	5839.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5839.99	4421.78	0	0	0.932593	0.0674074	0.439753	0.547284	0.00654321	0.00641975	1	0	0
2.148	1100.000	5614.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5614.38	4421.88	0	0	0.935556	0.0644444	0.434568	0.553951	0.00617284	0.00530864	1	0	0
2.149	1100.000	5640.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5640.1	4421.85	0	0	0.926667	0.0733333	0.431111	0.556296	0.00703704	0.00555556	1	0	0
2.15	1100.000	5616.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5616.58	4421.85	0	0	0.930741	0.0692593	0.44	0.548272	0.00641975	0.00530864	1	0	0
2.151	1100.000	5611.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5611.1	4421.83	0	0	0.934815	0.0651852	0.441975	0.547531	0.00481481	0.00567901	1	0	0
2.152	1100.000	5532.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5532.01	4421.86	0	0	0.937778	0.0622222	0.438272	0.551975	0.00419753	0.00555556	1	0	0
2.153	1100.000	5581.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5581.93	4421.85	0	0	0.938889	0.0611111	0.438272	0.551235	0.00493827	0.00555556	1	0	0
2.154	1100.000	5534.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5534.9	4421.88	0	0	0.944444	0.0555556	0.443457	0.54679	0.00444444	0.00530864	1	0	0
2.155	1100.000	5419.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5419.93	4421.94	0	0	0.943704	0.0562963	0.445185	0.544321	0.0054321	0.00506173	1	0	0
2.156	1100.000	5512.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5512.58	4421.89	0	0	0.942963	0.057037	0.444198	0.545926	0.00469136	0.00518519	1	0	0
2.157	1100.000	5506.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5506.44	4421.89	0	0	0.946667	0.0533333	0.448889	0.540494	0.00518519	0.0054321	1	0	0
2.158	1100.000	5491.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5491.54	4421.92	0	0	0.948148	0.0518519	0.452593	0.53679	0.0054321	0.00518519	1	0	0
2.159	1100.000	5488.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5488.52	4421.91	0	0	0.951111	0.0488889	0.454321	0.535432	0.00469136	0.00555556	1	0	0
2.16	1100.000	5574.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5574.4	4421.88	0	0	0.947407	0.0525926	0.453333	0.536914	0.00407407	0.00567901	1	0	0
2.161	1100.000	5502.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5502.94	4421.9	0	0	0.94963	0.0503704	0.454074	0.536296	0.00419753	0.0054321	1	0	0
2.162	1100.000	5489.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5489.99	4421.9	0	0	0.949259	0.0507407	0.44642	0.543457	0.00493827	0.00518519	1	0	0
2.163	1100.000	5561.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5561.08	4421.89	0	0	0.941852	0.0581481	0.447407	0.541852	0.00530864	0.0054321	1	0	0
2.164	1100.000	5492.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5492.44	4421.9	0	0	0.937407	0.0625926	0.44716	0.541728	0.00592593	0.00518519	1	0	0
2.165	1100.000	5490.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5490.29	4421.93	0	0	0.933333	0.0666667	0.445679	0.542716	0.00654321	0.00506173	1	0	0
2.166	1100.000	5594.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5594.44	4421.88	0	0	0.940741	0.0592593	0.446667	0.542963	0.0054321	0.00493827	1	0	0
2.167	1100.000	5349.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5349.77	4421.99	0	0	0.942963	0.057037	0.437284	0.55284	0.0054321	0.00444444	1	0	0
2.168	1100.000	5491.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5491.19	4421.92	0	0	0.942593	0.0574074	0.435556	0.555309	0.00432099	0.00481481	1	0	0
2.169	1100.000	5287.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5287.44	4422.01	0	0	0.946667	0.0533333	0.442716	0.547654	0.0054321	0.00419753	1	0	0
2.17	1100.000	5307.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5307.62	4422	0	0	0.948889	0.0511111	0.454568	0.53642	0.00469136	0.00432099	1	0	0
2.171	1100.000	5278.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5278.13	4422.02	0	0	0.947037	0.052963	0.459259	0.531852	0.0045679	0.00432099	1	0	0
2.172	1100.000	5216.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5216.52	4422.03	0	0	0.946296	0.0537037	0.455309	0.535556	0.00506173	0.00407407	1	0	0
2.173	1100.000	5249.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5249.5	4422.02	0	0	0.944444	0.0555556	0.457284	0.532593	0.00617284	0.00395062	1	0	0
2.174	1100.000	5254.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5254.96	4422.03	0	0	0.945185	0.0548148	0.459012	0.531235	0.00617284	0.00358025	1	0	0
2.175	1100.000	5273.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5273.99	4422.04	0	0	0.944815	0.0551852	0.455309	0.536049	0.00493827	0.0037037	1	0	0
2.176	1100.000	5281.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5281.42	4422.03	0	0	0.948519	0.0514815	0.457037	0.534074	0.00493827	0.00395062	1	0	0
2.177	1100.000	5347.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5347.85	4422.01	0	0	0.950741	0.0492593	0.448642	0.541605	0.0054321	0.00432099	1	0	0
2.178	1100.000	5382.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5382.7	4421.97	0	0	0.946667	0.0533333	0.451852	0.538519	0.00506173	0.0045679	1	0	0
2.179	1100.000	5373.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5373.09	4422	0	0	0.937778	0.0622222	0.46	0.527407	0.00777778	0.00481481	1	0	0
2.18	1100.000	5396.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5396.65	4421.97	0	0	0.931852	0.0681481	0.466667	0.52284	0.00567901	0.00481481	1	0	0
2.181	1100.000	5234.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5234.76	4422.04	0	0	0.932963	0.067037	0.448148	0.541235	0.00617284	0.00444444	1	0	0
2.182	1100.000	5295.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5295.09	4422.03	0	0	0.936667	0.0633333	0.444938	0.544074	0.00654321	0.00444444	1	0	0
2.183	1100.000	5386.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5386.19	4421.99	0	0	0.936296	0.0637037	0.449383	0.54	0.0062963	0.00432099	1	0	0
2.184	1100.000	5450.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5450.89	4421.97	0	0	0.934444	0.0655556	0.450123	0.540741	0.00481481	0.00432099	1	0	0
2.185	1100.000	5465.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5465.23	4421.96	0	0	0.931111	0.0688889	0.45358	0.536049	0.0054321	0.00493827	1	0	0
2.186	1100.000	5516.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5516.89	4421.95	0	0	0.936667	0.0633333	0.444938	0.543086	0.00679012	0.00518519	1	0	0
2.187	1100.000	5822.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5822.37	4421.82	0	0	0.934815	0.0651852	0.443457	0.544074	0.00691358	0.00555556	1	0	0
2.188	1100.000	5844.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5844.22	4421.82	0	0	0.927778	0.0722222	0.449877	0.536173	0.00790123	0.00604938	1	0	0
2.189	1100.000	5971.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5971.43	4421.72	0	0	0.92963	0.0703704	0.443457	0.54358	0.00592593	0.00703704	1	0	0
2.19	1100.000	5992.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5992.43	4421.72	0	0	0.932593	0.0674074	0.449877	0.537531	0.00567901	0.00691358	1	0	0
2.191	1100.000	5814.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5814.41	4421.79	0	0	0.933704	0.0662963	0.444938	0.543457	0.00506173	0.00654321	1	0	0
2.192	1100.000	5768.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5768.15	4421.83	0	0	0.932963	0.067037	0.438765	0.548889	0.00580247	0.00654321	1	0	0
2.193	1100.000	5894.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5894.92	4421.76	0	0	0.932963	0.067037	0.443704	0.542716	0.00654321	0.00703704	1	0	0
2.194	1100.000	5975.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5975.38	4421.73	0	0	0.935556	0.0644444	0.45037	0.536296	0.00617284	0.00716049	1	0	0
2.195	1100.000	5994.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5994.93	4421.71	0	0	0.927037	0.072963	0.447901	0.537901	0.00740741	0.00679012	1	0	0
2.196	1100.000	5935.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5935.86	4421.77	0	0	0.932963	0.067037	0.45037	0.536296	0.00679012	0.00654321	1	0	0
2.197	1100.000	6043.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6043.38	4421.68	0	0	0.930741	0.0692593	0.440247	0.546173	0.00679012	0.00679012	1	0	0
2.198	1100.000	5868.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5868.81	4421.79	0	0	0.925556	0.0744444	0.439506	0.547531	0.00617284	0.00679012	1	0	0
2.199	1100.000	5986.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5986.5	4421.73	0	0	0.932963	0.067037	0.439259	0.548519	0.00518519	0.00703704	1	0	0
2.2	1100.000	5983.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5983.26	4421.76	0	0	0.936296	0.0637037	0.441481	0.546049	0.00555556	0.00691358	1	0	0
2.201	1100.000	6021.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	6021.72	4421.76	0	0	0.932222	0.0677778	0.437284	0.55	0.00580247	0.00691358	1	0	0
2.202	1100.000	5908.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.132	5908.23	4421.82	0	0	0.931111	0.0688889	0.436296	0.551481	0.00580247	0.00641975	1	0	0
2.203	1100.000	5803.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5803.62	4421.83	0	0	0.928148	0.0718519	0.440247	0.546173	0.00753086	0.00604938	1	0	0
2.204	1100.000	5717.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5717.62	4421.87	0	0	0.928889	0.0711111	0.435309	0.552593	0.00654321	0.00555556	1	0	0
2.205	1100.000	5625.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5625.01	4421.9	0	0	0.925926	0.0740741	0.431358	0.55642	0.00691358	0.00530864	1	0	0
2.206	1100.000	5649.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5649.2	4421.87	0	0	0.925926	0.0740741	0.433333	0.553951	0.00777778	0.00493827	1	0	0
2.207	1100.000	5550.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5550.79	4421.91	0	0	0.922222	0.0777778	0.430123	0.55679	0.00802469	0.00506173	1	0	0
2.208	1100.000	5402.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5402.06	4421.97	0	0	0.918889	0.0811111	0.425185	0.559506	0.0104938	0.00481481	1	0	0
2.209	1100.000	5583.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5583.29	4421.89	0	0	0.92037	0.0796296	0.422963	0.56284	0.00888889	0.00530864	1	0	0
2.21	1100.000	5540.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5540.56	4421.91	0	0	0.925926	0.0740741	0.427654	0.558519	0.00839506	0.0054321	1	0	0
2.211	1100.000	5846.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5846.68	4421.75	0	0	0.930741	0.0692593	0.425679	0.560741	0.00740741	0.00617284	1	0	0
2.212	1100.000	5897.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5897.14	4421.74	0	0	0.927037	0.072963	0.424938	0.560864	0.00814815	0.00604938	1	0	0
2.213	1100.000	5833.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5833.85	4421.77	0	0	0.930741	0.0692593	0.430123	0.555802	0.00802469	0.00604938	1	0	0
2.214	1100.000	5841.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5841.82	4421.75	0	0	0.926667	0.0733333	0.435802	0.549506	0.00839506	0.0062963	1	0	0
2.215	1100.000	5832.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5832.56	4421.75	0	0	0.921852	0.0781481	0.428148	0.558519	0.00679012	0.00654321	1	0	0
2.216	1100.000	5931.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5931.61	4421.77	0	0	0.921111	0.0788889	0.433827	0.550864	0.00851852	0.00679012	1	0	0
2.217	1100.000	5855.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5855.69	4421.8	0	0	0.925185	0.0748148	0.429877	0.556914	0.00617284	0.00703704	1	0	0
2.218	1100.000	5952.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5952.95	4421.75	0	0	0.920741	0.0792593	0.424444	0.561358	0.00703704	0.00716049	1	0	0
2.219	1100.000	6116.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6116.48	4421.65	0	0	0.922222	0.0777778	0.430617	0.556049	0.00580247	0.00753086	1	0	0
