time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.209	1100.000	20421.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20421.7	4415.18	0	0	0.368889	0.631111	0.228642	0.636296	0.0624691	0.0725926	1	0	0
2.21	1100.000	19938.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	19938.4	4415.31	0	0	0.373333	0.626667	0.225432	0.634691	0.0669136	0.072963	1	0	0
2.211	1100.000	20427.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20427.2	4415	0	0	0.360741	0.639259	0.231852	0.631111	0.0632099	0.0738272	1	0	0
2.212	1100.000	20351.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20351.7	4415.19	0	0	0.374815	0.625185	0.229877	0.632593	0.0645679	0.072963	1	0	0
2.213	1100.000	20182.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20182.2	4415.25	0	0	0.366296	0.633704	0.227901	0.630494	0.0676543	0.0739506	1	0	0
2.214	1100.000	20099.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20099.2	4415.29	0	0	0.364074	0.635926	0.222963	0.634321	0.0688889	0.0738272	1	0	0
2.215	1100.000	19687.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.311	19687.2	4415.47	0	0	0.377407	0.622593	0.228148	0.631728	0.0687654	0.071358	1	0	0
2.216	1100.000	19759.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19759.7	4415.46	0	0	0.395926	0.604074	0.22642	0.634444	0.0676543	0.0714815	1	0	0
2.217	1100.000	19560.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19560.1	4415.44	0	0	0.394815	0.605185	0.231111	0.631605	0.0651852	0.0720988	1	0	0
2.218	1100.000	19507.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19507.2	4415.52	0	0	0.391852	0.608148	0.231358	0.633457	0.0640741	0.0711111	1	0	0
2.219	1100.000	19514.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19514.3	4415.6	0	0	0.375926	0.624074	0.235556	0.625926	0.0688889	0.0696296	1	0	0
2.22	1100.000	19538.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19538.6	4415.58	0	0	0.378148	0.621852	0.231358	0.628642	0.0696296	0.0703704	1	0	0
2.221	1100.000	19884.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19884.5	4415.38	0	0	0.388148	0.611852	0.228889	0.62679	0.0712346	0.0730864	1	0	0
2.222	1100.000	20566.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.322	20566.5	4415.08	0	0	0.382222	0.617778	0.224444	0.63679	0.0635802	0.0751852	1	0	0
2.223	1100.000	20682.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.323	20682.9	4415.06	0	0	0.382963	0.617037	0.223951	0.63716	0.0634568	0.0754321	1	0	0
2.224	1100.000	20985.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.329	20985.5	4414.85	0	0	0.378148	0.621852	0.220494	0.63679	0.0665432	0.0761728	1	0	0
2.225	1100.000	21147.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.333	21147.7	4414.74	0	0	0.37037	0.62963	0.226667	0.628765	0.0682716	0.0762963	1	0	0
2.226	1100.000	20884.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20884.6	4414.93	0	0	0.364444	0.635556	0.22642	0.632469	0.0653086	0.0758025	1	0	0
2.227	1100.000	20744.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20744.9	4415.01	0	0	0.368519	0.631481	0.229383	0.624444	0.0709877	0.0751852	1	0	0
2.228	1100.000	20831.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20831.4	4414.85	0	0	0.367778	0.632222	0.228148	0.623457	0.0739506	0.0744444	1	0	0
2.229	1100.000	21073.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.335	21073.1	4414.7	0	0	0.361481	0.638519	0.224198	0.62642	0.0735802	0.0758025	1	0	0
2.23	1100.000	20810.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20810.8	4414.8	0	0	0.375185	0.624815	0.219012	0.634321	0.0709877	0.075679	1	0	0
2.231	1100.000	21046.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.335	21046.2	4414.69	0	0	0.367037	0.632963	0.218519	0.637901	0.0676543	0.0759259	1	0	0
2.232	1100.000	21240.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.333	21240.7	4414.71	0	0	0.377037	0.622963	0.215802	0.64	0.0675309	0.0766667	1	0	0
2.233	1100.000	20946.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.332	20946.3	4414.79	0	0	0.378889	0.621111	0.214568	0.639383	0.0701235	0.0759259	1	0	0
2.234	1100.000	20874.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.326	20874.5	4414.94	0	0	0.371111	0.628889	0.219012	0.635432	0.071358	0.0741975	1	0	0
2.235	1100.000	20515.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20515.1	4415.07	0	0	0.383333	0.616667	0.222963	0.633333	0.0704938	0.0732099	1	0	0
2.236	1100.000	20315.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20315.5	4415.21	0	0	0.37963	0.62037	0.224691	0.63321	0.0690123	0.0730864	1	0	0
2.237	1100.000	20128.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20128.4	4415.27	0	0	0.383333	0.616667	0.227901	0.629136	0.0708642	0.0720988	1	0	0
2.238	1100.000	20436.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20436.1	4415.15	0	0	0.385556	0.614444	0.230617	0.62037	0.075679	0.0733333	1	0	0
2.239	1100.000	20698.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20698.2	4415.09	0	0	0.397037	0.602963	0.231852	0.625185	0.07	0.072963	1	0	0
2.24	1100.000	20527.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20527.7	4415.19	0	0	0.402593	0.597407	0.231358	0.631481	0.064321	0.0728395	1	0	0
2.241	1100.000	20612.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20612.7	4415.13	0	0	0.391481	0.608519	0.235062	0.62679	0.0649383	0.0732099	1	0	0
2.242	1100.000	20490.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20490.1	4415.05	0	0	0.384074	0.615926	0.233086	0.628272	0.0653086	0.0733333	1	0	0
2.243	1100.000	20786.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20786.3	4414.86	0	0	0.392222	0.607778	0.22642	0.63642	0.061358	0.0758025	1	0	0
2.244	1100.000	21106.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.332	21106.1	4414.76	0	0	0.389259	0.610741	0.227407	0.632963	0.0637037	0.0759259	1	0	0
2.245	1100.000	20728.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.331	20728.4	4414.84	0	0	0.384444	0.615556	0.229877	0.62679	0.0690123	0.074321	1	0	0
2.246	1100.000	21053.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.334	21053.2	4414.73	0	0	0.385556	0.614444	0.230123	0.623951	0.0707407	0.0751852	1	0	0
2.247	1100.000	20720.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.334	20720.2	4414.76	0	0	0.37963	0.62037	0.234074	0.624691	0.0669136	0.074321	1	0	0
2.248	1100.000	21060.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.341	21060.3	4414.53	0	0	0.367037	0.632963	0.232593	0.624691	0.0685185	0.0741975	1	0	0
2.249	1100.000	20929.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.338	20929.5	4414.63	0	0	0.375185	0.624815	0.229136	0.625679	0.0717284	0.0734568	1	0	0
2.25	1100.000	20785.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.338	20785.2	4414.66	0	0	0.369259	0.630741	0.229136	0.627531	0.0707407	0.0725926	1	0	0
2.251	1100.000	21273.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.347	21273.9	4414.37	0	0	0.37	0.63	0.227407	0.633333	0.0666667	0.0725926	1	0	0
2.252	1100.000	21076.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.341	21076.5	4414.54	0	0	0.379259	0.620741	0.224691	0.634568	0.0674074	0.0733333	1	0	0
2.253	1100.000	21278.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.341	21278.6	4414.51	0	0	0.368889	0.631111	0.221481	0.638519	0.0661728	0.0738272	1	0	0
2.254	1100.000	21064.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.339	21064.4	4414.59	0	0	0.373704	0.626296	0.223457	0.637901	0.0658025	0.0728395	1	0	0
2.255	1100.000	20662.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.333	20662.3	4414.79	0	0	0.372222	0.627778	0.228148	0.627037	0.0728395	0.0719753	1	0	0
2.256	1100.000	20472	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.33	20472	4414.9	0	0	0.378519	0.621481	0.22642	0.631852	0.0716049	0.0701235	1	0	0
2.257	1100.000	20612.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.333	20612.8	4414.79	0	0	0.372963	0.627037	0.225926	0.631111	0.071358	0.0716049	1	0	0
2.258	1100.000	20431.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.332	20431.6	4414.85	0	0	0.363333	0.636667	0.222963	0.630494	0.0755556	0.0709877	1	0	0
2.259	1100.000	20531.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.332	20531.5	4414.83	0	0	0.355185	0.644815	0.219012	0.63716	0.0723457	0.0714815	1	0	0
2.26	1100.000	20863.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.338	20863.5	4414.65	0	0	0.361481	0.638519	0.222963	0.630123	0.0751852	0.0717284	1	0	0
2.261	1100.000	20729.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.335	20729.6	4414.75	0	0	0.365556	0.634444	0.225432	0.630494	0.0722222	0.0718519	1	0	0
2.262	1100.000	20787.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20787.3	4414.81	0	0	0.36	0.64	0.228395	0.629136	0.0691358	0.0733333	1	0	0
2.263	1100.000	21009.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.33	21009.4	4414.84	0	0	0.356296	0.643704	0.221481	0.636049	0.068642	0.0738272	1	0	0
2.264	1100.000	21228.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.331	21228.2	4414.79	0	0	0.374444	0.625556	0.227654	0.631481	0.0660494	0.0748148	1	0	0
2.265	1100.000	20695.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20695.6	4415.15	0	0	0.374815	0.625185	0.227654	0.63037	0.0696296	0.0723457	1	0	0
2.266	1100.000	20571.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.317	20571.6	4415.21	0	0	0.369259	0.630741	0.236296	0.62716	0.0645679	0.0719753	1	0	0
2.267	1100.000	20647.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20647.4	4415.09	0	0	0.381111	0.618889	0.233333	0.629012	0.065679	0.0719753	1	0	0
2.268	1100.000	20585.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20585.7	4415.16	0	0	0.392593	0.607407	0.22963	0.631235	0.0660494	0.0730864	1	0	0
2.269	1100.000	20767.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.326	20767.7	4414.96	0	0	0.387407	0.612593	0.231852	0.629383	0.0655556	0.0732099	1	0	0
2.27	1100.000	20428.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20428.4	4415.15	0	0	0.384444	0.615556	0.229136	0.630123	0.0677778	0.072963	1	0	0
2.271	1100.000	20755.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20755.2	4415	0	0	0.380741	0.619259	0.23037	0.626049	0.0702469	0.0733333	1	0	0
2.272	1100.000	20753	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20753	4414.94	0	0	0.368148	0.631852	0.22642	0.633704	0.0676543	0.0722222	1	0	0
2.273	1100.000	21084.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.332	21084.1	4414.78	0	0	0.365185	0.634815	0.225185	0.635556	0.0654321	0.0738272	1	0	0
2.274	1100.000	20899.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.331	20899.6	4414.83	0	0	0.367407	0.632593	0.231852	0.62679	0.0681481	0.0732099	1	0	0
2.275	1100.000	21066.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.329	21066.5	4414.85	0	0	0.362593	0.637407	0.238519	0.620123	0.0683951	0.072963	1	0	0
2.276	1100.000	20684.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20684.6	4414.95	0	0	0.367037	0.632963	0.232099	0.627037	0.0688889	0.0719753	1	0	0
2.277	1100.000	20611.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20611.5	4414.96	0	0	0.365556	0.634444	0.23679	0.623086	0.0690123	0.0711111	1	0	0
2.278	1100.000	20542.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20542.1	4415.05	0	0	0.362593	0.637407	0.231605	0.624691	0.074321	0.0693827	1	0	0
2.279	1100.000	20498.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20498.4	4415	0	0	0.361852	0.638148	0.231605	0.628519	0.07	0.0698765	1	0	0
2.28	1100.000	20448.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20448.9	4415.05	0	0	0.36963	0.63037	0.232099	0.627654	0.0706173	0.0696296	1	0	0
2.281	1100.000	19786.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19786.7	4415.29	0	0	0.38037	0.61963	0.231111	0.631852	0.0693827	0.0676543	1	0	0
2.282	1100.000	20236.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20236.8	4415.13	0	0	0.388889	0.611111	0.23679	0.625185	0.0675309	0.0704938	1	0	0
2.283	1100.000	19852.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19852.6	4415.39	0	0	0.384074	0.615926	0.240741	0.622099	0.0671605	0.07	1	0	0
2.284	1100.000	19892.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.319	19892.5	4415.25	0	0	0.387407	0.612593	0.237037	0.628889	0.0641975	0.0698765	1	0	0
2.285	1100.000	20152.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.322	20152.4	4415.13	0	0	0.387037	0.612963	0.237778	0.627778	0.0649383	0.0695062	1	0	0
2.286	1100.000	20491.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.327	20491.3	4414.96	0	0	0.385926	0.614074	0.239506	0.625679	0.0646914	0.0701235	1	0	0
2.287	1100.000	20817.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.333	20817.7	4414.77	0	0	0.390741	0.609259	0.236296	0.62716	0.0645679	0.0719753	1	0	0
2.288	1100.000	20766.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.331	20766.4	4414.84	0	0	0.385926	0.614074	0.234321	0.626173	0.0669136	0.0725926	1	0	0
2.289	1100.000	21251.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.334	21251.2	4414.7	0	0	0.388519	0.611481	0.226667	0.635309	0.0644444	0.0735802	1	0	0
2.29	1100.000	21331.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.337	21331.5	4414.61	0	0	0.395556	0.604444	0.229136	0.632963	0.0644444	0.0734568	1	0	0
2.291	1100.000	20872.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.329	20872.8	4414.87	0	0	0.376296	0.623704	0.22963	0.631975	0.0654321	0.072963	1	0	0
2.292	1100.000	21214.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.334	21214.4	4414.69	0	0	0.378519	0.621481	0.233333	0.624568	0.0697531	0.0723457	1	0	0
2.293	1100.000	20718.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20718.4	4414.93	0	0	0.382593	0.617407	0.230864	0.629753	0.0681481	0.0712346	1	0	0
2.294	1100.000	20587.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20587.3	4415.01	0	0	0.391481	0.608519	0.225926	0.635062	0.0685185	0.0704938	1	0	0
2.295	1100.000	20150.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.319	20150.7	4415.22	0	0	0.394074	0.605926	0.221975	0.635556	0.072716	0.0697531	1	0	0
2.296	1100.000	20331.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20331.1	4415.22	0	0	0.387037	0.612963	0.218765	0.642593	0.0676543	0.0709877	1	0	0
2.297	1100.000	20169.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20169.8	4415.24	0	0	0.391852	0.608148	0.217531	0.64284	0.0682716	0.071358	1	0	0
2.298	1100.000	20399	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20399	4415.08	0	0	0.391481	0.608519	0.220247	0.638148	0.0695062	0.0720988	1	0	0
2.299	1100.000	20596.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.324	20596.6	4415.04	0	0	0.385926	0.614074	0.221481	0.641235	0.0661728	0.0711111	1	0	0
2.3	1100.000	20620	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.321	20620	4415.1	0	0	0.385556	0.614444	0.219753	0.644568	0.0641975	0.0714815	1	0	0
2.301	1100.000	20852.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20852.5	4414.98	0	0	0.384074	0.615926	0.230617	0.629753	0.0676543	0.0719753	1	0	0
2.302	1100.000	20904.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.323	20904.1	4415.02	0	0	0.375185	0.624815	0.224691	0.636543	0.0669136	0.0718519	1	0	0
2.303	1100.000	20641.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20641.3	4415.09	0	0	0.368148	0.631852	0.224691	0.636173	0.0676543	0.0714815	1	0	0
2.304	1100.000	20563.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.319	20563.8	4415.17	0	0	0.358889	0.641111	0.228642	0.627284	0.0733333	0.0707407	1	0	0
2.305	1100.000	20809.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20809.2	4414.99	0	0	0.358148	0.641852	0.225185	0.634074	0.0683951	0.0723457	1	0	0
2.306	1100.000	20730.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20730.3	4415.03	0	0	0.351111	0.648889	0.231111	0.625432	0.0714815	0.0719753	1	0	0
2.307	1100.000	20997.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.322	20997.8	4415.03	0	0	0.353704	0.646296	0.226667	0.625802	0.0751852	0.0723457	1	0	0
2.308	1100.000	20631.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.32	20631.2	4415.14	0	0	0.34963	0.65037	0.224691	0.630247	0.0737037	0.071358	1	0	0
2.309	1100.000	20719.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20719.4	4415.02	0	0	0.351111	0.648889	0.225185	0.62963	0.0733333	0.0718519	1	0	0
2.31	1100.000	20503.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.314	20503.9	4415.3	0	0	0.365185	0.634815	0.227901	0.629877	0.0709877	0.0712346	1	0	0
2.311	1100.000	20344.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.314	20344.3	4415.32	0	0	0.361481	0.638519	0.226914	0.632593	0.0701235	0.0703704	1	0	0
2.312	1100.000	20325.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.313	20325.4	4415.34	0	0	0.364074	0.635926	0.232593	0.626173	0.0718519	0.0693827	1	0	0
2.313	1100.000	20070.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	20070.3	4415.46	0	0	0.352222	0.647778	0.229383	0.62963	0.0707407	0.0702469	1	0	0
2.314	1100.000	20075	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	20075	4415.45	0	0	0.353333	0.646667	0.240247	0.615556	0.0728395	0.071358	1	0	0
2.315	1100.000	19669.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19669.8	4415.58	0	0	0.361481	0.638519	0.233086	0.622222	0.0739506	0.0707407	1	0	0
2.316	1100.000	20035.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.311	20035.7	4415.44	0	0	0.366296	0.633704	0.237284	0.621605	0.0693827	0.0717284	1	0	0
2.317	1100.000	20250.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.311	20250.4	4415.41	0	0	0.364444	0.635556	0.241235	0.615679	0.0712346	0.0718519	1	0	0
2.318	1100.000	19732.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.304	19732.5	4415.65	0	0	0.372963	0.627037	0.23358	0.626049	0.0691358	0.0712346	1	0	0
2.319	1100.000	19783.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19783.9	4415.62	0	0	0.377778	0.622222	0.244198	0.614691	0.0693827	0.0717284	1	0	0
2.32	1100.000	19859.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.31	19859.9	4415.49	0	0	0.365185	0.634815	0.241975	0.616049	0.0698765	0.0720988	1	0	0
2.321	1100.000	19899.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19899.7	4415.47	0	0	0.366296	0.633704	0.244691	0.614444	0.0690123	0.0718519	1	0	0
2.322	1100.000	20095.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.312	20095.6	4415.41	0	0	0.365556	0.634444	0.246914	0.611111	0.0701235	0.0718519	1	0	0
2.323	1100.000	19906.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19906.3	4415.44	0	0	0.364074	0.635926	0.248395	0.610617	0.0695062	0.0714815	1	0	0
2.324	1100.000	19873.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19873.9	4415.37	0	0	0.369259	0.630741	0.248148	0.607284	0.0722222	0.0723457	1	0	0
2.325	1100.000	19940.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19940.7	4415.37	0	0	0.375185	0.624815	0.246173	0.613086	0.0687654	0.0719753	1	0	0
2.326	1100.000	19949.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19949.2	4415.35	0	0	0.375185	0.624815	0.245185	0.611605	0.0719753	0.0712346	1	0	0
2.327	1100.000	19734.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19734.5	4415.39	0	0	0.378889	0.621111	0.245185	0.614321	0.0698765	0.0706173	1	0	0
2.328	1100.000	19762.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.316	19762.9	4415.35	0	0	0.377037	0.622963	0.240741	0.616173	0.0734568	0.0696296	1	0	0
2.329	1100.000	19658.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19658.9	4415.33	0	0	0.392593	0.607407	0.242222	0.621975	0.0681481	0.0676543	1	0	0
2.33	1100.000	19985.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.325	19985.2	4415.09	0	0	0.393333	0.606667	0.23679	0.622222	0.0711111	0.0698765	1	0	0
2.331	1100.000	20175	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.325	20175	4415.05	0	0	0.391852	0.608148	0.241235	0.61358	0.0751852	0.07	1	0	0
2.332	1100.000	19765.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.323	19765.5	4415.18	0	0	0.374815	0.625185	0.238272	0.622099	0.0709877	0.068642	1	0	0
2.333	1100.000	19487.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.315	19487.5	4415.41	0	0	0.368148	0.631852	0.237531	0.623951	0.0708642	0.0676543	1	0	0
2.334	1100.000	19812.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19812.6	4415.31	0	0	0.371852	0.628148	0.236049	0.622346	0.0724691	0.0691358	1	0	0
2.335	1100.000	19678.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19678.7	4415.33	0	0	0.367407	0.632593	0.236296	0.622346	0.0723457	0.0690123	1	0	0
