time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.299	1100.000	7091.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7091.81	4421.09	0	0	0.87037	0.12963	0.41284	0.562469	0.0119753	0.012716	1	0	0
2.3	1100.000	7406.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7406.39	4420.99	0	0	0.877407	0.122593	0.417037	0.556667	0.0133333	0.012963	1	0	0
2.301	1100.000	7180.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7180.37	4421.05	0	0	0.875185	0.124815	0.414074	0.561235	0.0114815	0.0132099	1	0	0
2.302	1100.000	7244.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7244.03	4421.05	0	0	0.878148	0.121852	0.408395	0.568272	0.0108642	0.0124691	1	0	0
2.303	1100.000	7371.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7371.53	4420.98	0	0	0.873333	0.126667	0.40963	0.567284	0.0102469	0.0128395	1	0	0
2.304	1100.000	7385.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7385.46	4420.98	0	0	0.877778	0.122222	0.416049	0.559012	0.0118519	0.0130864	1	0	0
2.305	1100.000	7357.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7357.78	4420.96	0	0	0.885185	0.114815	0.410123	0.565432	0.011358	0.0130864	1	0	0
2.306	1100.000	7256.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7256.94	4421.02	0	0	0.891481	0.108519	0.416049	0.561852	0.00925926	0.0128395	1	0	0
2.307	1100.000	7448.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7448.53	4420.94	0	0	0.889259	0.110741	0.42	0.557531	0.00888889	0.0135802	1	0	0
2.308	1100.000	7217.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7217.08	4421.07	0	0	0.883704	0.116296	0.417778	0.557778	0.0118519	0.0125926	1	0	0
2.309	1100.000	7344.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7344.58	4421.03	0	0	0.878889	0.121111	0.411852	0.564691	0.0106173	0.0128395	1	0	0
2.31	1100.000	7251.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7251.43	4421.06	0	0	0.870741	0.129259	0.420988	0.556296	0.0106173	0.0120988	1	0	0
2.311	1100.000	7115.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7115.19	4421.16	0	0	0.871111	0.128889	0.41037	0.565062	0.012716	0.0118519	1	0	0
2.312	1100.000	7149.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7149.35	4421.15	0	0	0.868519	0.131481	0.414815	0.559383	0.0144444	0.011358	1	0	0
2.313	1100.000	7089.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7089.95	4421.22	0	0	0.866296	0.133704	0.414321	0.559136	0.0144444	0.0120988	1	0	0
2.314	1100.000	7173.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7173.67	4421.17	0	0	0.875185	0.124815	0.415309	0.559877	0.0128395	0.0119753	1	0	0
2.315	1100.000	7029.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	7029.18	4421.23	0	0	0.868148	0.131852	0.422716	0.552099	0.0135802	0.0116049	1	0	0
2.316	1100.000	6917.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6917.71	4421.26	0	0	0.868889	0.131111	0.42	0.55679	0.0122222	0.0109877	1	0	0
2.317	1100.000	6671.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6671.78	4421.39	0	0	0.87	0.13	0.415062	0.56321	0.0116049	0.0101235	1	0	0
2.318	1100.000	6696.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6696.31	4421.38	0	0	0.872593	0.127407	0.428395	0.548395	0.0128395	0.0103704	1	0	0
2.319	1100.000	6437.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.142	6437.5	4421.52	0	0	0.873333	0.126667	0.431605	0.545185	0.0135802	0.00962963	1	0	0
2.32	1100.000	6632.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6632.42	4421.4	0	0	0.876296	0.123704	0.424444	0.55358	0.0116049	0.0103704	1	0	0
2.321	1100.000	6774.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6774.8	4421.32	0	0	0.867778	0.132222	0.431852	0.544938	0.0122222	0.0109877	1	0	0
2.322	1100.000	6850.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6850.4	4421.26	0	0	0.866667	0.133333	0.423951	0.553951	0.0107407	0.011358	1	0	0
2.323	1100.000	6953.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6953.45	4421.26	0	0	0.868889	0.131111	0.423951	0.552346	0.0117284	0.0119753	1	0	0
2.324	1100.000	7097.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7097.9	4421.13	0	0	0.867037	0.132963	0.417531	0.555556	0.0144444	0.0124691	1	0	0
2.325	1100.000	7294.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7294.54	4421.03	0	0	0.865185	0.134815	0.425679	0.548395	0.0125926	0.0133333	1	0	0
2.326	1100.000	7364.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7364.01	4421.04	0	0	0.875556	0.124444	0.425432	0.548642	0.0125926	0.0133333	1	0	0
2.327	1100.000	7450.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7450.17	4421	0	0	0.871481	0.128519	0.427901	0.545679	0.012963	0.0134568	1	0	0
2.328	1100.000	7517.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7517.68	4420.96	0	0	0.874074	0.125926	0.430123	0.542469	0.012963	0.0144444	1	0	0
2.329	1100.000	7434.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7434.79	4420.98	0	0	0.876667	0.123333	0.428889	0.544938	0.0117284	0.0144444	1	0	0
2.33	1100.000	7563.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7563.6	4420.91	0	0	0.874444	0.125556	0.428148	0.54716	0.0103704	0.014321	1	0	0
2.331	1100.000	7316.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7316.2	4420.98	0	0	0.870741	0.129259	0.427901	0.546667	0.0128395	0.0125926	1	0	0
2.332	1100.000	7132.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7132.77	4421.09	0	0	0.875185	0.124815	0.430617	0.544815	0.0119753	0.0125926	1	0	0
2.333	1100.000	7412.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7412.95	4420.94	0	0	0.869259	0.130741	0.430617	0.545309	0.0114815	0.0125926	1	0	0
2.334	1100.000	7462.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7462.9	4421.01	0	0	0.873333	0.126667	0.42716	0.547778	0.0120988	0.012963	1	0	0
2.335	1100.000	7668.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7668.18	4420.92	0	0	0.872593	0.127407	0.42716	0.546543	0.0125926	0.0137037	1	0	0
2.336	1100.000	7591.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7591.99	4420.94	0	0	0.872222	0.127778	0.426667	0.545802	0.0135802	0.0139506	1	0	0
2.337	1100.000	7253.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7253.19	4421.07	0	0	0.865926	0.134074	0.418272	0.555309	0.0135802	0.0128395	1	0	0
2.338	1100.000	7367.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7367.08	4421.05	0	0	0.867407	0.132593	0.416543	0.55642	0.0135802	0.0134568	1	0	0
2.339	1100.000	7511.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7511.1	4421	0	0	0.868519	0.131481	0.40963	0.563086	0.0135802	0.0137037	1	0	0
2.34	1100.000	7747.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7747.36	4420.86	0	0	0.855926	0.144074	0.399012	0.573086	0.0133333	0.0145679	1	0	0
2.341	1100.000	7591.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7591.46	4420.91	0	0	0.860741	0.139259	0.396543	0.576667	0.0130864	0.0137037	1	0	0
2.342	1100.000	7562.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7562.16	4420.94	0	0	0.867778	0.132222	0.393827	0.579506	0.0128395	0.0138272	1	0	0
2.343	1100.000	7393.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7393.13	4421.05	0	0	0.851852	0.148148	0.397037	0.575926	0.0132099	0.0138272	1	0	0
2.344	1100.000	7548.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7548.31	4420.95	0	0	0.857037	0.142963	0.391358	0.58037	0.0146914	0.0135802	1	0	0
2.345	1100.000	7285.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7285.84	4421.07	0	0	0.852963	0.147037	0.392593	0.580988	0.0135802	0.0128395	1	0	0
2.346	1100.000	7367.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7367.94	4421.03	0	0	0.861481	0.138519	0.383951	0.589136	0.0134568	0.0134568	1	0	0
2.347	1100.000	7574.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7574.6	4420.87	0	0	0.855185	0.144815	0.395309	0.576173	0.0148148	0.0137037	1	0	0
2.348	1100.000	7588.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7588.57	4420.89	0	0	0.854074	0.145926	0.405926	0.565185	0.0145679	0.014321	1	0	0
2.349	1100.000	7908.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7908.03	4420.71	0	0	0.861111	0.138889	0.414321	0.555062	0.0149383	0.015679	1	0	0
2.35	1100.000	7954.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7954.97	4420.69	0	0	0.858889	0.141111	0.404444	0.563827	0.0162963	0.0154321	1	0	0
2.351	1100.000	7740.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7740.19	4420.82	0	0	0.858519	0.141481	0.399012	0.570247	0.015679	0.0150617	1	0	0
2.352	1100.000	7552.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7552.8	4420.92	0	0	0.854074	0.145926	0.392099	0.579136	0.0141975	0.0145679	1	0	0
2.353	1100.000	7810.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7810.31	4420.79	0	0	0.857037	0.142963	0.391358	0.580494	0.0138272	0.014321	1	0	0
2.354	1100.000	7522.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7522.31	4420.91	0	0	0.856667	0.143333	0.393827	0.578395	0.0137037	0.0140741	1	0	0
2.355	1100.000	7622.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7622.22	4420.89	0	0	0.859259	0.140741	0.395062	0.577654	0.0124691	0.0148148	1	0	0
2.356	1100.000	7597.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7597.16	4420.86	0	0	0.857037	0.142963	0.402222	0.568395	0.0149383	0.0144444	1	0	0
2.357	1100.000	7649.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7649.83	4420.84	0	0	0.85963	0.14037	0.40642	0.564444	0.0151852	0.0139506	1	0	0
2.358	1100.000	7537.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7537.59	4420.9	0	0	0.858519	0.141481	0.421235	0.551728	0.0134568	0.0135802	1	0	0
2.359	1100.000	7747.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7747.27	4420.78	0	0	0.864074	0.135926	0.417531	0.554321	0.0138272	0.014321	1	0	0
2.36	1100.000	7943.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7943.19	4420.72	0	0	0.852593	0.147407	0.413827	0.557901	0.0130864	0.0151852	1	0	0
2.361	1100.000	7745.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7745.68	4420.82	0	0	0.856667	0.143333	0.403704	0.566667	0.0149383	0.0146914	1	0	0
2.362	1100.000	7467.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7467.11	4420.9	0	0	0.861852	0.138148	0.405679	0.565802	0.0145679	0.0139506	1	0	0
2.363	1100.000	7266.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7266.54	4421.02	0	0	0.858519	0.141481	0.40716	0.564691	0.0148148	0.0133333	1	0	0
2.364	1100.000	7136.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7136.18	4421.06	0	0	0.859259	0.140741	0.40716	0.564321	0.015679	0.0128395	1	0	0
2.365	1100.000	7459.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7459.34	4420.91	0	0	0.863333	0.136667	0.402222	0.57	0.0144444	0.0133333	1	0	0
2.366	1100.000	7551.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7551.42	4420.88	0	0	0.863704	0.136296	0.401235	0.572099	0.0134568	0.0132099	1	0	0
2.367	1100.000	7587.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7587.54	4420.84	0	0	0.865185	0.134815	0.40642	0.56642	0.0133333	0.0138272	1	0	0
2.368	1100.000	7518.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7518.46	4420.88	0	0	0.868889	0.131111	0.407407	0.563704	0.0149383	0.0139506	1	0	0
2.369	1100.000	7643.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7643.48	4420.85	0	0	0.868889	0.131111	0.411358	0.561605	0.0130864	0.0139506	1	0	0
2.37	1100.000	7509.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7509.56	4420.95	0	0	0.872222	0.127778	0.40716	0.564568	0.0146914	0.0135802	1	0	0
2.371	1100.000	7788.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7788.68	4420.82	0	0	0.87	0.13	0.402469	0.569506	0.0132099	0.0148148	1	0	0
2.372	1100.000	7793.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7793.59	4420.82	0	0	0.870741	0.129259	0.398765	0.572716	0.0137037	0.0148148	1	0	0
2.373	1100.000	7832.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7832.44	4420.86	0	0	0.862593	0.137407	0.399753	0.571605	0.0138272	0.0148148	1	0	0
2.374	1100.000	7985.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	7985.04	4420.77	0	0	0.865556	0.134444	0.397778	0.573457	0.0133333	0.0154321	1	0	0
2.375	1100.000	7867.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7867.16	4420.81	0	0	0.861111	0.138889	0.397037	0.574568	0.0130864	0.0153086	1	0	0
2.376	1100.000	7797.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7797.13	4420.85	0	0	0.857407	0.142593	0.391605	0.580247	0.0135802	0.0145679	1	0	0
2.377	1100.000	7619.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7619.61	4420.95	0	0	0.859259	0.140741	0.400494	0.571111	0.0139506	0.0144444	1	0	0
2.378	1100.000	7580.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7580.62	4420.92	0	0	0.862593	0.137407	0.400494	0.57284	0.0122222	0.0144444	1	0	0
2.379	1100.000	7602.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7602.67	4420.86	0	0	0.864444	0.135556	0.4	0.573086	0.012716	0.0141975	1	0	0
2.38	1100.000	7599.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7599.57	4420.9	0	0	0.863704	0.136296	0.400988	0.57	0.0150617	0.0139506	1	0	0
2.381	1100.000	7927.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7927.78	4420.75	0	0	0.857037	0.142963	0.394815	0.573827	0.0164198	0.0149383	1	0	0
2.382	1100.000	7999.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7999.9	4420.69	0	0	0.853704	0.146296	0.399753	0.570494	0.0144444	0.0153086	1	0	0
2.383	1100.000	7932.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7932.16	4420.77	0	0	0.871481	0.128519	0.397778	0.573704	0.012716	0.0158025	1	0	0
2.384	1100.000	7697.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7697.8	4420.93	0	0	0.872963	0.127037	0.397531	0.573951	0.0139506	0.0145679	1	0	0
2.385	1100.000	7744.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7744.45	4420.89	0	0	0.861111	0.138889	0.399753	0.572716	0.0133333	0.0141975	1	0	0
2.386	1100.000	7640.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7640.93	4420.94	0	0	0.868889	0.131111	0.396543	0.575432	0.0138272	0.0141975	1	0	0
2.387	1100.000	7806.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7806.06	4420.9	0	0	0.861111	0.138889	0.402963	0.569012	0.0132099	0.0148148	1	0	0
2.388	1100.000	7914.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.16	7914.59	4420.86	0	0	0.86963	0.13037	0.40963	0.562593	0.0124691	0.0153086	1	0	0
2.389	1100.000	7927.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.161	7927.86	4420.84	0	0	0.86037	0.13963	0.408395	0.56358	0.012963	0.0150617	1	0	0
2.39	1100.000	7854.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7854.03	4420.85	0	0	0.867778	0.132222	0.405679	0.565185	0.0141975	0.0149383	1	0	0
2.391	1100.000	7735.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7735.24	4420.9	0	0	0.867037	0.132963	0.408642	0.563827	0.0132099	0.014321	1	0	0
2.392	1100.000	7430.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7430.42	4421.01	0	0	0.871111	0.128889	0.408889	0.56321	0.0151852	0.012716	1	0	0
2.393	1100.000	7558.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7558.23	4420.98	0	0	0.878519	0.121481	0.413333	0.560247	0.012716	0.0137037	1	0	0
2.394	1100.000	7282.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7282.69	4421.13	0	0	0.878519	0.121481	0.417037	0.557037	0.012716	0.0132099	1	0	0
2.395	1100.000	7343.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7343.53	4421.04	0	0	0.875185	0.124815	0.41284	0.560494	0.0138272	0.0128395	1	0	0
2.396	1100.000	7438.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7438.66	4421.03	0	0	0.863333	0.136667	0.410123	0.564074	0.012716	0.0130864	1	0	0
2.397	1100.000	7380.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7380.38	4421	0	0	0.865556	0.134444	0.40716	0.565802	0.0140741	0.012963	1	0	0
2.398	1100.000	7597.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7597.89	4420.89	0	0	0.868148	0.131852	0.407654	0.564815	0.0138272	0.0137037	1	0	0
2.399	1100.000	7616.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7616.1	4420.87	0	0	0.87037	0.12963	0.404444	0.567654	0.0135802	0.014321	1	0	0
2.4	1100.000	7512.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7512.93	4420.91	0	0	0.874074	0.125926	0.410617	0.561975	0.0132099	0.0141975	1	0	0
2.401	1100.000	7671.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7671.55	4420.89	0	0	0.873333	0.126667	0.413333	0.560617	0.0111111	0.0149383	1	0	0
2.402	1100.000	7598.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7598.94	4420.94	0	0	0.874444	0.125556	0.417284	0.55716	0.0112346	0.014321	1	0	0
2.403	1100.000	7357.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7357.27	4421.07	0	0	0.872222	0.127778	0.419753	0.555309	0.0109877	0.0139506	1	0	0
2.404	1100.000	7609.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7609.19	4420.94	0	0	0.87	0.13	0.423704	0.550617	0.0116049	0.0140741	1	0	0
2.405	1100.000	7646.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7646.66	4420.94	0	0	0.864444	0.135556	0.421728	0.551481	0.0123457	0.0144444	1	0	0
2.406	1100.000	7641.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7641.62	4420.94	0	0	0.871481	0.128519	0.42	0.553086	0.0124691	0.0144444	1	0	0
2.407	1100.000	7546.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7546.6	4420.96	0	0	0.873704	0.126296	0.412346	0.560123	0.0137037	0.0138272	1	0	0
2.408	1100.000	7553.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7553.72	4420.96	0	0	0.878889	0.121111	0.402469	0.570494	0.0130864	0.0139506	1	0	0
2.409	1100.000	7545.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7545.34	4420.97	0	0	0.882222	0.117778	0.398765	0.577284	0.0108642	0.0130864	1	0	0
2.41	1100.000	7512.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7512.22	4420.94	0	0	0.881481	0.118519	0.398025	0.578642	0.0102469	0.0130864	1	0	0
2.411	1100.000	7370.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7370.81	4421.05	0	0	0.886667	0.113333	0.395062	0.581235	0.0108642	0.0128395	1	0	0
2.412	1100.000	7166.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7166.39	4421.15	0	0	0.882963	0.117037	0.401481	0.573704	0.012963	0.0118519	1	0	0
2.413	1100.000	6896.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6896.14	4421.25	0	0	0.885556	0.114444	0.410864	0.56716	0.0107407	0.0112346	1	0	0
2.414	1100.000	6907.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6907.08	4421.23	0	0	0.876296	0.123704	0.414815	0.56358	0.0102469	0.011358	1	0	0
2.415	1100.000	6951.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.151	6951.83	4421.22	0	0	0.87037	0.12963	0.423457	0.553827	0.011358	0.011358	1	0	0
2.416	1100.000	7111.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7111.02	4421.21	0	0	0.87963	0.12037	0.42716	0.551358	0.0101235	0.011358	1	0	0
2.417	1100.000	6779.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6779.7	4421.34	0	0	0.877407	0.122593	0.426667	0.55284	0.0104938	0.01	1	0	0
2.418	1100.000	6957	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6957	4421.29	0	0	0.877037	0.122963	0.423704	0.553951	0.0114815	0.0108642	1	0	0
2.419	1100.000	7109.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7109.19	4421.19	0	0	0.876296	0.123704	0.42	0.554938	0.0134568	0.0116049	1	0	0
2.42	1100.000	7048.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7048.51	4421.21	0	0	0.878519	0.121481	0.411605	0.563457	0.0132099	0.0117284	1	0	0
2.421	1100.000	6814.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6814.46	4421.35	0	0	0.874815	0.125185	0.40716	0.57	0.0119753	0.0108642	1	0	0
2.422	1100.000	6990.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	6990.7	4421.26	0	0	0.860741	0.139259	0.410123	0.566667	0.0118519	0.011358	1	0	0
2.423	1100.000	7034.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7034.59	4421.2	0	0	0.865556	0.134444	0.416049	0.561358	0.0116049	0.0109877	1	0	0
2.424	1100.000	7057.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7057.36	4421.2	0	0	0.87037	0.12963	0.423457	0.553086	0.0120988	0.011358	1	0	0
2.425	1100.000	6988.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	6988.44	4421.28	0	0	0.866667	0.133333	0.422716	0.55284	0.0130864	0.011358	1	0	0
