time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.187	1100.000	4869.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4869.57	4422.15	0	0	0.985556	0.0144444	0.476049	0.521481	0.000617284	0.00185185	1	0	0
2.188	1100.000	4814.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4814.04	4422.19	0	0	0.984444	0.0155556	0.471111	0.52642	0.000740741	0.0017284	1	0	0
2.189	1100.000	4783.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4783.08	4422.21	0	0	0.984444	0.0155556	0.47037	0.52679	0.00123457	0.00160494	1	0	0
2.19	1100.000	4736.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4736.94	4422.23	0	0	0.982963	0.017037	0.472099	0.525062	0.00135802	0.00148148	1	0	0
2.191	1100.000	4803.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4803.95	4422.2	0	0	0.981481	0.0185185	0.475062	0.521358	0.00197531	0.00160494	1	0	0
2.192	1100.000	4646.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4646.62	4422.28	0	0	0.982593	0.0174074	0.470864	0.525926	0.00197531	0.00123457	1	0	0
2.193	1100.000	4646.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4646.09	4422.27	0	0	0.982593	0.0174074	0.47037	0.526049	0.00246914	0.00111111	1	0	0
2.194	1100.000	4620.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4620.48	4422.31	0	0	0.982222	0.0177778	0.474321	0.522716	0.00185185	0.00111111	1	0	0
2.195	1100.000	4601.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4601.31	4422.29	0	0	0.984815	0.0151852	0.473086	0.524074	0.0017284	0.00111111	1	0	0
2.196	1100.000	4693.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4693.76	4422.26	0	0	0.982222	0.0177778	0.467901	0.528765	0.00209877	0.00123457	1	0	0
2.197	1100.000	4643.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4643.16	4422.28	0	0	0.982593	0.0174074	0.472346	0.525062	0.00148148	0.00111111	1	0	0
2.198	1100.000	4766.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4766.23	4422.21	0	0	0.982222	0.0177778	0.475062	0.522346	0.000987654	0.00160494	1	0	0
2.199	1100.000	4775.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4775.98	4422.21	0	0	0.984815	0.0151852	0.475802	0.521358	0.00123457	0.00160494	1	0	0
2.2	1100.000	4809.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4809.29	4422.18	0	0	0.986667	0.0133333	0.481235	0.516173	0.000987654	0.00160494	1	0	0
2.201	1100.000	4808.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4808.13	4422.18	0	0	0.987407	0.0125926	0.48963	0.507778	0.000864198	0.0017284	1	0	0
2.202	1100.000	4766.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4766.64	4422.2	0	0	0.987407	0.0125926	0.488889	0.508272	0.00111111	0.0017284	1	0	0
2.203	1100.000	4773.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4773.26	4422.18	0	0	0.987778	0.0122222	0.482469	0.514691	0.00111111	0.0017284	1	0	0
2.204	1100.000	4745.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.124	4745.4	4422.2	0	0	0.985556	0.0144444	0.476049	0.521235	0.00111111	0.00160494	1	0	0
2.205	1100.000	4761.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4761.97	4422.19	0	0	0.984444	0.0155556	0.476296	0.521235	0.000864198	0.00160494	1	0	0
2.206	1100.000	4798.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4798.02	4422.15	0	0	0.985926	0.0140741	0.474568	0.523333	0.000493827	0.00160494	1	0	0
2.207	1100.000	4756.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4756.9	4422.2	0	0	0.99	0.01	0.47679	0.521235	0.00037037	0.00160494	1	0	0
2.208	1100.000	4782.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4782.42	4422.18	0	0	0.99	0.01	0.473086	0.525062	0.000246914	0.00160494	1	0	0
2.209	1100.000	4822.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4822.81	4422.16	0	0	0.990741	0.00925926	0.479012	0.518765	0.00037037	0.00185185	1	0	0
2.21	1100.000	4802.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4802.62	4422.17	0	0	0.988148	0.0118519	0.472346	0.525556	0.00037037	0.0017284	1	0	0
2.211	1100.000	4694.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.124	4694.86	4422.21	0	0	0.991481	0.00851852	0.478272	0.519753	0.000617284	0.00135802	1	0	0
2.212	1100.000	4692.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4692.36	4422.23	0	0	0.988519	0.0114815	0.478272	0.51963	0.000864198	0.00123457	1	0	0
2.213	1100.000	4688.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4688.92	4422.22	0	0	0.986667	0.0133333	0.477531	0.520247	0.000864198	0.00135802	1	0	0
2.214	1100.000	4651.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4651.54	4422.24	0	0	0.987407	0.0125926	0.478272	0.519383	0.00123457	0.00111111	1	0	0
2.215	1100.000	4696.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4696.26	4422.23	0	0	0.985185	0.0148148	0.474568	0.523457	0.000987654	0.000987654	1	0	0
2.216	1100.000	4672.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4672.51	4422.24	0	0	0.988889	0.0111111	0.473333	0.524938	0.000864198	0.000864198	1	0	0
2.217	1100.000	4686.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4686.76	4422.23	0	0	0.987407	0.0125926	0.480247	0.517778	0.000987654	0.000987654	1	0	0
2.218	1100.000	4725.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4725.01	4422.21	0	0	0.988519	0.0114815	0.485926	0.510741	0.00197531	0.00135802	1	0	0
2.219	1100.000	4718.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4718.41	4422.21	0	0	0.985926	0.0140741	0.486667	0.51037	0.00148148	0.00148148	1	0	0
2.22	1100.000	4798.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4798.44	4422.17	0	0	0.983333	0.0166667	0.48716	0.50963	0.0017284	0.00148148	1	0	0
2.221	1100.000	4767.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4767.96	4422.19	0	0	0.984074	0.0159259	0.481728	0.514815	0.00185185	0.00160494	1	0	0
2.222	1100.000	4789.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4789.67	4422.18	0	0	0.986296	0.0137037	0.477284	0.52	0.00123457	0.00148148	1	0	0
2.223	1100.000	4780.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4780.58	4422.19	0	0	0.985556	0.0144444	0.477531	0.519506	0.00148148	0.00148148	1	0	0
2.224	1100.000	4757.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4757.8	4422.2	0	0	0.985185	0.0148148	0.477531	0.519753	0.00123457	0.00148148	1	0	0
2.225	1100.000	4652.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4652.9	4422.26	0	0	0.985556	0.0144444	0.481728	0.515185	0.00185185	0.00123457	1	0	0
2.226	1100.000	4667.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4667.89	4422.24	0	0	0.984815	0.0151852	0.482222	0.514691	0.00185185	0.00123457	1	0	0
2.227	1100.000	4684.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4684.85	4422.25	0	0	0.987037	0.012963	0.475062	0.522469	0.00123457	0.00123457	1	0	0
2.228	1100.000	4649.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4649.74	4422.26	0	0	0.985556	0.0144444	0.480988	0.516543	0.00123457	0.00123457	1	0	0
2.229	1100.000	4633.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4633.44	4422.27	0	0	0.983704	0.0162963	0.479259	0.518395	0.00111111	0.00123457	1	0	0
2.23	1100.000	4680.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4680.18	4422.27	0	0	0.989259	0.0107407	0.474568	0.522963	0.00123457	0.00123457	1	0	0
2.231	1100.000	4666.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4666.5	4422.28	0	0	0.987778	0.0122222	0.482469	0.515432	0.000864198	0.00123457	1	0	0
2.232	1100.000	4688.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4688.64	4422.28	0	0	0.984815	0.0151852	0.473333	0.524198	0.00135802	0.00111111	1	0	0
2.233	1100.000	4734.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.83	4422.26	0	0	0.986667	0.0133333	0.466914	0.530617	0.00111111	0.00135802	1	0	0
2.234	1100.000	4764.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4764.77	4422.23	0	0	0.986667	0.0133333	0.467407	0.53	0.00123457	0.00135802	1	0	0
2.235	1100.000	4735.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4735.99	4422.26	0	0	0.984815	0.0151852	0.470617	0.526914	0.00123457	0.00123457	1	0	0
2.236	1100.000	4736.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.74	4422.25	0	0	0.985556	0.0144444	0.479506	0.518519	0.000740741	0.00123457	1	0	0
2.237	1100.000	4706.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4706.57	4422.26	0	0	0.987407	0.0125926	0.484938	0.512469	0.00123457	0.00135802	1	0	0
2.238	1100.000	4689.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.8	4422.28	0	0	0.987778	0.0122222	0.480988	0.516296	0.00135802	0.00135802	1	0	0
2.239	1100.000	4761.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4761.5	4422.24	0	0	0.988148	0.0118519	0.473333	0.524568	0.000740741	0.00135802	1	0	0
2.24	1100.000	4762.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4762.87	4422.23	0	0	0.991111	0.00888889	0.477531	0.52037	0.000740741	0.00135802	1	0	0
2.241	1100.000	4681.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4681.57	4422.27	0	0	0.987778	0.0122222	0.468642	0.52963	0.000617284	0.00111111	1	0	0
2.242	1100.000	4649.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4649.01	4422.28	0	0	0.987778	0.0122222	0.46321	0.534568	0.00111111	0.00111111	1	0	0
2.243	1100.000	4726.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4726.71	4422.24	0	0	0.989259	0.0107407	0.468889	0.529136	0.000864198	0.00111111	1	0	0
2.244	1100.000	4691.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4691.81	4422.26	0	0	0.99	0.01	0.480494	0.517778	0.000617284	0.00111111	1	0	0
2.245	1100.000	4714.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4714.26	4422.25	0	0	0.99	0.01	0.482222	0.515802	0.000740741	0.00123457	1	0	0
2.246	1100.000	4627.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4627.34	4422.3	0	0	0.989259	0.0107407	0.48321	0.514568	0.000987654	0.00123457	1	0	0
2.247	1100.000	4705.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4705.03	4422.25	0	0	0.988519	0.0114815	0.474321	0.523457	0.000740741	0.00148148	1	0	0
2.248	1100.000	4728.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4728.24	4422.23	0	0	0.988889	0.0111111	0.474815	0.52358	0.00037037	0.00123457	1	0	0
2.249	1100.000	4696.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4696.55	4422.24	0	0	0.988889	0.0111111	0.480741	0.517654	0.000493827	0.00111111	1	0	0
2.25	1100.000	4672.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4672.63	4422.25	0	0	0.985926	0.0140741	0.474568	0.52358	0.000740741	0.00111111	1	0	0
2.251	1100.000	4713.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4713.06	4422.24	0	0	0.985556	0.0144444	0.47284	0.525185	0.000864198	0.00111111	1	0	0
2.252	1100.000	4663.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4663.86	4422.25	0	0	0.98963	0.0103704	0.471852	0.526667	0.000493827	0.000987654	1	0	0
2.253	1100.000	4647.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4647.05	4422.27	0	0	0.985926	0.0140741	0.471852	0.526296	0.000864198	0.000987654	1	0	0
2.254	1100.000	4597.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.83	4422.3	0	0	0.987778	0.0122222	0.463457	0.534568	0.000987654	0.000987654	1	0	0
2.255	1100.000	4530.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4530.32	4422.34	0	0	0.99037	0.00962963	0.46	0.538395	0.00111111	0.000493827	1	0	0
2.256	1100.000	4551.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4551.21	4422.33	0	0	0.988519	0.0114815	0.461975	0.536296	0.00123457	0.000493827	1	0	0
2.257	1100.000	4505.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4505.64	4422.35	0	0	0.987407	0.0125926	0.461728	0.536667	0.00111111	0.000493827	1	0	0
2.258	1100.000	4574.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4574.71	4422.32	0	0	0.99	0.01	0.459753	0.538272	0.00148148	0.000493827	1	0	0
2.259	1100.000	4543.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4543.98	4422.33	0	0	0.988519	0.0114815	0.463951	0.534444	0.00111111	0.000493827	1	0	0
2.26	1100.000	4542.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4542.33	4422.34	0	0	0.988519	0.0114815	0.465926	0.533086	0.000493827	0.000493827	1	0	0
2.261	1100.000	4512.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4512.98	4422.35	0	0	0.987037	0.012963	0.465432	0.533704	0.000493827	0.00037037	1	0	0
2.262	1100.000	4508.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4508.77	4422.35	0	0	0.986296	0.0137037	0.464198	0.534074	0.00135802	0.00037037	1	0	0
2.263	1100.000	4535.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4535.32	4422.33	0	0	0.985556	0.0144444	0.465185	0.53284	0.00160494	0.00037037	1	0	0
2.264	1100.000	4577.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4577.88	4422.31	0	0	0.987037	0.012963	0.460988	0.537037	0.00160494	0.00037037	1	0	0
2.265	1100.000	4611.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4611.84	4422.29	0	0	0.987037	0.012963	0.464691	0.533457	0.00135802	0.000493827	1	0	0
2.266	1100.000	4517.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4517.75	4422.34	0	0	0.984815	0.0151852	0.464444	0.534321	0.000740741	0.000493827	1	0	0
2.267	1100.000	4544.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4544.58	4422.33	0	0	0.987407	0.0125926	0.47284	0.525432	0.00123457	0.000493827	1	0	0
2.268	1100.000	4564.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4564.65	4422.31	0	0	0.99037	0.00962963	0.476296	0.522099	0.00111111	0.000493827	1	0	0
2.269	1100.000	4564.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4564.56	4422.32	0	0	0.988519	0.0114815	0.479506	0.519136	0.000740741	0.000617284	1	0	0
2.27	1100.000	4581.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4581.13	4422.32	0	0	0.991852	0.00814815	0.479506	0.519012	0.000864198	0.000617284	1	0	0
2.271	1100.000	4589.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4589.29	4422.31	0	0	0.989259	0.0107407	0.481235	0.517407	0.000740741	0.000617284	1	0	0
2.272	1100.000	4581.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4581.58	4422.32	0	0	0.988889	0.0111111	0.491605	0.507037	0.000740741	0.000617284	1	0	0
2.273	1100.000	4571.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4571.8	4422.32	0	0	0.991481	0.00851852	0.486667	0.512099	0.000617284	0.000617284	1	0	0
2.274	1100.000	4597.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.18	4422.31	0	0	0.991852	0.00814815	0.486914	0.511852	0.000493827	0.000740741	1	0	0
2.275	1100.000	4569.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4569.17	4422.32	0	0	0.99	0.01	0.490617	0.508272	0.000493827	0.000617284	1	0	0
2.276	1100.000	4528.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4528.05	4422.33	0	0	0.993704	0.0062963	0.488395	0.510617	0.000493827	0.000493827	1	0	0
2.277	1100.000	4517.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4517.58	4422.34	0	0	0.98963	0.0103704	0.477037	0.521728	0.000740741	0.000493827	1	0	0
2.278	1100.000	4539.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4539.25	4422.34	0	0	0.987778	0.0122222	0.478765	0.519506	0.00123457	0.000493827	1	0	0
2.279	1100.000	4540.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4540.84	4422.33	0	0	0.988519	0.0114815	0.483457	0.514444	0.00160494	0.000493827	1	0	0
2.28	1100.000	4576.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.24	4422.31	0	0	0.990741	0.00925926	0.487407	0.510988	0.000864198	0.000740741	1	0	0
2.281	1100.000	4540.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4540.16	4422.33	0	0	0.987778	0.0122222	0.491111	0.507037	0.00123457	0.000617284	1	0	0
2.282	1100.000	4615.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4615.52	4422.31	0	0	0.988519	0.0114815	0.486173	0.512099	0.000864198	0.000864198	1	0	0
2.283	1100.000	4599.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4599.01	4422.31	0	0	0.98963	0.0103704	0.48	0.518148	0.000987654	0.000864198	1	0	0
2.284	1100.000	4618.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4618.05	4422.29	0	0	0.986296	0.0137037	0.484444	0.51321	0.00123457	0.00111111	1	0	0
2.285	1100.000	4551.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4551.19	4422.33	0	0	0.988148	0.0118519	0.479753	0.518395	0.000864198	0.000987654	1	0	0
2.286	1100.000	4657.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4657.5	4422.28	0	0	0.985556	0.0144444	0.485679	0.511728	0.00135802	0.00123457	1	0	0
2.287	1100.000	4624.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4624.12	4422.3	0	0	0.988519	0.0114815	0.480741	0.51679	0.00135802	0.00111111	1	0	0
2.288	1100.000	4648.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4648.26	4422.29	0	0	0.987778	0.0122222	0.485679	0.511852	0.00111111	0.00135802	1	0	0
2.289	1100.000	4716.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4716.37	4422.26	0	0	0.988519	0.0114815	0.484444	0.513333	0.000740741	0.00148148	1	0	0
2.29	1100.000	4677.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4677.47	4422.27	0	0	0.985185	0.0148148	0.486173	0.512222	0.00037037	0.00123457	1	0	0
2.291	1100.000	4630.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4630.51	4422.3	0	0	0.98963	0.0103704	0.487407	0.510988	0.000493827	0.00111111	1	0	0
2.292	1100.000	4603.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4603.97	4422.32	0	0	0.988148	0.0118519	0.48963	0.508395	0.000987654	0.000987654	1	0	0
2.293	1100.000	4600.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4600.34	4422.32	0	0	0.986296	0.0137037	0.492593	0.505432	0.00111111	0.000864198	1	0	0
2.294	1100.000	4579.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4579.25	4422.33	0	0	0.988148	0.0118519	0.48716	0.510617	0.00123457	0.000987654	1	0	0
2.295	1100.000	4613.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4613.2	4422.31	0	0	0.985556	0.0144444	0.487407	0.510741	0.000740741	0.00111111	1	0	0
2.296	1100.000	4620.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4620.98	4422.3	0	0	0.985185	0.0148148	0.487407	0.510617	0.000987654	0.000987654	1	0	0
2.297	1100.000	4619.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4619.88	4422.3	0	0	0.989259	0.0107407	0.487654	0.510741	0.000493827	0.00111111	1	0	0
2.298	1100.000	4607.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4607.12	4422.31	0	0	0.99037	0.00962963	0.489877	0.508395	0.000740741	0.000987654	1	0	0
2.299	1100.000	4597.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.68	4422.32	0	0	0.988889	0.0111111	0.491605	0.506296	0.00111111	0.000987654	1	0	0
2.3	1100.000	4613.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4613.94	4422.31	0	0	0.987037	0.012963	0.490864	0.50716	0.000987654	0.000987654	1	0	0
2.301	1100.000	4653.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4653.43	4422.3	0	0	0.989259	0.0107407	0.490123	0.507901	0.000987654	0.000987654	1	0	0
2.302	1100.000	4591.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4591.86	4422.32	0	0	0.988889	0.0111111	0.487654	0.51037	0.000987654	0.000987654	1	0	0
2.303	1100.000	4583.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4583.85	4422.34	0	0	0.986296	0.0137037	0.48	0.517778	0.00123457	0.000987654	1	0	0
2.304	1100.000	4599.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4599.84	4422.34	0	0	0.984815	0.0151852	0.480988	0.51679	0.00135802	0.000864198	1	0	0
2.305	1100.000	4665.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.37	4422.29	0	0	0.985185	0.0148148	0.481728	0.516049	0.00123457	0.000987654	1	0	0
2.306	1100.000	4687.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4687.16	4422.3	0	0	0.988889	0.0111111	0.479506	0.518025	0.00148148	0.000987654	1	0	0
2.307	1100.000	4719.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4719.97	4422.29	0	0	0.987037	0.012963	0.487407	0.50963	0.0017284	0.00123457	1	0	0
2.308	1100.000	4692.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4692.34	4422.3	0	0	0.987407	0.0125926	0.49037	0.507284	0.00123457	0.00111111	1	0	0
2.309	1100.000	4814.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4814.96	4422.27	0	0	0.991111	0.00888889	0.484198	0.513704	0.000617284	0.00148148	1	0	0
2.31	1100.000	4772.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4772.1	4422.27	0	0	0.988519	0.0114815	0.486914	0.511235	0.00037037	0.00148148	1	0	0
2.311	1100.000	4748.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4748.84	4422.28	0	0	0.98963	0.0103704	0.48716	0.510988	0.000493827	0.00135802	1	0	0
