time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.883	1100.000	20262.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20262.5	4415.09	0	0	0.386296	0.613704	0.252593	0.610988	0.0648148	0.0716049	1	0	0
1.884	1100.000	19693.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19693.2	4415.42	0	0	0.379259	0.620741	0.248395	0.613827	0.0695062	0.0682716	1	0	0
1.885	1100.000	19428.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19428.7	4415.55	0	0	0.391481	0.608519	0.240494	0.621605	0.0695062	0.0683951	1	0	0
1.886	1100.000	19619	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19619	4415.43	0	0	0.397037	0.602963	0.233333	0.634198	0.0641975	0.0682716	1	0	0
1.887	1100.000	19280	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19280	4415.64	0	0	0.397407	0.602593	0.233333	0.632099	0.0676543	0.0669136	1	0	0
1.888	1100.000	19272	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19272	4415.62	0	0	0.400741	0.599259	0.231605	0.632963	0.0704938	0.0649383	1	0	0
1.889	1100.000	19040.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	19040.9	4415.77	0	0	0.384815	0.615185	0.228889	0.639136	0.0659259	0.0660494	1	0	0
1.89	1100.000	19305.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19305.1	4415.58	0	0	0.394444	0.605556	0.231852	0.632593	0.0674074	0.0681481	1	0	0
1.891	1100.000	19872.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19872.5	4415.37	0	0	0.392593	0.607407	0.232099	0.631728	0.0660494	0.0701235	1	0	0
1.892	1100.000	19727.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19727.4	4415.43	0	0	0.398889	0.601111	0.228642	0.631975	0.0693827	0.07	1	0	0
1.893	1100.000	19872.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.313	19872.6	4415.42	0	0	0.388889	0.611111	0.233827	0.628272	0.0671605	0.0707407	1	0	0
1.894	1100.000	20387.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.32	20387.8	4415.16	0	0	0.370741	0.629259	0.234815	0.62679	0.065679	0.072716	1	0	0
1.895	1100.000	20788.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.326	20788.7	4414.96	0	0	0.37	0.63	0.232099	0.629136	0.0633333	0.0754321	1	0	0
1.896	1100.000	20623.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20623.1	4415.1	0	0	0.375926	0.624074	0.233333	0.622963	0.07	0.0737037	1	0	0
1.897	1100.000	20669.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.321	20669.5	4415.09	0	0	0.393333	0.606667	0.234815	0.620741	0.0696296	0.0748148	1	0	0
1.898	1100.000	20328.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.317	20328.8	4415.24	0	0	0.390741	0.609259	0.227901	0.631852	0.0654321	0.0748148	1	0	0
1.899	1100.000	20209.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20209.1	4415.28	0	0	0.4	0.6	0.235556	0.624321	0.0676543	0.0724691	1	0	0
1.9	1100.000	20111.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20111.3	4415.29	0	0	0.387037	0.612963	0.237037	0.622346	0.0683951	0.0722222	1	0	0
1.901	1100.000	20027	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.32	20027	4415.22	0	0	0.397407	0.602593	0.236049	0.624691	0.0681481	0.0711111	1	0	0
1.902	1100.000	19795.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19795.3	4415.29	0	0	0.397407	0.602593	0.237037	0.621235	0.0706173	0.0711111	1	0	0
1.903	1100.000	19867.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19867.9	4415.33	0	0	0.39037	0.60963	0.239753	0.619877	0.0685185	0.0718519	1	0	0
1.904	1100.000	20221.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20221.3	4415.13	0	0	0.38963	0.61037	0.23679	0.624321	0.0667901	0.0720988	1	0	0
1.905	1100.000	20210.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.323	20210.4	4415.11	0	0	0.388148	0.611852	0.238025	0.625185	0.0669136	0.0698765	1	0	0
1.906	1100.000	19718.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19718.8	4415.43	0	0	0.392593	0.607407	0.236049	0.628642	0.0654321	0.0698765	1	0	0
1.907	1100.000	19700.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19700.2	4415.39	0	0	0.400741	0.599259	0.237778	0.625432	0.067284	0.0695062	1	0	0
1.908	1100.000	19607.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19607.4	4415.53	0	0	0.402593	0.597407	0.236296	0.626049	0.068642	0.0690123	1	0	0
1.909	1100.000	19616.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19616.9	4415.44	0	0	0.4	0.6	0.229877	0.631605	0.0691358	0.0693827	1	0	0
1.91	1100.000	19836.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19836.3	4415.29	0	0	0.405185	0.594815	0.22963	0.628889	0.0701235	0.071358	1	0	0
1.911	1100.000	19669.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19669.5	4415.42	0	0	0.405926	0.594074	0.231358	0.629259	0.0695062	0.0698765	1	0	0
1.912	1100.000	19776.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.316	19776.4	4415.33	0	0	0.417407	0.582593	0.234074	0.627901	0.0675309	0.0704938	1	0	0
1.913	1100.000	20005.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.317	20005.5	4415.28	0	0	0.422593	0.577407	0.23284	0.628025	0.0667901	0.0723457	1	0	0
1.914	1100.000	20838.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20838.7	4414.8	0	0	0.402222	0.597778	0.235556	0.62358	0.067037	0.0738272	1	0	0
1.915	1100.000	20616.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20616.6	4415.05	0	0	0.392593	0.607407	0.236543	0.622222	0.0680247	0.0732099	1	0	0
1.916	1100.000	20789.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20789.6	4414.94	0	0	0.385185	0.614815	0.231358	0.630494	0.0646914	0.0734568	1	0	0
1.917	1100.000	21007.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.331	21007.7	4414.81	0	0	0.393704	0.606296	0.234321	0.627407	0.0632099	0.0750617	1	0	0
1.918	1100.000	21301.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.335	21301.1	4414.66	0	0	0.394074	0.605926	0.238765	0.621852	0.0634568	0.0759259	1	0	0
1.919	1100.000	21479.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.334	21479.6	4414.67	0	0	0.385926	0.614074	0.239259	0.616296	0.0681481	0.0762963	1	0	0
1.92	1100.000	20991.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.327	20991.2	4414.91	0	0	0.394074	0.605926	0.238765	0.61716	0.0690123	0.0750617	1	0	0
1.921	1100.000	21231.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.332	21231.5	4414.74	0	0	0.386667	0.613333	0.23284	0.61963	0.0730864	0.0744444	1	0	0
1.922	1100.000	20986.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.33	20986.7	4414.82	0	0	0.379259	0.620741	0.23037	0.621481	0.0732099	0.0749383	1	0	0
1.923	1100.000	20553.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20553.8	4415.05	0	0	0.391852	0.608148	0.227901	0.632346	0.0654321	0.074321	1	0	0
1.924	1100.000	20743.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20743.6	4414.94	0	0	0.384444	0.615556	0.224198	0.632716	0.07	0.0730864	1	0	0
1.925	1100.000	20477.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20477.6	4415.04	0	0	0.376296	0.623704	0.227654	0.629753	0.0712346	0.071358	1	0	0
1.926	1100.000	20303.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20303.2	4415.1	0	0	0.383333	0.616667	0.230864	0.625309	0.0723457	0.0714815	1	0	0
1.927	1100.000	20422.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.324	20422.8	4415.07	0	0	0.364815	0.635185	0.235802	0.625062	0.0669136	0.0722222	1	0	0
1.928	1100.000	20102	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20102	4415.23	0	0	0.377778	0.622222	0.230617	0.628642	0.0706173	0.0701235	1	0	0
1.929	1100.000	19663.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19663.6	4415.45	0	0	0.392222	0.607778	0.236049	0.622963	0.0719753	0.0690123	1	0	0
1.93	1100.000	19784.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.317	19784.8	4415.32	0	0	0.387407	0.612593	0.227654	0.633457	0.0690123	0.0698765	1	0	0
1.931	1100.000	19733.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19733.6	4415.25	0	0	0.39	0.61	0.221481	0.638395	0.0692593	0.0708642	1	0	0
1.932	1100.000	19548.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.317	19548.7	4415.36	0	0	0.394074	0.605926	0.22321	0.641358	0.0659259	0.0695062	1	0	0
1.933	1100.000	19556.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.316	19556.5	4415.37	0	0	0.387407	0.612593	0.223951	0.643333	0.0635802	0.0691358	1	0	0
1.934	1100.000	19661	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.316	19661	4415.35	0	0	0.386667	0.613333	0.22716	0.634321	0.0685185	0.07	1	0	0
1.935	1100.000	19782.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19782.9	4415.3	0	0	0.383333	0.616667	0.235062	0.625556	0.0687654	0.0706173	1	0	0
1.936	1100.000	20055.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	20055.5	4415.25	0	0	0.381852	0.618148	0.237531	0.618889	0.0714815	0.0720988	1	0	0
1.937	1100.000	20432.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20432.7	4415.01	0	0	0.386667	0.613333	0.238272	0.622963	0.0658025	0.072963	1	0	0
1.938	1100.000	20510.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20510.5	4415.03	0	0	0.392222	0.607778	0.230864	0.630741	0.0633333	0.0750617	1	0	0
1.939	1100.000	21121.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.331	21121.9	4414.78	0	0	0.392222	0.607778	0.231605	0.626914	0.0658025	0.075679	1	0	0
1.94	1100.000	21352.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.335	21352.1	4414.66	0	0	0.378148	0.621852	0.231605	0.621605	0.0702469	0.0765432	1	0	0
1.941	1100.000	20922.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.334	20922.1	4414.74	0	0	0.376296	0.623704	0.232099	0.626296	0.0666667	0.0749383	1	0	0
1.942	1100.000	20513.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.33	20513.8	4414.88	0	0	0.381481	0.618519	0.225185	0.629753	0.0717284	0.0733333	1	0	0
1.943	1100.000	20563.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.329	20563.8	4414.9	0	0	0.373333	0.626667	0.227654	0.630123	0.0676543	0.0745679	1	0	0
1.944	1100.000	20259.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20259.1	4415.14	0	0	0.377037	0.622963	0.228148	0.632593	0.0658025	0.0734568	1	0	0
1.945	1100.000	20523.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20523.3	4414.99	0	0	0.387778	0.612222	0.238519	0.621481	0.0671605	0.0728395	1	0	0
1.946	1100.000	20501.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.323	20501.7	4415.08	0	0	0.382593	0.617407	0.23358	0.626173	0.0676543	0.0725926	1	0	0
1.947	1100.000	20895.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.325	20895.2	4414.97	0	0	0.37037	0.62963	0.239259	0.618148	0.0691358	0.0734568	1	0	0
1.948	1100.000	20273.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.318	20273.5	4415.24	0	0	0.382222	0.617778	0.24	0.621235	0.0662963	0.0724691	1	0	0
1.949	1100.000	20072.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20072.9	4415.32	0	0	0.384074	0.615926	0.241728	0.619259	0.0671605	0.0718519	1	0	0
1.95	1100.000	20008.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.314	20008.6	4415.36	0	0	0.388889	0.611111	0.241728	0.62	0.067037	0.0712346	1	0	0
1.951	1100.000	19944.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19944.8	4415.36	0	0	0.399259	0.600741	0.246173	0.616914	0.0646914	0.0722222	1	0	0
1.952	1100.000	19721.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19721.4	4415.44	0	0	0.396296	0.603704	0.230864	0.63284	0.0650617	0.0712346	1	0	0
1.953	1100.000	19581.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19581.2	4415.44	0	0	0.385926	0.614074	0.237531	0.62716	0.0660494	0.0692593	1	0	0
1.954	1100.000	19473	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19473	4415.51	0	0	0.395185	0.604815	0.233333	0.633704	0.0634568	0.0695062	1	0	0
1.955	1100.000	19942.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19942.1	4415.37	0	0	0.4	0.6	0.238272	0.629383	0.0609877	0.071358	1	0	0
1.956	1100.000	19795.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19795.6	4415.4	0	0	0.402222	0.597778	0.238025	0.62716	0.064321	0.0704938	1	0	0
1.957	1100.000	19609.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19609.6	4415.42	0	0	0.402963	0.597037	0.231605	0.635556	0.0618519	0.0709877	1	0	0
1.958	1100.000	19428.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19428.5	4415.63	0	0	0.391111	0.608889	0.228148	0.636296	0.0658025	0.0697531	1	0	0
1.959	1100.000	19534.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.309	19534.9	4415.56	0	0	0.395185	0.604815	0.228642	0.630617	0.0704938	0.0702469	1	0	0
1.96	1100.000	20023.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20023.3	4415.33	0	0	0.402593	0.597407	0.227407	0.635062	0.0648148	0.072716	1	0	0
1.961	1100.000	19823.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19823.6	4415.39	0	0	0.392222	0.607778	0.229383	0.630123	0.0690123	0.0714815	1	0	0
1.962	1100.000	20087.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.316	20087.2	4415.3	0	0	0.38037	0.61963	0.234074	0.626296	0.0681481	0.0714815	1	0	0
1.963	1100.000	19359.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.309	19359.4	4415.57	0	0	0.398889	0.601111	0.23284	0.627037	0.0704938	0.0696296	1	0	0
1.964	1100.000	19514.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19514.3	4415.44	0	0	0.403333	0.596667	0.230123	0.63	0.0690123	0.0708642	1	0	0
1.965	1100.000	20009.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20009.2	4415.24	0	0	0.392593	0.607407	0.23037	0.634444	0.062716	0.0724691	1	0	0
1.966	1100.000	19669.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19669.2	4415.43	0	0	0.390741	0.609259	0.225432	0.637037	0.0662963	0.0712346	1	0	0
1.967	1100.000	19881	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19881	4415.33	0	0	0.377407	0.622593	0.234815	0.628765	0.0644444	0.0719753	1	0	0
1.968	1100.000	20027.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.318	20027.2	4415.27	0	0	0.373333	0.626667	0.225926	0.634321	0.068642	0.0711111	1	0	0
1.969	1100.000	19455.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.307	19455.8	4415.62	0	0	0.377778	0.622222	0.228889	0.636543	0.0654321	0.0691358	1	0	0
1.97	1100.000	19770.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.311	19770.6	4415.47	0	0	0.393704	0.606296	0.229877	0.633951	0.0667901	0.0693827	1	0	0
1.971	1100.000	19683.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19683.8	4415.58	0	0	0.385185	0.614815	0.234815	0.62642	0.0675309	0.0712346	1	0	0
1.972	1100.000	19371	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.303	19371	4415.74	0	0	0.391111	0.608889	0.230864	0.631111	0.0683951	0.0696296	1	0	0
1.973	1100.000	19815.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.309	19815.9	4415.53	0	0	0.387037	0.612963	0.235556	0.628148	0.0650617	0.0712346	1	0	0
1.974	1100.000	19903.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19903.6	4415.49	0	0	0.395926	0.604074	0.23037	0.630123	0.0674074	0.0720988	1	0	0
1.975	1100.000	20234.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.311	20234.6	4415.4	0	0	0.406296	0.593704	0.22716	0.632716	0.0675309	0.0725926	1	0	0
1.976	1100.000	20171.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20171.4	4415.4	0	0	0.39963	0.60037	0.237037	0.62321	0.067284	0.0724691	1	0	0
1.977	1100.000	20186.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20186.3	4415.39	0	0	0.387407	0.612593	0.237037	0.62321	0.067037	0.072716	1	0	0
1.978	1100.000	19885.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19885.9	4415.42	0	0	0.387037	0.612963	0.23358	0.628889	0.0662963	0.0712346	1	0	0
1.979	1100.000	20067.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.308	20067.4	4415.5	0	0	0.378889	0.621111	0.234321	0.624321	0.0688889	0.0724691	1	0	0
1.98	1100.000	20382.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.316	20382.4	4415.26	0	0	0.39037	0.60963	0.23358	0.626173	0.0669136	0.0733333	1	0	0
1.981	1100.000	20381.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20381.2	4415.29	0	0	0.385926	0.614074	0.221975	0.638519	0.0671605	0.0723457	1	0	0
1.982	1100.000	20336.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.319	20336.8	4415.21	0	0	0.385926	0.614074	0.222469	0.63642	0.0693827	0.0717284	1	0	0
1.983	1100.000	20894.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.327	20894.7	4414.91	0	0	0.384074	0.615926	0.222963	0.63284	0.0702469	0.0739506	1	0	0
1.984	1100.000	20721.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.328	20721.3	4414.91	0	0	0.383333	0.616667	0.226667	0.630741	0.0696296	0.072963	1	0	0
1.985	1100.000	20613.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.327	20613.9	4414.97	0	0	0.383704	0.616296	0.225432	0.634074	0.0679012	0.0725926	1	0	0
1.986	1100.000	20632.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.329	20632.5	4414.91	0	0	0.381481	0.618519	0.222222	0.643951	0.06	0.0738272	1	0	0
1.987	1100.000	20894	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.332	20894	4414.78	0	0	0.38	0.62	0.232593	0.628642	0.0648148	0.0739506	1	0	0
1.988	1100.000	20528.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.328	20528.4	4414.94	0	0	0.371111	0.628889	0.229136	0.629383	0.0667901	0.0746914	1	0	0
1.989	1100.000	20696.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.33	20696.2	4414.87	0	0	0.365556	0.634444	0.226914	0.629012	0.0685185	0.0755556	1	0	0
1.99	1100.000	20555.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.325	20555.7	4415.01	0	0	0.377778	0.622222	0.220247	0.641481	0.0622222	0.0760494	1	0	0
1.991	1100.000	20727.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.324	20727.2	4415.01	0	0	0.376667	0.623333	0.222222	0.638025	0.0638272	0.0759259	1	0	0
1.992	1100.000	21138.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.33	21138.5	4414.8	0	0	0.372222	0.627778	0.232593	0.625062	0.0667901	0.0755556	1	0	0
1.993	1100.000	20962.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.33	20962.4	4414.83	0	0	0.374815	0.625185	0.23284	0.624074	0.0667901	0.0762963	1	0	0
1.994	1100.000	21013.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.327	21013.6	4414.89	0	0	0.381481	0.618519	0.231358	0.62284	0.0693827	0.0764198	1	0	0
1.995	1100.000	21150.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.334	21150.1	4414.72	0	0	0.381481	0.618519	0.230617	0.627654	0.0653086	0.0764198	1	0	0
1.996	1100.000	21163.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.331	21163.2	4414.78	0	0	0.377037	0.622963	0.229383	0.627901	0.0669136	0.0758025	1	0	0
1.997	1100.000	21028.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.329	21028.2	4414.86	0	0	0.378889	0.621111	0.231605	0.624074	0.0703704	0.0739506	1	0	0
1.998	1100.000	21213.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.332	21213.3	4414.74	0	0	0.377778	0.622222	0.229383	0.630123	0.065679	0.0748148	1	0	0
1.999	1100.000	21160.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.332	21160.4	4414.76	0	0	0.36963	0.63037	0.225679	0.630617	0.068642	0.0750617	1	0	0
2	1100.000	20982.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.328	20982.1	4414.87	0	0	0.374444	0.625556	0.222222	0.63358	0.0697531	0.0744444	1	0	0
2.001	1100.000	21131.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.33	21131.4	4414.81	0	0	0.375556	0.624444	0.220494	0.634691	0.0690123	0.0758025	1	0	0
2.002	1100.000	20850.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.331	20850.5	4414.82	0	0	0.384444	0.615556	0.221975	0.634198	0.0695062	0.074321	1	0	0
2.003	1100.000	20883.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.334	20883.9	4414.75	0	0	0.384444	0.615556	0.225432	0.62716	0.0718519	0.0755556	1	0	0
2.004	1100.000	21228.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.338	21228.6	4414.58	0	0	0.383704	0.616296	0.235802	0.618642	0.0688889	0.0766667	1	0	0
2.005	1100.000	21143.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.337	21143.5	4414.63	0	0	0.374074	0.625926	0.234815	0.618148	0.0723457	0.0746914	1	0	0
2.006	1100.000	21275	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.336	21275	4414.64	0	0	0.361852	0.638148	0.232099	0.623333	0.0685185	0.0760494	1	0	0
2.007	1100.000	21346.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.333	21346.4	4414.7	0	0	0.37	0.63	0.232593	0.625679	0.0660494	0.075679	1	0	0
2.008	1100.000	21142	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.332	21142	4414.75	0	0	0.358519	0.641481	0.231852	0.622346	0.0714815	0.074321	1	0	0
2.009	1100.000	20903.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.321	20903.3	4415.08	0	0	0.362963	0.637037	0.231605	0.62358	0.0712346	0.0735802	1	0	0
