time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5137	990.000	1726.54	-nan(ind)	-nan(ind)	6.5	990	990	978.066	1015.88	809.046	1726.54	1676.09	0	0	0.995926	0.00407407	0.628395	0.371111	0.00037037	0.000123457	1	0	0
1.5138	990.000	1717.34	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.34	1676.09	0	0	0.997037	0.00296296	0.63037	0.369259	0.000246914	0.000123457	1	0	0
1.5139	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.997407	0.00259259	0.631852	0.367778	0.000246914	0.000123457	1	0	0
1.514	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.997037	0.00296296	0.63284	0.36679	0.000246914	0.000123457	1	0	0
1.5141	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.996667	0.00333333	0.634074	0.365556	0.000246914	0.000123457	1	0	0
1.5142	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.996667	0.00333333	0.634568	0.365062	0.000246914	0.000123457	1	0	0
1.5143	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.996296	0.0037037	0.634074	0.365556	0.000246914	0.000123457	1	0	0
1.5144	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.997407	0.00259259	0.632593	0.367037	0.000246914	0.000123457	1	0	0
1.5145	990.000	1717.35	-nan(ind)	-nan(ind)	6.5	990	990	977.704	1015.88	809.045	1717.35	1676.09	0	0	0.996667	0.00333333	0.633086	0.366543	0.000246914	0.000123457	1	0	0
1.5146	990.000	1743.37	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.37	1676.09	0	0	0.997037	0.00296296	0.633333	0.36642	0	0.000246914	1	0	0
1.5147	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.997037	0.00296296	0.632346	0.367407	0	0.000246914	1	0	0
1.5148	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.997037	0.00296296	0.632346	0.367407	0	0.000246914	1	0	0
1.5149	990.000	1763.06	-nan(ind)	-nan(ind)	6.5	990	990	977.37	1015.89	809.045	1763.06	1676.08	0	0	0.997037	0.00296296	0.631111	0.368519	0.000123457	0.000246914	1	0	0
1.515	990.000	1762.65	-nan(ind)	-nan(ind)	6.5	990	990	977.37	1015.89	809.045	1762.65	1676.08	0	0	0.996667	0.00333333	0.63037	0.369259	0.000123457	0.000246914	1	0	0
1.5151	990.000	1762.66	-nan(ind)	-nan(ind)	6.5	990	990	977.37	1015.89	809.045	1762.66	1676.08	0	0	0.997037	0.00296296	0.630123	0.369506	0.000123457	0.000246914	1	0	0
1.5152	990.000	1762.66	-nan(ind)	-nan(ind)	6.5	990	990	977.37	1015.89	809.045	1762.66	1676.08	0	0	0.997037	0.00296296	0.629383	0.370247	0.000123457	0.000246914	1	0	0
1.5153	990.000	1762.66	-nan(ind)	-nan(ind)	6.5	990	990	977.37	1015.89	809.045	1762.66	1676.08	0	0	0.996667	0.00333333	0.629877	0.369753	0.000123457	0.000246914	1	0	0
1.5154	990.000	1758.67	-nan(ind)	-nan(ind)	6.5	990	990	977.835	1015.89	809.045	1758.67	1676.09	0	0	0.995556	0.00444444	0.631111	0.368395	0.000246914	0.000246914	1	0	0
1.5155	990.000	1758.7	-nan(ind)	-nan(ind)	6.5	990	990	977.835	1015.89	809.045	1758.7	1676.09	0	0	0.995556	0.00444444	0.631852	0.367654	0.000246914	0.000246914	1	0	0
1.5156	990.000	1758.7	-nan(ind)	-nan(ind)	6.5	990	990	977.835	1015.89	809.045	1758.7	1676.09	0	0	0.995926	0.00407407	0.631852	0.367654	0.000246914	0.000246914	1	0	0
1.5157	990.000	1758.7	-nan(ind)	-nan(ind)	6.5	990	990	977.835	1015.89	809.045	1758.7	1676.09	0	0	0.994815	0.00518519	0.631358	0.368148	0.000246914	0.000246914	1	0	0
1.5158	990.000	1736.89	-nan(ind)	-nan(ind)	6.5	990	990	977.993	1015.89	809.045	1736.89	1676.09	0	0	0.994444	0.00555556	0.631358	0.368148	0.000246914	0.000246914	1	0	0
1.5159	990.000	1737.1	-nan(ind)	-nan(ind)	6.5	990	990	977.993	1015.89	809.045	1737.1	1676.09	0	0	0.993704	0.0062963	0.634321	0.365185	0.000246914	0.000246914	1	0	0
1.516	990.000	1741.06	-nan(ind)	-nan(ind)	6.5	990	990	977.535	1015.89	809.045	1741.06	1676.09	0	0	0.994444	0.00555556	0.635309	0.364321	0.000123457	0.000246914	1	0	0
1.5161	990.000	1741.06	-nan(ind)	-nan(ind)	6.5	990	990	977.535	1015.89	809.045	1741.06	1676.09	0	0	0.994074	0.00592593	0.634074	0.365556	0.000123457	0.000246914	1	0	0
1.5162	990.000	1741.06	-nan(ind)	-nan(ind)	6.5	990	990	977.535	1015.89	809.045	1741.06	1676.09	0	0	0.993333	0.00666667	0.63679	0.36284	0.000123457	0.000246914	1	0	0
1.5163	990.000	1741.06	-nan(ind)	-nan(ind)	6.5	990	990	977.535	1015.89	809.045	1741.06	1676.09	0	0	0.994074	0.00592593	0.637284	0.362346	0.000123457	0.000246914	1	0	0
1.5164	990.000	1741.06	-nan(ind)	-nan(ind)	6.5	990	990	977.535	1015.89	809.045	1741.06	1676.09	0	0	0.994815	0.00518519	0.63679	0.36284	0.000123457	0.000246914	1	0	0
1.5165	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.994074	0.00592593	0.640988	0.358765	0	0.000246914	1	0	0
1.5166	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.994444	0.00555556	0.640494	0.359259	0	0.000246914	1	0	0
1.5167	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.995926	0.00407407	0.638765	0.360988	0	0.000246914	1	0	0
1.5168	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.996296	0.0037037	0.638272	0.361481	0	0.000246914	1	0	0
1.5169	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.995185	0.00481481	0.639753	0.36	0	0.000246914	1	0	0
1.517	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.995556	0.00444444	0.64321	0.356543	0	0.000246914	1	0	0
1.5171	990.000	1743.11	-nan(ind)	-nan(ind)	6.5	990	990	977.056	1015.89	809.045	1743.11	1676.09	0	0	0.995926	0.00407407	0.642716	0.357037	0	0.000246914	1	0	0
1.5172	990.000	1739.13	-nan(ind)	-nan(ind)	6.5	990	990	977.548	1015.89	809.045	1739.13	1676.09	0	0	0.997037	0.00296296	0.645679	0.353951	0.000123457	0.000246914	1	0	0
1.5173	990.000	1733.89	-nan(ind)	-nan(ind)	6.5	990	990	978.016	1015.89	809.045	1733.89	1676.09	0	0	0.997407	0.00259259	0.644938	0.354568	0.000246914	0.000246914	1	0	0
1.5174	990.000	1733.93	-nan(ind)	-nan(ind)	6.5	990	990	978.016	1015.89	809.045	1733.93	1676.09	0	0	0.997037	0.00296296	0.645926	0.35358	0.000246914	0.000246914	1	0	0
1.5175	990.000	1733.93	-nan(ind)	-nan(ind)	6.5	990	990	978.016	1015.89	809.045	1733.93	1676.09	0	0	0.997407	0.00259259	0.64642	0.353086	0.000246914	0.000246914	1	0	0
1.5176	990.000	1733.93	-nan(ind)	-nan(ind)	6.5	990	990	978.016	1015.89	809.045	1733.93	1676.09	0	0	0.996296	0.0037037	0.646667	0.35284	0.000246914	0.000246914	1	0	0
1.5177	990.000	1733.93	-nan(ind)	-nan(ind)	6.5	990	990	978.016	1015.89	809.045	1733.93	1676.09	0	0	0.995185	0.00481481	0.651111	0.348395	0.000246914	0.000246914	1	0	0
1.5178	990.000	1737.89	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.89	1676.09	0	0	0.995185	0.00481481	0.649877	0.349753	0.000123457	0.000246914	1	0	0
1.5179	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.995926	0.00407407	0.649136	0.350494	0.000123457	0.000246914	1	0	0
1.518	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.997037	0.00296296	0.64963	0.35	0.000123457	0.000246914	1	0	0
1.5181	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.996667	0.00333333	0.648148	0.351481	0.000123457	0.000246914	1	0	0
1.5182	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.996296	0.0037037	0.64963	0.35	0.000123457	0.000246914	1	0	0
1.5183	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.996296	0.0037037	0.650123	0.349506	0.000123457	0.000246914	1	0	0
1.5184	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.995556	0.00444444	0.647901	0.351728	0.000123457	0.000246914	1	0	0
1.5185	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.995556	0.00444444	0.649136	0.350494	0.000123457	0.000246914	1	0	0
1.5186	990.000	1737.88	-nan(ind)	-nan(ind)	6.5	990	990	977.558	1015.89	809.045	1737.88	1676.09	0	0	0.994815	0.00518519	0.64716	0.352469	0.000123457	0.000246914	1	0	0
1.5187	990.000	1744.76	-nan(ind)	-nan(ind)	6.5	990	990	977.94	1015.89	809.045	1744.76	1676.09	0	0	0.993704	0.0062963	0.644938	0.354568	0.000246914	0.000246914	1	0	0
1.5188	990.000	1744.69	-nan(ind)	-nan(ind)	6.5	990	990	977.94	1015.89	809.045	1744.69	1676.09	0	0	0.993704	0.0062963	0.643457	0.356049	0.000246914	0.000246914	1	0	0
1.5189	990.000	1744.69	-nan(ind)	-nan(ind)	6.5	990	990	977.94	1015.89	809.045	1744.69	1676.09	0	0	0.992593	0.00740741	0.642469	0.357037	0.000246914	0.000246914	1	0	0
1.519	1000.000	3193.82	-nan(ind)	-nan(ind)	6.5	1000	1000	977.94	1015.89	809.054	3193.82	1923.08	1000	0	0.994074	0.00592593	0.641975	0.357531	0.000246914	0.000246914	1	0	0
1.5191	1010.000	3183	-nan(ind)	-nan(ind)	6.5	1010	1010	984.482	1015.89	809.058	3183	2170.59	1000	0	0.994074	0.00592593	0.64321	0.35679	0	0	1	0	0
1.5192	1020.000	3430.82	-nan(ind)	-nan(ind)	6.5	1020	1020	992.502	1015.89	809.065	3430.82	2418.42	1000	0	0.994074	0.00592593	0.642222	0.357778	0	0	1	0	0
1.5193	1030.000	3679.09	-nan(ind)	-nan(ind)	6.5	1030	1030	1000.52	1015.89	809.071	3679.09	2666.69	1000	0	0.993333	0.00666667	0.642716	0.357284	0	0	1	0	0
1.5194	1040.000	3927.86	-nan(ind)	-nan(ind)	6.5	1040	1040	1008.54	1015.89	809.078	3927.86	2915.46	1000	0	0.993704	0.0062963	0.639506	0.360494	0	0	1	0	0
1.5195	1050.000	4177.19	-nan(ind)	-nan(ind)	6.5	1050	1050	1016.55	1015.89	809.084	4177.19	3164.78	1000	0	0.994074	0.00592593	0.639753	0.360247	0	0	1	0	0
1.5196	1060.000	4473.72	-nan(ind)	-nan(ind)	6.5	1060	1060	1025.57	1015.89	809.091	4473.72	3414.73	1000	0	0.995185	0.00481481	0.637531	0.362346	0.000123457	0	1	0	0
1.5197	1070.000	4677.8	-nan(ind)	-nan(ind)	6.5	1070	1070	1032.58	1015.89	809.098	4677.8	3665.39	1000	0	0.993333	0.00666667	0.636296	0.363704	0	0	1	0	0
1.5198	1080.000	4929.23	-nan(ind)	-nan(ind)	6.5	1080	1080	1040.58	1015.9	809.104	4929.23	3916.82	1000	0	0.992963	0.00703704	0.63284	0.36716	0	0	1	0	0
1.5199	1090.000	5181.53	-nan(ind)	-nan(ind)	6.5	1090	1090	1048.59	1015.9	809.111	5181.53	4169.12	1000	0	0.991852	0.00814815	0.628889	0.371111	0	0	1	0	0
1.52	1100.000	5491.78	-nan(ind)	-nan(ind)	6.5	1100	1100	1057.81	1015.9	809.118	5491.78	4422.38	1000	0	0.992222	0.00777778	0.627654	0.372222	0.000123457	0	1	0	0
1.521	1100.000	4399.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4399.28	4422.42	0	0	0.993704	0.0062963	0.6	0.399506	0.000493827	0	1	0	0
1.522	1100.000	4426.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4426.34	4422.4	0	0	0.995556	0.00444444	0.584444	0.415062	0.000493827	0	1	0	0
1.523	1100.000	4431.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4431.08	4422.4	0	0	0.993704	0.0062963	0.566667	0.432716	0.000617284	0	1	0	0
1.524	1100.000	4470.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4470.95	4422.38	0	0	0.991852	0.00814815	0.557284	0.441975	0.000617284	0.000123457	1	0	0
1.525	1100.000	4444.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4444.44	4422.39	0	0	0.991852	0.00814815	0.542963	0.45642	0.000493827	0.000123457	1	0	0
1.526	1100.000	4452.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4452.17	4422.38	0	0	0.991481	0.00851852	0.528889	0.470617	0.00037037	0.000123457	1	0	0
1.527	1100.000	4465.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4465.52	4422.37	0	0	0.995185	0.00481481	0.52	0.479012	0.000740741	0.000246914	1	0	0
1.528	1100.000	4514.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.12	4422.36	0	0	0.996296	0.0037037	0.510617	0.488395	0.000617284	0.00037037	1	0	0
1.529	1100.000	4489.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.22	4422.37	0	0	0.994074	0.00592593	0.500494	0.498642	0.000617284	0.000246914	1	0	0
1.53	1100.000	4499.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.2	4422.37	0	0	0.993704	0.0062963	0.499259	0.5	0.00037037	0.00037037	1	0	0
1.531	1100.000	4536.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.62	4422.36	0	0	0.994074	0.00592593	0.494815	0.504321	0.00037037	0.000493827	1	0	0
1.532	1100.000	4533.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4533.1	4422.36	0	0	0.995185	0.00481481	0.488889	0.510494	0.000123457	0.000493827	1	0	0
1.533	1100.000	4550.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.26	4422.35	0	0	0.992593	0.00740741	0.492593	0.506543	0.00037037	0.000493827	1	0	0
1.534	1100.000	4551.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.06	4422.35	0	0	0.994074	0.00592593	0.494074	0.505062	0.00037037	0.000493827	1	0	0
1.535	1100.000	4582.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.13	4422.34	0	0	0.993704	0.0062963	0.490617	0.508148	0.000740741	0.000493827	1	0	0
1.536	1100.000	4531.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.69	4422.35	0	0	0.992963	0.00703704	0.490123	0.508889	0.000493827	0.000493827	1	0	0
1.537	1100.000	4490.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4490.25	4422.36	0	0	0.993333	0.00666667	0.488148	0.510617	0.000740741	0.000493827	1	0	0
1.538	1100.000	4524.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.42	4422.35	0	0	0.993333	0.00666667	0.485926	0.51321	0.00037037	0.000493827	1	0	0
1.539	1100.000	4513.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.79	4422.35	0	0	0.993704	0.0062963	0.48321	0.515926	0.00037037	0.000493827	1	0	0
1.54	1100.000	4541.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4541.39	4422.34	0	0	0.994444	0.00555556	0.480494	0.518395	0.000617284	0.000493827	1	0	0
1.541	1100.000	4523.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.65	4422.35	0	0	0.991852	0.00814815	0.479012	0.520123	0.000493827	0.00037037	1	0	0
1.542	1100.000	4544.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.42	4422.34	0	0	0.993333	0.00666667	0.488889	0.509877	0.000740741	0.000493827	1	0	0
1.543	1100.000	4537.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4537.6	4422.34	0	0	0.993704	0.0062963	0.48321	0.516049	0.000246914	0.000493827	1	0	0
1.544	1100.000	4521.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.4	4422.33	0	0	0.995556	0.00444444	0.480494	0.518765	0.000246914	0.000493827	1	0	0
1.545	1100.000	4544.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4544.46	4422.33	0	0	0.996296	0.0037037	0.479012	0.520494	0	0.000493827	1	0	0
1.546	1100.000	4551.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4551.45	4422.32	0	0	0.995185	0.00481481	0.476543	0.52284	0.000123457	0.000493827	1	0	0
1.547	1100.000	4550.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.54	4422.33	0	0	0.996667	0.00333333	0.474568	0.524198	0.000740741	0.000493827	1	0	0
1.548	1100.000	4554.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.75	4422.32	0	0	0.994074	0.00592593	0.479259	0.519753	0.000493827	0.000493827	1	0	0
1.549	1100.000	4570.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.3	4422.31	0	0	0.994444	0.00555556	0.473333	0.525679	0.00037037	0.000617284	1	0	0
1.55	1100.000	4614.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4614.02	4422.29	0	0	0.992593	0.00740741	0.47284	0.525926	0.000617284	0.000617284	1	0	0
1.551	1100.000	4587.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4587.18	4422.3	0	0	0.992963	0.00703704	0.480741	0.518148	0.000493827	0.000617284	1	0	0
1.552	1100.000	4579.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4579.55	4422.31	0	0	0.994444	0.00555556	0.478765	0.520247	0.00037037	0.000617284	1	0	0
1.553	1100.000	4610.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4610.11	4422.3	0	0	0.993333	0.00666667	0.486667	0.512222	0.000493827	0.000617284	1	0	0
1.554	1100.000	4455.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4455.94	4422.39	0	0	0.992222	0.00777778	0.49284	0.505802	0.000864198	0.000493827	1	0	0
1.555	1100.000	4493.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4493.45	4422.37	0	0	0.992222	0.00777778	0.495309	0.503457	0.000740741	0.000493827	1	0	0
1.556	1100.000	4576.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4576.11	4422.31	0	0	0.994074	0.00592593	0.491605	0.507407	0.000493827	0.000493827	1	0	0
1.557	1100.000	4538.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4538.87	4422.33	0	0	0.996296	0.0037037	0.490123	0.509136	0.00037037	0.00037037	1	0	0
1.558	1100.000	4517.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.21	4422.35	0	0	0.995185	0.00481481	0.484444	0.514815	0.00037037	0.00037037	1	0	0
1.559	1100.000	4556.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.43	4422.32	0	0	0.994815	0.00518519	0.480247	0.519012	0.000246914	0.000493827	1	0	0
1.56	1100.000	4606.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.62	4422.3	0	0	0.992593	0.00740741	0.476049	0.52321	0	0.000740741	1	0	0
1.561	1100.000	4612.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.97	4422.3	0	0	0.994815	0.00518519	0.464444	0.534568	0.000246914	0.000740741	1	0	0
1.562	1100.000	4606.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.11	4422.3	0	0	0.992963	0.00703704	0.467901	0.531358	0	0.000740741	1	0	0
1.563	1100.000	4589.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.28	4422.31	0	0	0.994074	0.00592593	0.470617	0.528272	0.00037037	0.000740741	1	0	0
1.564	1100.000	4582.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.37	4422.32	0	0	0.994074	0.00592593	0.475802	0.522963	0.000493827	0.000740741	1	0	0
1.565	1100.000	4583.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4583.69	4422.3	0	0	0.994815	0.00518519	0.476296	0.52284	0.000246914	0.000617284	1	0	0
1.566	1100.000	4610.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4610.35	4422.29	0	0	0.993333	0.00666667	0.478519	0.52037	0.00037037	0.000740741	1	0	0
1.567	1100.000	4615.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4615.76	4422.29	0	0	0.993333	0.00666667	0.480988	0.517654	0.000493827	0.000864198	1	0	0
1.568	1100.000	4631.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4631.19	4422.29	0	0	0.992593	0.00740741	0.477037	0.521235	0.000864198	0.000864198	1	0	0
1.569	1100.000	4642.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4642.25	4422.28	0	0	0.990741	0.00925926	0.478519	0.519506	0.00111111	0.000864198	1	0	0
1.57	1100.000	4684.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4684.92	4422.26	0	0	0.990741	0.00925926	0.484938	0.513086	0.000987654	0.000987654	1	0	0
1.571	1100.000	4609.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.85	4422.31	0	0	0.991481	0.00851852	0.484444	0.513951	0.00111111	0.000493827	1	0	0
1.572	1100.000	4587.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4587.64	4422.31	0	0	0.991852	0.00814815	0.478765	0.519753	0.000987654	0.000493827	1	0	0
1.573	1100.000	4568.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4568.83	4422.32	0	0	0.992963	0.00703704	0.479506	0.519136	0.000864198	0.000493827	1	0	0
1.574	1100.000	4567.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4567.38	4422.32	0	0	0.994444	0.00555556	0.481235	0.517654	0.000617284	0.000493827	1	0	0
1.575	1100.000	4547.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4547.41	4422.32	0	0	0.992593	0.00740741	0.481975	0.516667	0.000864198	0.000493827	1	0	0
1.576	1100.000	4562.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4562.87	4422.32	0	0	0.991481	0.00851852	0.480988	0.517778	0.000740741	0.000493827	1	0	0
1.577	1100.000	4649.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4649.41	4422.29	0	0	0.99037	0.00962963	0.487654	0.510494	0.000987654	0.000864198	1	0	0
1.578	1100.000	4641.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4641.15	4422.29	0	0	0.991111	0.00888889	0.487407	0.510617	0.00123457	0.000740741	1	0	0
1.579	1100.000	4668.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4668.45	4422.28	0	0	0.993333	0.00666667	0.485679	0.512716	0.000617284	0.000987654	1	0	0
1.58	1100.000	4610.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4610.89	4422.31	0	0	0.993704	0.0062963	0.492593	0.506173	0.000493827	0.000740741	1	0	0
1.581	1100.000	4587.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4587.86	4422.32	0	0	0.993704	0.0062963	0.490864	0.508025	0.00037037	0.000740741	1	0	0
1.582	1100.000	4622.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4622.71	4422.3	0	0	0.994815	0.00518519	0.487407	0.511605	0.000246914	0.000740741	1	0	0
1.583	1100.000	4581.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.24	4422.32	0	0	0.991481	0.00851852	0.482716	0.516296	0.00037037	0.000617284	1	0	0
1.584	1100.000	4622.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4622.46	4422.3	0	0	0.992222	0.00777778	0.480988	0.517531	0.000740741	0.000740741	1	0	0
1.585	1100.000	4576.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4576.12	4422.32	0	0	0.993704	0.0062963	0.489136	0.509259	0.000987654	0.000617284	1	0	0
