time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.016	1100.000	4567.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4567.55	4422.32	0	0	0.992963	0.00703704	0.489383	0.509259	0.000740741	0.000617284	1	0	0
2.017	1100.000	4550.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.37	4422.34	0	0	0.992963	0.00703704	0.496049	0.50284	0.000493827	0.000617284	1	0	0
2.018	1100.000	4500.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4500.63	4422.36	0	0	0.992222	0.00777778	0.500494	0.498519	0.000617284	0.00037037	1	0	0
2.019	1100.000	4483.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.15	4422.37	0	0	0.991481	0.00851852	0.49358	0.505309	0.000864198	0.000246914	1	0	0
2.02	1100.000	4522.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.14	4422.35	0	0	0.992593	0.00740741	0.491358	0.507407	0.000987654	0.000246914	1	0	0
2.021	1100.000	4511.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4511.24	4422.35	0	0	0.994444	0.00555556	0.490617	0.508519	0.000493827	0.00037037	1	0	0
2.022	1100.000	4480.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.97	4422.38	0	0	0.992222	0.00777778	0.488148	0.510864	0.000740741	0.000246914	1	0	0
2.023	1100.000	4527.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.61	4422.35	0	0	0.994815	0.00518519	0.477284	0.521975	0.00037037	0.00037037	1	0	0
2.024	1100.000	4508.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.62	4422.36	0	0	0.995185	0.00481481	0.478272	0.520864	0.000493827	0.00037037	1	0	0
2.025	1100.000	4514.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.03	4422.35	0	0	0.993333	0.00666667	0.482716	0.516173	0.000617284	0.000493827	1	0	0
2.026	1100.000	4477.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4477.1	4422.38	0	0	0.995926	0.00407407	0.487407	0.511481	0.000740741	0.00037037	1	0	0
2.027	1100.000	4519.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.03	4422.36	0	0	0.992593	0.00740741	0.490864	0.507901	0.000864198	0.00037037	1	0	0
2.028	1100.000	4490.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.13	4422.36	0	0	0.993704	0.0062963	0.484198	0.514444	0.00111111	0.000246914	1	0	0
2.029	1100.000	4468.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4468.58	4422.39	0	0	0.993704	0.0062963	0.484938	0.513086	0.0017284	0.000246914	1	0	0
2.03	1100.000	4544.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.64	4422.35	0	0	0.99037	0.00962963	0.485679	0.513333	0.000617284	0.00037037	1	0	0
2.031	1100.000	4547.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4547.96	4422.36	0	0	0.991852	0.00814815	0.486914	0.511852	0.000617284	0.000617284	1	0	0
2.032	1100.000	4546.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.76	4422.35	0	0	0.994074	0.00592593	0.49037	0.508395	0.000617284	0.000617284	1	0	0
2.033	1100.000	4597.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.94	4422.34	0	0	0.991481	0.00851852	0.490617	0.508025	0.000617284	0.000740741	1	0	0
2.034	1100.000	4568.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.84	4422.35	0	0	0.99037	0.00962963	0.489383	0.509136	0.000740741	0.000740741	1	0	0
2.035	1100.000	4589.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4589.92	4422.34	0	0	0.987407	0.0125926	0.485185	0.51284	0.00123457	0.000740741	1	0	0
2.036	1100.000	4545.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.95	4422.35	0	0	0.987407	0.0125926	0.483457	0.514568	0.00123457	0.000740741	1	0	0
2.037	1100.000	4589.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4589.51	4422.33	0	0	0.993333	0.00666667	0.495062	0.504074	0.000123457	0.000740741	1	0	0
2.038	1100.000	4549.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.73	4422.35	0	0	0.993704	0.0062963	0.484444	0.514444	0.000493827	0.000617284	1	0	0
2.039	1100.000	4523.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4523.81	4422.36	0	0	0.994074	0.00592593	0.487654	0.511235	0.000493827	0.000617284	1	0	0
2.04	1100.000	4585.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.21	4422.34	0	0	0.994074	0.00592593	0.48716	0.511481	0.000617284	0.000740741	1	0	0
2.041	1100.000	4588.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4588.62	4422.33	0	0	0.991111	0.00888889	0.485926	0.512593	0.000740741	0.000740741	1	0	0
2.042	1100.000	4577.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.14	4422.34	0	0	0.991852	0.00814815	0.485926	0.512469	0.000864198	0.000740741	1	0	0
2.043	1100.000	4562.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4562.58	4422.34	0	0	0.991481	0.00851852	0.490864	0.507407	0.000987654	0.000740741	1	0	0
2.044	1100.000	4636.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4636.46	4422.3	0	0	0.991481	0.00851852	0.491358	0.506667	0.00111111	0.000864198	1	0	0
2.045	1100.000	4585.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.99	4422.33	0	0	0.991111	0.00888889	0.495802	0.502593	0.000740741	0.000864198	1	0	0
2.046	1100.000	4577.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.16	4422.33	0	0	0.991111	0.00888889	0.490617	0.508272	0.00037037	0.000740741	1	0	0
2.047	1100.000	4588.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.78	4422.32	0	0	0.991111	0.00888889	0.489383	0.509383	0.000493827	0.000740741	1	0	0
2.048	1100.000	4546.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.11	4422.35	0	0	0.99	0.01	0.492099	0.506296	0.000987654	0.000617284	1	0	0
2.049	1100.000	4544.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.47	4422.36	0	0	0.991111	0.00888889	0.490123	0.508395	0.000740741	0.000740741	1	0	0
2.05	1100.000	4584.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4584.26	4422.33	0	0	0.993704	0.0062963	0.492346	0.506173	0.000740741	0.000740741	1	0	0
2.051	1100.000	4565.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4565.08	4422.34	0	0	0.991852	0.00814815	0.492099	0.506543	0.000617284	0.000740741	1	0	0
2.052	1100.000	4623.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.01	4422.31	0	0	0.991481	0.00851852	0.48642	0.512099	0.000740741	0.000740741	1	0	0
2.053	1100.000	4641.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4641.66	4422.31	0	0	0.99037	0.00962963	0.480741	0.517654	0.000740741	0.000864198	1	0	0
2.054	1100.000	4573.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4573.74	4422.34	0	0	0.98963	0.0103704	0.475309	0.523333	0.000617284	0.000740741	1	0	0
2.055	1100.000	4591.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4591.36	4422.33	0	0	0.991111	0.00888889	0.469877	0.528395	0.000864198	0.000864198	1	0	0
2.056	1100.000	4603.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4603.58	4422.32	0	0	0.991852	0.00814815	0.474568	0.52358	0.000987654	0.000864198	1	0	0
2.057	1100.000	4667.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4667.43	4422.3	0	0	0.994074	0.00592593	0.474074	0.524444	0.00037037	0.00111111	1	0	0
2.058	1100.000	4603.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4603.48	4422.33	0	0	0.991481	0.00851852	0.478025	0.520123	0.000864198	0.000987654	1	0	0
2.059	1100.000	4753.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4753.73	4422.24	0	0	0.991481	0.00851852	0.476543	0.521235	0.000864198	0.00135802	1	0	0
2.06	1100.000	4749.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4749.85	4422.24	0	0	0.98963	0.0103704	0.485679	0.512469	0.000617284	0.00123457	1	0	0
2.061	1100.000	4763.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4763.48	4422.22	0	0	0.99037	0.00962963	0.48	0.517654	0.000864198	0.00148148	1	0	0
2.062	1100.000	4700.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4700.82	4422.27	0	0	0.98963	0.0103704	0.477531	0.520494	0.000740741	0.00123457	1	0	0
2.063	1100.000	4709.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4709.66	4422.27	0	0	0.990741	0.00925926	0.478025	0.520247	0.000493827	0.00123457	1	0	0
2.064	1100.000	4752.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4752.21	4422.25	0	0	0.991111	0.00888889	0.476543	0.521358	0.000864198	0.00123457	1	0	0
2.065	1100.000	4774.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4774.05	4422.26	0	0	0.992593	0.00740741	0.472099	0.526173	0.000493827	0.00123457	1	0	0
2.066	1100.000	4726.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4726.31	4422.27	0	0	0.992222	0.00777778	0.470123	0.528272	0.00037037	0.00123457	1	0	0
2.067	1100.000	4682.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4682.89	4422.3	0	0	0.991481	0.00851852	0.477284	0.520864	0.000740741	0.00111111	1	0	0
2.068	1100.000	4695.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4695.03	4422.3	0	0	0.991481	0.00851852	0.476543	0.521358	0.000987654	0.00111111	1	0	0
2.069	1100.000	4677.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4677.5	4422.3	0	0	0.99	0.01	0.477778	0.520123	0.000987654	0.00111111	1	0	0
2.07	1100.000	4711.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4711.15	4422.28	0	0	0.990741	0.00925926	0.478519	0.519383	0.000987654	0.00111111	1	0	0
2.071	1100.000	4680.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4680.44	4422.3	0	0	0.991111	0.00888889	0.486173	0.512099	0.000617284	0.00111111	1	0	0
2.072	1100.000	4698.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4698.5	4422.28	0	0	0.989259	0.0107407	0.479506	0.518765	0.000617284	0.00111111	1	0	0
2.073	1100.000	4643.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4643.74	4422.3	0	0	0.990741	0.00925926	0.471852	0.526667	0.000493827	0.000987654	1	0	0
2.074	1100.000	4629.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.19	4422.31	0	0	0.992963	0.00703704	0.465185	0.533086	0.000740741	0.000987654	1	0	0
2.075	1100.000	4636.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4636.94	4422.3	0	0	0.992222	0.00777778	0.464691	0.533704	0.000617284	0.000987654	1	0	0
2.076	1100.000	4679.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4679.43	4422.29	0	0	0.993704	0.0062963	0.466173	0.532222	0.000617284	0.000987654	1	0	0
2.077	1100.000	4658.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4658.87	4422.3	0	0	0.994444	0.00555556	0.469877	0.529012	0.000246914	0.000864198	1	0	0
2.078	1100.000	4626.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4626.19	4422.31	0	0	0.994074	0.00592593	0.479259	0.519136	0.000740741	0.000864198	1	0	0
2.079	1100.000	4612.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.77	4422.31	0	0	0.991852	0.00814815	0.482469	0.516173	0.000617284	0.000740741	1	0	0
2.08	1100.000	4570.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4570.82	4422.32	0	0	0.992222	0.00777778	0.478025	0.52037	0.000987654	0.000617284	1	0	0
2.081	1100.000	4580.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4580.1	4422.32	0	0	0.993704	0.0062963	0.472099	0.526543	0.000740741	0.000617284	1	0	0
2.082	1100.000	4585.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.83	4422.32	0	0	0.994444	0.00555556	0.479259	0.519259	0.000740741	0.000740741	1	0	0
2.083	1100.000	4626.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4626.11	4422.29	0	0	0.993333	0.00666667	0.472346	0.526296	0.000617284	0.000740741	1	0	0
2.084	1100.000	4556.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.09	4422.32	0	0	0.993704	0.0062963	0.462963	0.535309	0.000987654	0.000740741	1	0	0
2.085	1100.000	4578.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4578.63	4422.32	0	0	0.99037	0.00962963	0.470617	0.527531	0.00111111	0.000740741	1	0	0
2.086	1100.000	4607.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.92	4422.3	0	0	0.991852	0.00814815	0.476049	0.521975	0.00111111	0.000864198	1	0	0
2.087	1100.000	4601.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4601.7	4422.31	0	0	0.989259	0.0107407	0.471852	0.52642	0.000987654	0.000740741	1	0	0
2.088	1100.000	4632.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4632.52	4422.3	0	0	0.992963	0.00703704	0.47358	0.524568	0.000987654	0.000864198	1	0	0
2.089	1100.000	4665.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4665.7	4422.27	0	0	0.992222	0.00777778	0.469136	0.528765	0.00111111	0.000987654	1	0	0
2.09	1100.000	4642.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4642.84	4422.29	0	0	0.988519	0.0114815	0.465926	0.531728	0.00135802	0.000987654	1	0	0
2.091	1100.000	4679.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4679.36	4422.27	0	0	0.988519	0.0114815	0.462469	0.535556	0.000987654	0.000987654	1	0	0
2.092	1100.000	4605.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.91	4422.3	0	0	0.991852	0.00814815	0.460988	0.53716	0.000987654	0.000864198	1	0	0
2.093	1100.000	4614.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4614.24	4422.3	0	0	0.98963	0.0103704	0.461481	0.536543	0.00111111	0.000864198	1	0	0
2.094	1100.000	4629.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4629.07	4422.29	0	0	0.992222	0.00777778	0.464938	0.533457	0.000740741	0.000864198	1	0	0
2.095	1100.000	4556.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4556.72	4422.33	0	0	0.991852	0.00814815	0.462469	0.53642	0.000493827	0.000617284	1	0	0
2.096	1100.000	4566.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.71	4422.33	0	0	0.992593	0.00740741	0.462469	0.536296	0.000617284	0.000617284	1	0	0
2.097	1100.000	4612.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.03	4422.31	0	0	0.992963	0.00703704	0.466173	0.532469	0.000617284	0.000740741	1	0	0
2.098	1100.000	4597.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4597.27	4422.31	0	0	0.992963	0.00703704	0.472346	0.52642	0.000493827	0.000740741	1	0	0
2.099	1100.000	4596.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4596.51	4422.31	0	0	0.993704	0.0062963	0.47037	0.528148	0.000740741	0.000740741	1	0	0
2.1	1100.000	4624.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4624.83	4422.3	0	0	0.991852	0.00814815	0.46963	0.528889	0.000740741	0.000740741	1	0	0
2.101	1100.000	4591.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4591.58	4422.31	0	0	0.991111	0.00888889	0.475556	0.52284	0.000864198	0.000740741	1	0	0
2.102	1100.000	4571.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.4	4422.32	0	0	0.992963	0.00703704	0.475062	0.523086	0.00123457	0.000617284	1	0	0
2.103	1100.000	4557.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4557.8	4422.32	0	0	0.98963	0.0103704	0.483951	0.514444	0.000987654	0.000617284	1	0	0
2.104	1100.000	4605.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4605.26	4422.3	0	0	0.99037	0.00962963	0.482222	0.516049	0.000987654	0.000740741	1	0	0
2.105	1100.000	4584.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4584.18	4422.31	0	0	0.993333	0.00666667	0.496049	0.502346	0.000864198	0.000740741	1	0	0
2.106	1100.000	4556.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4556.74	4422.34	0	0	0.992222	0.00777778	0.490617	0.507901	0.000740741	0.000740741	1	0	0
2.107	1100.000	4541.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4541.18	4422.35	0	0	0.990741	0.00925926	0.491605	0.50716	0.000617284	0.000617284	1	0	0
2.108	1100.000	4523.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.14	4422.35	0	0	0.990741	0.00925926	0.488889	0.509753	0.000864198	0.000493827	1	0	0
2.109	1100.000	4536.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.72	4422.35	0	0	0.99037	0.00962963	0.49284	0.505802	0.000740741	0.000617284	1	0	0
2.11	1100.000	4571.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.23	4422.35	0	0	0.991111	0.00888889	0.487901	0.510494	0.000864198	0.000740741	1	0	0
2.111	1100.000	4559.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4559.66	4422.36	0	0	0.990741	0.00925926	0.489877	0.507901	0.00135802	0.000864198	1	0	0
2.112	1100.000	4620.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4620.78	4422.33	0	0	0.991111	0.00888889	0.480988	0.51679	0.00135802	0.000864198	1	0	0
2.113	1100.000	4600.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4600.93	4422.34	0	0	0.988148	0.0118519	0.485679	0.511975	0.00148148	0.000864198	1	0	0
2.114	1100.000	4585.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.97	4422.34	0	0	0.98963	0.0103704	0.478765	0.519136	0.00135802	0.000740741	1	0	0
2.115	1100.000	4578.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4578.22	4422.36	0	0	0.987407	0.0125926	0.475802	0.522099	0.00123457	0.000864198	1	0	0
2.116	1100.000	4573.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4573.4	4422.36	0	0	0.99037	0.00962963	0.472593	0.525309	0.00123457	0.000864198	1	0	0
2.117	1100.000	4626.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4626.38	4422.33	0	0	0.99037	0.00962963	0.468395	0.529506	0.000987654	0.00111111	1	0	0
2.118	1100.000	4680.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4680.18	4422.29	0	0	0.988889	0.0111111	0.465679	0.531975	0.000987654	0.00135802	1	0	0
2.119	1100.000	4665.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4665.21	4422.29	0	0	0.99	0.01	0.464938	0.532593	0.00111111	0.00135802	1	0	0
2.12	1100.000	4646.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4646.41	4422.29	0	0	0.99	0.01	0.46716	0.530741	0.00111111	0.000987654	1	0	0
2.121	1100.000	4624.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4624.39	4422.3	0	0	0.991852	0.00814815	0.46321	0.534938	0.000987654	0.000864198	1	0	0
2.122	1100.000	4588.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.65	4422.32	0	0	0.992222	0.00777778	0.468148	0.529877	0.000987654	0.000987654	1	0	0
2.123	1100.000	4577.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4577.87	4422.32	0	0	0.991111	0.00888889	0.475309	0.522963	0.000864198	0.000864198	1	0	0
2.124	1100.000	4582.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.01	4422.32	0	0	0.992963	0.00703704	0.480741	0.517778	0.000617284	0.000864198	1	0	0
2.125	1100.000	4609.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.52	4422.3	0	0	0.992963	0.00703704	0.478765	0.519877	0.000617284	0.000740741	1	0	0
2.126	1100.000	4599.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4599.33	4422.31	0	0	0.991481	0.00851852	0.482963	0.515926	0.000493827	0.000617284	1	0	0
2.127	1100.000	4612.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.03	4422.3	0	0	0.993333	0.00666667	0.476049	0.52284	0.000493827	0.000617284	1	0	0
2.128	1100.000	4608.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.16	4422.31	0	0	0.991481	0.00851852	0.485432	0.513457	0.000493827	0.000617284	1	0	0
2.129	1100.000	4585.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.31	4422.32	0	0	0.991481	0.00851852	0.482222	0.516296	0.000864198	0.000617284	1	0	0
2.13	1100.000	4577.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4577.28	4422.32	0	0	0.992222	0.00777778	0.485185	0.513704	0.000493827	0.000617284	1	0	0
2.131	1100.000	4589.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.88	4422.32	0	0	0.994815	0.00518519	0.486914	0.511975	0.00037037	0.000740741	1	0	0
2.132	1100.000	4576.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4576.27	4422.33	0	0	0.993333	0.00666667	0.479753	0.519383	0.000123457	0.000740741	1	0	0
2.133	1100.000	4575.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4575.97	4422.33	0	0	0.994074	0.00592593	0.485679	0.51284	0.000740741	0.000740741	1	0	0
2.134	1100.000	4609.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.99	4422.31	0	0	0.992963	0.00703704	0.480247	0.518148	0.000617284	0.000987654	1	0	0
2.135	1100.000	4632.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4632.04	4422.31	0	0	0.993704	0.0062963	0.482222	0.51642	0.00037037	0.000987654	1	0	0
2.136	1100.000	4620.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4620.66	4422.31	0	0	0.992222	0.00777778	0.477531	0.521111	0.000493827	0.000864198	1	0	0
2.137	1100.000	4609.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.04	4422.31	0	0	0.994815	0.00518519	0.479506	0.519259	0.00037037	0.000864198	1	0	0
2.138	1100.000	4619.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4619.94	4422.31	0	0	0.992593	0.00740741	0.476296	0.522716	0.000123457	0.000864198	1	0	0
2.139	1100.000	4636.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4636.05	4422.3	0	0	0.992593	0.00740741	0.477037	0.521728	0.00037037	0.000864198	1	0	0
2.14	1100.000	4607.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.23	4422.32	0	0	0.994074	0.00592593	0.479012	0.52	0.000123457	0.000864198	1	0	0
