time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.997	1100.000	24797.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24797.3	4413.14	0	0	0.0162963	0.983704	0.193827	0.624444	0.0906173	0.0911111	1	0	0
1.998	1100.000	24637.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24637.8	4413.26	0	0	0.0266667	0.973333	0.190864	0.62642	0.0903704	0.0923457	1	0	0
1.999	1100.000	24559.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.376	24559.6	4413.19	0	0	0.022963	0.977037	0.193827	0.627407	0.0862963	0.0924691	1	0	0
2	1100.000	24833.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24833.7	4412.99	0	0	0.0218519	0.978148	0.189877	0.63	0.0859259	0.0941975	1	0	0
2.001	1100.000	25155.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25155.7	4412.79	0	0	0.0255556	0.974444	0.19358	0.624691	0.0876543	0.0940741	1	0	0
2.002	1100.000	24686.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24686.5	4412.93	0	0	0.0244444	0.975556	0.190123	0.633827	0.084321	0.0917284	1	0	0
2.003	1100.000	24351.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.38	24351.3	4413.12	0	0	0.0159259	0.984074	0.186914	0.633951	0.0892593	0.0898765	1	0	0
2.004	1100.000	24332.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24332.5	4413.28	0	0	0.0225926	0.977407	0.188395	0.631852	0.0891358	0.0906173	1	0	0
2.005	1100.000	24434.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24434.7	4413.16	0	0	0.0218519	0.978148	0.186914	0.63321	0.0876543	0.0922222	1	0	0
2.006	1100.000	24549.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.371	24549.8	4413.33	0	0	0.0192593	0.980741	0.192593	0.62963	0.0866667	0.0911111	1	0	0
2.007	1100.000	24481	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24481	4413.19	0	0	0.0203704	0.97963	0.187407	0.631975	0.0896296	0.0909877	1	0	0
2.008	1100.000	24182.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24182.2	4413.32	0	0	0.02	0.98	0.188642	0.632963	0.0869136	0.0914815	1	0	0
2.009	1100.000	24604.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24604.7	4413.15	0	0	0.017037	0.982963	0.189136	0.635926	0.0840741	0.0908642	1	0	0
2.01	1100.000	23929	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23929	4413.47	0	0	0.0162963	0.983704	0.195556	0.62963	0.0858025	0.0890123	1	0	0
2.011	1100.000	24117.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.37	24117.1	4413.41	0	0	0.0255556	0.974444	0.193086	0.628148	0.09	0.0887654	1	0	0
2.012	1100.000	23215.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.359	23215.6	4413.8	0	0	0.022963	0.977037	0.19284	0.631111	0.0896296	0.0864198	1	0	0
2.013	1100.000	23212.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.357	23212.5	4413.85	0	0	0.0237037	0.976296	0.196296	0.630247	0.0874074	0.0860494	1	0	0
2.014	1100.000	23290.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.357	23290.8	4413.84	0	0	0.0244444	0.975556	0.195062	0.622716	0.0955556	0.0866667	1	0	0
2.015	1100.000	23732.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.363	23732.7	4413.63	0	0	0.0222222	0.977778	0.198272	0.622346	0.0916049	0.0877778	1	0	0
2.016	1100.000	23730.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23730.6	4413.65	0	0	0.02	0.98	0.202716	0.619877	0.0880247	0.0893827	1	0	0
2.017	1100.000	24386.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.371	24386.5	4413.35	0	0	0.0185185	0.981481	0.205926	0.615926	0.0858025	0.0923457	1	0	0
2.018	1100.000	24410.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.371	24410.7	4413.35	0	0	0.0240741	0.975926	0.198025	0.624074	0.0867901	0.0911111	1	0	0
2.019	1100.000	24150.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.368	24150.5	4413.45	0	0	0.0207407	0.979259	0.197531	0.619259	0.0911111	0.0920988	1	0	0
2.02	1100.000	23894.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.363	23894.4	4413.6	0	0	0.0166667	0.983333	0.194321	0.627531	0.0871605	0.0909877	1	0	0
2.021	1100.000	24074.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.367	24074.5	4413.49	0	0	0.0192593	0.980741	0.2	0.624938	0.0835802	0.0914815	1	0	0
2.022	1100.000	24190.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.364	24190.5	4413.55	0	0	0.017037	0.982963	0.205432	0.618395	0.0838272	0.0923457	1	0	0
2.023	1100.000	24037	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.364	24037	4413.55	0	0	0.0188889	0.981111	0.201235	0.62358	0.0855556	0.0896296	1	0	0
2.024	1100.000	23978.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.366	23978.8	4413.51	0	0	0.0222222	0.977778	0.199259	0.625309	0.0865432	0.0888889	1	0	0
2.025	1100.000	24208.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24208.8	4413.33	0	0	0.0218519	0.978148	0.189383	0.634321	0.0854321	0.0908642	1	0	0
2.026	1100.000	24560.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24560.7	4413.12	0	0	0.017037	0.982963	0.187654	0.630864	0.0904938	0.0909877	1	0	0
2.027	1100.000	24330.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24330.8	4413.27	0	0	0.0155556	0.984444	0.192099	0.62358	0.0933333	0.0909877	1	0	0
2.028	1100.000	24174.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24174.8	4413.19	0	0	0.0196296	0.98037	0.188395	0.629012	0.0901235	0.0924691	1	0	0
2.029	1100.000	24130.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24130.2	4413.23	0	0	0.0162963	0.983704	0.191111	0.630864	0.0861728	0.0918519	1	0	0
2.03	1100.000	24787.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24787.5	4412.94	0	0	0.02	0.98	0.185679	0.628889	0.0916049	0.0938272	1	0	0
2.031	1100.000	24824.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24824.9	4412.88	0	0	0.0222222	0.977778	0.190123	0.625679	0.0914815	0.092716	1	0	0
2.032	1100.000	24610.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24610.2	4412.87	0	0	0.0277778	0.972222	0.192593	0.624815	0.09	0.0925926	1	0	0
2.033	1100.000	24443.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24443.2	4413.01	0	0	0.02	0.98	0.184938	0.637778	0.0871605	0.0901235	1	0	0
2.034	1100.000	24279.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24279.3	4413.17	0	0	0.0192593	0.980741	0.185432	0.637531	0.0876543	0.0893827	1	0	0
2.035	1100.000	24101.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24101.9	4413.2	0	0	0.022963	0.977037	0.179753	0.643333	0.0882716	0.088642	1	0	0
2.036	1100.000	24294.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24294.8	4413.18	0	0	0.0244444	0.975556	0.185926	0.634938	0.0881481	0.0909877	1	0	0
2.037	1100.000	24448.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24448.9	4413.15	0	0	0.0248148	0.975185	0.19037	0.628395	0.09	0.0912346	1	0	0
2.038	1100.000	24813.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24813.1	4412.85	0	0	0.0240741	0.975926	0.187654	0.63037	0.09	0.0919753	1	0	0
2.039	1100.000	24941.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.394	24941.9	4412.68	0	0	0.0233333	0.976667	0.180741	0.636049	0.0890123	0.0941975	1	0	0
2.04	1100.000	24870.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.391	24870.5	4412.77	0	0	0.0162963	0.983704	0.181235	0.637654	0.0871605	0.0939506	1	0	0
2.041	1100.000	24260.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.386	24260.4	4412.98	0	0	0.0259259	0.974074	0.180247	0.638765	0.0882716	0.092716	1	0	0
2.042	1100.000	24766.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24766.7	4412.86	0	0	0.0251852	0.974815	0.177037	0.638025	0.0914815	0.0934568	1	0	0
2.043	1100.000	24609.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24609.5	4413.07	0	0	0.0218519	0.978148	0.177037	0.63963	0.0911111	0.0922222	1	0	0
2.044	1100.000	24747.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24747.8	4413.07	0	0	0.0188889	0.981111	0.177778	0.641852	0.0871605	0.0932099	1	0	0
2.045	1100.000	25043.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25043.9	4412.95	0	0	0.0211111	0.978889	0.177531	0.645062	0.0855556	0.0918519	1	0	0
2.046	1100.000	24626.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24626.2	4413.09	0	0	0.022963	0.977037	0.187901	0.637778	0.0835802	0.0907407	1	0	0
2.047	1100.000	24689.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24689.3	4413.13	0	0	0.0244444	0.975556	0.186914	0.637037	0.0846914	0.091358	1	0	0
2.048	1100.000	24925.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	24925.5	4413.01	0	0	0.0255556	0.974444	0.187901	0.633827	0.0844444	0.0938272	1	0	0
2.049	1100.000	25342.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.384	25342.3	4412.88	0	0	0.0181481	0.981852	0.189383	0.629506	0.0867901	0.094321	1	0	0
2.05	1100.000	24809.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24809.7	4413.07	0	0	0.0248148	0.975185	0.185185	0.639383	0.082963	0.0924691	1	0	0
2.051	1100.000	24397.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24397.8	4413.29	0	0	0.0225926	0.977407	0.182963	0.638519	0.0883951	0.0901235	1	0	0
2.052	1100.000	24460.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24460.2	4413.24	0	0	0.0155556	0.984444	0.188889	0.634568	0.0877778	0.0887654	1	0	0
2.053	1100.000	24737.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24737.5	4412.95	0	0	0.0218519	0.978148	0.184444	0.64284	0.0822222	0.0904938	1	0	0
2.054	1100.000	24663.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24663.3	4412.95	0	0	0.017037	0.982963	0.183704	0.635185	0.0904938	0.0906173	1	0	0
2.055	1100.000	24202.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24202.4	4413.18	0	0	0.0181481	0.981852	0.187654	0.633827	0.0875309	0.0909877	1	0	0
2.056	1100.000	24843.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24843.9	4412.81	0	0	0.0222222	0.977778	0.19284	0.620988	0.0937037	0.0924691	1	0	0
2.057	1100.000	25008.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25008.9	4412.84	0	0	0.0166667	0.983333	0.191852	0.62358	0.0917284	0.0928395	1	0	0
2.058	1100.000	24787.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24787.3	4412.91	0	0	0.0203704	0.97963	0.18716	0.634691	0.0853086	0.0928395	1	0	0
2.059	1100.000	24630.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24630.1	4413.03	0	0	0.022963	0.977037	0.191358	0.625432	0.0912346	0.0919753	1	0	0
2.06	1100.000	24815.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24815.8	4412.94	0	0	0.0225926	0.977407	0.187901	0.628519	0.0906173	0.092963	1	0	0
2.061	1100.000	24970.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.391	24970.3	4412.76	0	0	0.0177778	0.982222	0.18	0.636914	0.0880247	0.0950617	1	0	0
2.062	1100.000	24733.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24733.3	4412.92	0	0	0.0188889	0.981111	0.188889	0.628395	0.088642	0.0940741	1	0	0
2.063	1100.000	24966.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	24966.3	4412.88	0	0	0.0211111	0.978889	0.183951	0.629877	0.0919753	0.0941975	1	0	0
2.064	1100.000	24979.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.387	24979.2	4412.87	0	0	0.0203704	0.97963	0.180988	0.633457	0.0923457	0.0932099	1	0	0
2.065	1100.000	24739.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24739.4	4412.94	0	0	0.0214815	0.978519	0.18	0.635432	0.0906173	0.0939506	1	0	0
2.066	1100.000	25594.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.396	25594.9	4412.56	0	0	0.0222222	0.977778	0.178025	0.635062	0.0911111	0.0958025	1	0	0
2.067	1100.000	25217.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25217.5	4412.79	0	0	0.0225926	0.977407	0.180247	0.637901	0.0874074	0.0944444	1	0	0
2.068	1100.000	25205.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25205.6	4412.8	0	0	0.0196296	0.98037	0.181728	0.634321	0.0898765	0.0940741	1	0	0
2.069	1100.000	24633.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24633.2	4413.04	0	0	0.0181481	0.981852	0.185185	0.630988	0.0912346	0.0925926	1	0	0
2.07	1100.000	24561.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24561.8	4413.06	0	0	0.0237037	0.976296	0.180247	0.640988	0.0879012	0.0908642	1	0	0
2.071	1100.000	24425.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24425.4	4413.13	0	0	0.0211111	0.978889	0.192099	0.629753	0.0885185	0.0896296	1	0	0
2.072	1100.000	24105.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24105.2	4413.27	0	0	0.0237037	0.976296	0.189877	0.628148	0.0918519	0.0901235	1	0	0
2.073	1100.000	24425.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24425.5	4413.05	0	0	0.0192593	0.980741	0.188148	0.632469	0.0890123	0.0903704	1	0	0
2.074	1100.000	24504.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24504.6	4413.03	0	0	0.0233333	0.976667	0.189136	0.629259	0.0904938	0.0911111	1	0	0
2.075	1100.000	24141.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24141.2	4413.21	0	0	0.02	0.98	0.196296	0.627037	0.087037	0.0896296	1	0	0
2.076	1100.000	23754.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.374	23754.4	4413.35	0	0	0.0225926	0.977407	0.197284	0.630988	0.0839506	0.0877778	1	0	0
2.077	1100.000	24553.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24553.3	4413.01	0	0	0.0251852	0.974815	0.196296	0.625556	0.0887654	0.0893827	1	0	0
2.078	1100.000	24572.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24572.3	4413.11	0	0	0.0240741	0.975926	0.198272	0.623333	0.088642	0.0897531	1	0	0
2.079	1100.000	24578	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24578	4413.08	0	0	0.0233333	0.976667	0.200247	0.62284	0.0862963	0.0906173	1	0	0
2.08	1100.000	24625	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24625	4412.98	0	0	0.0188889	0.981111	0.199259	0.62037	0.0895062	0.0908642	1	0	0
2.081	1100.000	24698	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24698	4413.01	0	0	0.0251852	0.974815	0.201975	0.622346	0.0835802	0.0920988	1	0	0
2.082	1100.000	25381.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.396	25381.6	4412.58	0	0	0.0192593	0.980741	0.198519	0.621852	0.0840741	0.0955556	1	0	0
2.083	1100.000	25163	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25163	4412.72	0	0	0.0203704	0.97963	0.197037	0.619136	0.0887654	0.0950617	1	0	0
2.084	1100.000	25148.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25148.7	4412.77	0	0	0.0225926	0.977407	0.192593	0.629259	0.0830864	0.0950617	1	0	0
2.085	1100.000	25460.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25460.4	4412.51	0	0	0.0214815	0.978519	0.18642	0.63321	0.0850617	0.0953086	1	0	0
2.086	1100.000	24937	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	24937	4412.73	0	0	0.0259259	0.974074	0.187901	0.629506	0.0867901	0.0958025	1	0	0
2.087	1100.000	24848.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24848.3	4412.81	0	0	0.0174074	0.982593	0.188642	0.624938	0.0922222	0.0941975	1	0	0
2.088	1100.000	24551.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24551.8	4413.03	0	0	0.0222222	0.977778	0.185679	0.631852	0.0896296	0.0928395	1	0	0
2.089	1100.000	24638.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24638.6	4413	0	0	0.0203704	0.97963	0.183704	0.637531	0.0866667	0.0920988	1	0	0
2.09	1100.000	24514.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24514.5	4413.04	0	0	0.0174074	0.982593	0.18	0.63358	0.0953086	0.0911111	1	0	0
2.091	1100.000	24410.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24410.2	4413.08	0	0	0.0166667	0.983333	0.179506	0.641481	0.0891358	0.0898765	1	0	0
2.092	1100.000	24517.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24517.7	4412.96	0	0	0.0218519	0.978148	0.181481	0.638642	0.0874074	0.0924691	1	0	0
2.093	1100.000	24511.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24511.9	4412.96	0	0	0.0233333	0.976667	0.179012	0.641111	0.0888889	0.0909877	1	0	0
2.094	1100.000	24630.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24630.6	4412.87	0	0	0.0214815	0.978519	0.185432	0.638148	0.0853086	0.0911111	1	0	0
2.095	1100.000	24312.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24312.6	4413.15	0	0	0.0218519	0.978148	0.195556	0.626049	0.0895062	0.0888889	1	0	0
2.096	1100.000	24240.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24240.9	4413.19	0	0	0.0185185	0.981481	0.197037	0.621852	0.0920988	0.0890123	1	0	0
2.097	1100.000	23800.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23800.1	4413.4	0	0	0.0192593	0.980741	0.191852	0.629877	0.0892593	0.0890123	1	0	0
2.098	1100.000	23528.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23528.3	4413.59	0	0	0.0214815	0.978519	0.198025	0.625185	0.088642	0.0881481	1	0	0
2.099	1100.000	23775.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23775.8	4413.44	0	0	0.0151852	0.984815	0.191111	0.63	0.0904938	0.0883951	1	0	0
2.1	1100.000	24095.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24095.1	4413.2	0	0	0.0225926	0.977407	0.192099	0.628642	0.0908642	0.0883951	1	0	0
2.101	1100.000	24372.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24372.1	4412.98	0	0	0.0188889	0.981111	0.191605	0.632716	0.0860494	0.0896296	1	0	0
2.102	1100.000	24219	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.385	24219	4413.01	0	0	0.0259259	0.974074	0.185926	0.63679	0.0885185	0.0887654	1	0	0
2.103	1100.000	24198.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.383	24198.5	4413.07	0	0	0.0211111	0.978889	0.190864	0.634198	0.0861728	0.0887654	1	0	0
2.104	1100.000	23900.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.38	23900.1	4413.19	0	0	0.0259259	0.974074	0.189136	0.632963	0.0881481	0.0897531	1	0	0
2.105	1100.000	24366.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.385	24366.4	4413	0	0	0.0218519	0.978148	0.191111	0.62963	0.0890123	0.0902469	1	0	0
2.106	1100.000	24421.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24421.6	4413.01	0	0	0.0166667	0.983333	0.187407	0.631975	0.0895062	0.0911111	1	0	0
2.107	1100.000	24104.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.381	24104.4	4413.14	0	0	0.0207407	0.979259	0.18321	0.63716	0.0882716	0.091358	1	0	0
2.108	1100.000	24213	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24213	4413.29	0	0	0.0188889	0.981111	0.183704	0.634691	0.0895062	0.0920988	1	0	0
2.109	1100.000	24538.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24538.5	4413.16	0	0	0.0207407	0.979259	0.183951	0.634074	0.0885185	0.0934568	1	0	0
2.11	1100.000	24595.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24595.1	4413.13	0	0	0.0222222	0.977778	0.183704	0.637654	0.0851852	0.0934568	1	0	0
2.111	1100.000	25020.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25020.4	4412.96	0	0	0.0222222	0.977778	0.188889	0.630617	0.0861728	0.094321	1	0	0
2.112	1100.000	24932.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24932.1	4413.01	0	0	0.0222222	0.977778	0.187407	0.634815	0.0833333	0.0944444	1	0	0
2.113	1100.000	24947.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24947.1	4413.06	0	0	0.0240741	0.975926	0.187654	0.633086	0.0865432	0.092716	1	0	0
2.114	1100.000	24836.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.374	24836.9	4413.21	0	0	0.0237037	0.976296	0.183704	0.631358	0.0930864	0.0918519	1	0	0
2.115	1100.000	24459.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24459.5	4413.2	0	0	0.02	0.98	0.183457	0.637901	0.0851852	0.0934568	1	0	0
2.116	1100.000	24579.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.374	24579.1	4413.25	0	0	0.0192593	0.980741	0.185926	0.630988	0.0893827	0.0937037	1	0	0
2.117	1100.000	24692.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.371	24692.6	4413.3	0	0	0.0166667	0.983333	0.181481	0.633951	0.091358	0.0932099	1	0	0
2.118	1100.000	25095.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.381	25095.6	4413.01	0	0	0.0174074	0.982593	0.184938	0.63284	0.0869136	0.0953086	1	0	0
2.119	1100.000	25482.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.383	25482.6	4412.9	0	0	0.0203704	0.97963	0.189136	0.630494	0.0838272	0.0965432	1	0	0
2.12	1100.000	25455.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.381	25455.1	4412.95	0	0	0.0207407	0.979259	0.182469	0.634568	0.0869136	0.0960494	1	0	0
2.121	1100.000	25524.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.388	25524.5	4412.75	0	0	0.0207407	0.979259	0.190617	0.624198	0.0882716	0.0969136	1	0	0
2.122	1100.000	25524.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.386	25524.4	4412.81	0	0	0.0177778	0.982222	0.182716	0.631605	0.0875309	0.0981481	1	0	0
