time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.168	1100.000	23066.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.359	23066.6	4413.83	0	0	0.0251852	0.974815	0.194568	0.636049	0.0862963	0.0830864	1	0	0
2.169	1100.000	23442.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23442.6	4413.68	0	0	0.0196296	0.98037	0.192593	0.638148	0.0850617	0.0841975	1	0	0
2.17	1100.000	23395.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.364	23395.7	4413.66	0	0	0.0207407	0.979259	0.204691	0.623827	0.0861728	0.0853086	1	0	0
2.171	1100.000	23758.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23758.5	4413.41	0	0	0.0266667	0.973333	0.204938	0.63037	0.0774074	0.087284	1	0	0
2.172	1100.000	23253	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23253	4413.75	0	0	0.02	0.98	0.206667	0.621728	0.0869136	0.0846914	1	0	0
2.173	1100.000	23455	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.362	23455	4413.69	0	0	0.0244444	0.975556	0.196296	0.628642	0.0895062	0.0855556	1	0	0
2.174	1100.000	23378.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23378.1	4413.67	0	0	0.0207407	0.979259	0.194321	0.634815	0.0839506	0.0869136	1	0	0
2.175	1100.000	23374.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.36	23374.6	4413.75	0	0	0.0207407	0.979259	0.192099	0.633704	0.0871605	0.087037	1	0	0
2.176	1100.000	23183.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.359	23183.6	4413.8	0	0	0.0166667	0.983333	0.196049	0.627654	0.0896296	0.0866667	1	0	0
2.177	1100.000	23280.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23280.9	4413.75	0	0	0.0188889	0.981111	0.201481	0.618889	0.0925926	0.087037	1	0	0
2.178	1100.000	23781.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.368	23781.3	4413.5	0	0	0.0203704	0.97963	0.203951	0.619753	0.0879012	0.0883951	1	0	0
2.179	1100.000	24072.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24072.4	4413.34	0	0	0.0225926	0.977407	0.194568	0.632222	0.0834568	0.0897531	1	0	0
2.18	1100.000	23774.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23774.8	4413.48	0	0	0.0281481	0.971852	0.18963	0.633333	0.087284	0.0897531	1	0	0
2.181	1100.000	23905	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	23905	4413.45	0	0	0.0225926	0.977407	0.19679	0.621235	0.0908642	0.0911111	1	0	0
2.182	1100.000	24171.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24171.3	4413.36	0	0	0.0207407	0.979259	0.191111	0.629012	0.0876543	0.0922222	1	0	0
2.183	1100.000	24533.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24533.9	4413.12	0	0	0.0225926	0.977407	0.187901	0.627654	0.0901235	0.094321	1	0	0
2.184	1100.000	24675.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24675.9	4413.03	0	0	0.0203704	0.97963	0.19037	0.624074	0.0907407	0.0948148	1	0	0
2.185	1100.000	24585.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24585.5	4413.05	0	0	0.0181481	0.981852	0.178025	0.635432	0.092963	0.0935802	1	0	0
2.186	1100.000	24156.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24156.5	4413.27	0	0	0.02	0.98	0.177284	0.63679	0.0938272	0.0920988	1	0	0
2.187	1100.000	23981.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23981.7	4413.31	0	0	0.0177778	0.982222	0.18321	0.632593	0.0911111	0.0930864	1	0	0
2.188	1100.000	24459.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24459.8	4413.14	0	0	0.0196296	0.98037	0.181975	0.636049	0.087037	0.0949383	1	0	0
2.189	1100.000	24811.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24811.5	4413.01	0	0	0.0185185	0.981481	0.182716	0.626914	0.0940741	0.0962963	1	0	0
2.19	1100.000	25001.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25001.8	4412.95	0	0	0.0188889	0.981111	0.187901	0.625185	0.09	0.0969136	1	0	0
2.191	1100.000	24255.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24255.5	4413.26	0	0	0.0214815	0.978519	0.181728	0.638148	0.0866667	0.0934568	1	0	0
2.192	1100.000	24268.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24268.9	4413.3	0	0	0.02	0.98	0.182716	0.636543	0.0883951	0.0923457	1	0	0
2.193	1100.000	24214.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24214.4	4413.37	0	0	0.0177778	0.982222	0.182222	0.638889	0.0875309	0.091358	1	0	0
2.194	1100.000	24503.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24503.8	4413.12	0	0	0.0181481	0.981852	0.185185	0.634815	0.0864198	0.0935802	1	0	0
2.195	1100.000	24665	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24665	4413	0	0	0.0196296	0.98037	0.180741	0.639012	0.0864198	0.0938272	1	0	0
2.196	1100.000	24928.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24928.9	4412.95	0	0	0.0181481	0.981852	0.180741	0.636173	0.088642	0.0944444	1	0	0
2.197	1100.000	25199.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25199.7	4412.72	0	0	0.0196296	0.98037	0.176296	0.634321	0.0935802	0.0958025	1	0	0
2.198	1100.000	25105.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25105.8	4412.86	0	0	0.0218519	0.978148	0.174815	0.636667	0.0937037	0.0948148	1	0	0
2.199	1100.000	25022.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25022.8	4412.88	0	0	0.0188889	0.981111	0.176296	0.63679	0.0934568	0.0934568	1	0	0
2.2	1100.000	25022.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25022.3	4412.94	0	0	0.0237037	0.976296	0.185432	0.632716	0.0874074	0.0944444	1	0	0
2.201	1100.000	25094.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25094.5	4412.91	0	0	0.0196296	0.98037	0.184938	0.62963	0.09	0.0954321	1	0	0
2.202	1100.000	25327.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25327.5	4412.8	0	0	0.0222222	0.977778	0.190617	0.620988	0.0912346	0.0971605	1	0	0
2.203	1100.000	25771.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.393	25771.5	4412.6	0	0	0.02	0.98	0.185679	0.626543	0.09	0.0977778	1	0	0
2.204	1100.000	25990.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.393	25990.1	4412.57	0	0	0.0237037	0.976296	0.182469	0.63284	0.0860494	0.098642	1	0	0
2.205	1100.000	25846.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.391	25846.5	4412.64	0	0	0.0177778	0.982222	0.179753	0.63321	0.0881481	0.0988889	1	0	0
2.206	1100.000	25756.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.391	25756.2	4412.64	0	0	0.0166667	0.983333	0.184444	0.629259	0.0882716	0.0980247	1	0	0
2.207	1100.000	25919.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.39	25919.5	4412.66	0	0	0.0188889	0.981111	0.187407	0.625556	0.0885185	0.0985185	1	0	0
2.208	1100.000	25712.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.392	25712.8	4412.63	0	0	0.0203704	0.97963	0.189383	0.627531	0.0861728	0.0969136	1	0	0
2.209	1100.000	25308.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25308.1	4412.81	0	0	0.0159259	0.984074	0.188889	0.627901	0.0891358	0.0940741	1	0	0
2.21	1100.000	25323.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25323.7	4412.82	0	0	0.0214815	0.978519	0.188395	0.632963	0.0849383	0.0937037	1	0	0
2.211	1100.000	25119.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25119.8	4412.8	0	0	0.02	0.98	0.189136	0.635802	0.0814815	0.0935802	1	0	0
2.212	1100.000	24939.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24939.6	4412.87	0	0	0.0174074	0.982593	0.189136	0.625679	0.0912346	0.0939506	1	0	0
2.213	1100.000	24953.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24953.3	4412.8	0	0	0.022963	0.977037	0.18963	0.627037	0.0891358	0.0941975	1	0	0
2.214	1100.000	24977.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	24977.5	4412.72	0	0	0.0159259	0.984074	0.18963	0.632593	0.082716	0.0950617	1	0	0
2.215	1100.000	25416.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25416.8	4412.53	0	0	0.0203704	0.97963	0.186667	0.626296	0.0906173	0.0964198	1	0	0
2.216	1100.000	25312.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.396	25312.8	4412.6	0	0	0.0181481	0.981852	0.18642	0.630988	0.0854321	0.0971605	1	0	0
2.217	1100.000	24659.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24659.9	4413.01	0	0	0.0166667	0.983333	0.190864	0.630617	0.0849383	0.0935802	1	0	0
2.218	1100.000	24712.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24712.2	4412.99	0	0	0.0222222	0.977778	0.193333	0.625185	0.088642	0.0928395	1	0	0
2.219	1100.000	24547.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24547.7	4413.06	0	0	0.0196296	0.98037	0.188148	0.634321	0.0858025	0.0917284	1	0	0
2.22	1100.000	24701.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24701.7	4413.01	0	0	0.0166667	0.983333	0.188889	0.632593	0.0862963	0.0922222	1	0	0
2.221	1100.000	24872.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24872.4	4412.88	0	0	0.0192593	0.980741	0.193827	0.63	0.082963	0.0932099	1	0	0
2.222	1100.000	24478.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24478.6	4413.15	0	0	0.0274074	0.972593	0.19037	0.630247	0.087037	0.0923457	1	0	0
2.223	1100.000	24743.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24743.6	4413.03	0	0	0.0237037	0.976296	0.190864	0.628148	0.0893827	0.0916049	1	0	0
2.224	1100.000	24785.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24785.2	4413	0	0	0.0185185	0.981481	0.180741	0.632222	0.0941975	0.0928395	1	0	0
2.225	1100.000	24234.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24234.7	4413.1	0	0	0.017037	0.982963	0.180247	0.633457	0.094321	0.0919753	1	0	0
2.226	1100.000	24420.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24420.4	4413.1	0	0	0.0211111	0.978889	0.180494	0.635185	0.0928395	0.0914815	1	0	0
2.227	1100.000	24115.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.38	24115.5	4413.14	0	0	0.0211111	0.978889	0.182469	0.636173	0.0911111	0.0902469	1	0	0
2.228	1100.000	23971.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.376	23971.5	4413.27	0	0	0.0266667	0.973333	0.180988	0.638519	0.0907407	0.0897531	1	0	0
2.229	1100.000	24311.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24311.2	4413.19	0	0	0.0192593	0.980741	0.185926	0.630741	0.091358	0.0919753	1	0	0
2.23	1100.000	24136.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24136.8	4413.23	0	0	0.0214815	0.978519	0.185926	0.636667	0.0871605	0.0902469	1	0	0
2.231	1100.000	23852.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23852.8	4413.41	0	0	0.0159259	0.984074	0.188642	0.63284	0.0888889	0.0896296	1	0	0
2.232	1100.000	23625	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.364	23625	4413.63	0	0	0.0211111	0.978889	0.187901	0.635185	0.0875309	0.0893827	1	0	0
2.233	1100.000	23698.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.364	23698.1	4413.62	0	0	0.02	0.98	0.193086	0.633086	0.0845679	0.0892593	1	0	0
2.234	1100.000	23424.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23424.8	4413.68	0	0	0.0211111	0.978889	0.19679	0.630617	0.0855556	0.087037	1	0	0
2.235	1100.000	23530.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23530.9	4413.65	0	0	0.0222222	0.977778	0.192593	0.631852	0.088642	0.0869136	1	0	0
2.236	1100.000	23212	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.358	23212	4413.82	0	0	0.0244444	0.975556	0.191358	0.632963	0.0896296	0.0860494	1	0	0
2.237	1100.000	22783.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.356	22783.2	4413.94	0	0	0.0188889	0.981111	0.192593	0.632963	0.0883951	0.0860494	1	0	0
2.238	1100.000	23351	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.362	23351	4413.7	0	0	0.02	0.98	0.196543	0.627654	0.0875309	0.0882716	1	0	0
2.239	1100.000	23618.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.366	23618.1	4413.57	0	0	0.02	0.98	0.200494	0.624568	0.0865432	0.0883951	1	0	0
2.24	1100.000	23349.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23349.3	4413.74	0	0	0.0203704	0.97963	0.199506	0.626543	0.0871605	0.0867901	1	0	0
2.241	1100.000	23070	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.36	23070	4413.78	0	0	0.0255556	0.974444	0.195556	0.632346	0.0865432	0.0855556	1	0	0
2.242	1100.000	23658.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23658.7	4413.6	0	0	0.0251852	0.974815	0.198272	0.630494	0.0855556	0.085679	1	0	0
2.243	1100.000	22751.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.356	22751.1	4413.94	0	0	0.0214815	0.978519	0.19284	0.632222	0.0912346	0.0837037	1	0	0
2.244	1100.000	23404.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.365	23404.8	4413.63	0	0	0.0196296	0.98037	0.196543	0.624198	0.0925926	0.0866667	1	0	0
2.245	1100.000	23626.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23626.4	4413.6	0	0	0.0196296	0.98037	0.198272	0.62037	0.094321	0.087037	1	0	0
2.246	1100.000	23881.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23881.7	4413.39	0	0	0.0207407	0.979259	0.197284	0.624568	0.0902469	0.0879012	1	0	0
2.247	1100.000	23458.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.366	23458.1	4413.59	0	0	0.0155556	0.984444	0.201481	0.624691	0.085679	0.0881481	1	0	0
2.248	1100.000	24109.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24109.4	4413.25	0	0	0.0181481	0.981852	0.195556	0.627654	0.0866667	0.0901235	1	0	0
2.249	1100.000	24619.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24619.1	4412.99	0	0	0.0222222	0.977778	0.192593	0.631852	0.0834568	0.0920988	1	0	0
2.25	1100.000	23862.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.37	23862.3	4413.45	0	0	0.0196296	0.98037	0.191605	0.633333	0.0854321	0.0896296	1	0	0
2.251	1100.000	24096.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24096.1	4413.34	0	0	0.0181481	0.981852	0.196049	0.630864	0.0832099	0.0898765	1	0	0
2.252	1100.000	24112.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24112.2	4413.28	0	0	0.0166667	0.983333	0.197037	0.62679	0.0880247	0.0881481	1	0	0
2.253	1100.000	23241.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.363	23241.5	4413.7	0	0	0.0233333	0.976667	0.194074	0.635802	0.084321	0.0858025	1	0	0
2.254	1100.000	23195.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.36	23195.4	4413.78	0	0	0.0144444	0.985556	0.193333	0.633333	0.0874074	0.0859259	1	0	0
2.255	1100.000	23460	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.365	23460	4413.63	0	0	0.0214815	0.978519	0.196049	0.624198	0.092716	0.087037	1	0	0
2.256	1100.000	24042.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24042.8	4413.29	0	0	0.0181481	0.981852	0.190123	0.626667	0.0954321	0.0877778	1	0	0
2.257	1100.000	24554.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24554.1	4413.03	0	0	0.0192593	0.980741	0.191605	0.628642	0.0902469	0.0895062	1	0	0
2.258	1100.000	24489.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24489.9	4413.04	0	0	0.0181481	0.981852	0.195802	0.627901	0.0867901	0.0895062	1	0	0
2.259	1100.000	24310.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24310.6	4413.06	0	0	0.0244444	0.975556	0.18963	0.633704	0.0864198	0.0902469	1	0	0
2.26	1100.000	24504.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24504.6	4413.07	0	0	0.0203704	0.97963	0.182469	0.634321	0.092716	0.0904938	1	0	0
2.261	1100.000	24457.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24457.7	4413.1	0	0	0.0225926	0.977407	0.181481	0.638148	0.0871605	0.0932099	1	0	0
2.262	1100.000	24140.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24140.2	4413.32	0	0	0.0214815	0.978519	0.178519	0.642963	0.0882716	0.0902469	1	0	0
2.263	1100.000	24155.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24155.3	4413.28	0	0	0.017037	0.982963	0.177037	0.64037	0.091358	0.0912346	1	0	0
2.264	1100.000	24606	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.382	24606	4413.04	0	0	0.0203704	0.97963	0.181481	0.636173	0.0907407	0.0916049	1	0	0
2.265	1100.000	24580.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24580.1	4413.11	0	0	0.0214815	0.978519	0.182716	0.636543	0.0879012	0.0928395	1	0	0
2.266	1100.000	24667.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24667.9	4413.11	0	0	0.0218519	0.978148	0.182963	0.637037	0.0874074	0.0925926	1	0	0
2.267	1100.000	24928.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	24928.9	4412.92	0	0	0.0214815	0.978519	0.191111	0.629136	0.0866667	0.0930864	1	0	0
2.268	1100.000	25173.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25173.9	4412.74	0	0	0.017037	0.982963	0.186914	0.625432	0.0930864	0.0945679	1	0	0
2.269	1100.000	25239.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25239.7	4412.72	0	0	0.0174074	0.982593	0.18321	0.632222	0.0898765	0.0946914	1	0	0
2.27	1100.000	24672.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24672.4	4413.09	0	0	0.0181481	0.981852	0.177531	0.644568	0.0858025	0.0920988	1	0	0
2.271	1100.000	24675	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.374	24675	4413.22	0	0	0.0203704	0.97963	0.182716	0.637654	0.0866667	0.092963	1	0	0
2.272	1100.000	25116.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25116.6	4412.9	0	0	0.0244444	0.975556	0.18	0.637654	0.0871605	0.0951852	1	0	0
2.273	1100.000	25445.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25445.4	4412.71	0	0	0.0192593	0.980741	0.185926	0.631728	0.087037	0.0953086	1	0	0
2.274	1100.000	24899.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.382	24899.7	4413	0	0	0.0214815	0.978519	0.186914	0.63284	0.0862963	0.0939506	1	0	0
2.275	1100.000	25015.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.38	25015.2	4413.03	0	0	0.0192593	0.980741	0.193827	0.617901	0.0939506	0.094321	1	0	0
2.276	1100.000	25391	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25391	4412.73	0	0	0.0196296	0.98037	0.197284	0.622469	0.0853086	0.0949383	1	0	0
2.277	1100.000	25496.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.393	25496.5	4412.65	0	0	0.0237037	0.976296	0.197037	0.619877	0.0879012	0.0951852	1	0	0
2.278	1100.000	25278.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25278.8	4412.63	0	0	0.0218519	0.978148	0.187407	0.630247	0.0867901	0.0955556	1	0	0
2.279	1100.000	24984.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24984.1	4412.83	0	0	0.0233333	0.976667	0.188395	0.626914	0.0896296	0.0950617	1	0	0
2.28	1100.000	25090.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25090.1	4412.89	0	0	0.0207407	0.979259	0.185432	0.636667	0.0830864	0.0948148	1	0	0
2.281	1100.000	25327.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.391	25327.9	4412.72	0	0	0.0181481	0.981852	0.182716	0.638272	0.0850617	0.0939506	1	0	0
2.282	1100.000	25419.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25419.3	4412.72	0	0	0.02	0.98	0.185185	0.637531	0.0832099	0.0940741	1	0	0
2.283	1100.000	25232.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25232.7	4412.83	0	0	0.0214815	0.978519	0.18	0.643704	0.0841975	0.0920988	1	0	0
2.284	1100.000	24965.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24965.7	4412.93	0	0	0.0192593	0.980741	0.179012	0.643827	0.0841975	0.092963	1	0	0
2.285	1100.000	24596.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24596.6	4413.16	0	0	0.0196296	0.98037	0.188148	0.634074	0.0865432	0.0912346	1	0	0
2.286	1100.000	24539.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24539.5	4413.18	0	0	0.0292593	0.970741	0.191605	0.634568	0.0822222	0.0916049	1	0	0
2.287	1100.000	24292.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24292.7	4413.27	0	0	0.0266667	0.973333	0.185679	0.638395	0.0860494	0.0898765	1	0	0
2.288	1100.000	24160.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24160.6	4413.24	0	0	0.0233333	0.976667	0.19358	0.628642	0.0880247	0.0897531	1	0	0
2.289	1100.000	24058.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	24058.9	4413.39	0	0	0.0185185	0.981481	0.184444	0.635185	0.0907407	0.0896296	1	0	0
2.29	1100.000	24077.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24077.7	4413.3	0	0	0.0192593	0.980741	0.183951	0.639383	0.0882716	0.0883951	1	0	0
2.291	1100.000	24392.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24392.6	4413.14	0	0	0.0155556	0.984444	0.186914	0.636173	0.0862963	0.0906173	1	0	0
2.292	1100.000	24273.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24273.7	4413.24	0	0	0.0196296	0.98037	0.181481	0.643951	0.0840741	0.0904938	1	0	0
2.293	1100.000	24060.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24060.7	4413.32	0	0	0.0255556	0.974444	0.191111	0.634074	0.0850617	0.0897531	1	0	0
