time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.338	1100.000	4679.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4679.92	4422.3	0	0	0.985926	0.0140741	0.478272	0.519383	0.00111111	0.00123457	1	0	0
1.339	1100.000	4619.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4619.87	4422.33	0	0	0.989259	0.0107407	0.482963	0.514815	0.00123457	0.000987654	1	0	0
1.34	1100.000	4679.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4679.12	4422.28	0	0	0.986296	0.0137037	0.488642	0.508765	0.0017284	0.000864198	1	0	0
1.341	1100.000	4627.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4627.01	4422.31	0	0	0.987778	0.0122222	0.489877	0.508025	0.00123457	0.000864198	1	0	0
1.342	1100.000	4649.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4649.38	4422.3	0	0	0.989259	0.0107407	0.484198	0.514074	0.000740741	0.000987654	1	0	0
1.343	1100.000	4649.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4649.32	4422.3	0	0	0.988519	0.0114815	0.48	0.518148	0.000987654	0.000864198	1	0	0
1.344	1100.000	4618.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4618.38	4422.31	0	0	0.988889	0.0111111	0.478765	0.51963	0.000740741	0.000864198	1	0	0
1.345	1100.000	4582.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.22	4422.31	0	0	0.986296	0.0137037	0.477284	0.520988	0.00111111	0.000617284	1	0	0
1.346	1100.000	4601.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4601.84	4422.31	0	0	0.992593	0.00740741	0.477531	0.521235	0.000617284	0.000617284	1	0	0
1.347	1100.000	4597.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4597.93	4422.31	0	0	0.991111	0.00888889	0.472593	0.525802	0.000864198	0.000740741	1	0	0
1.348	1100.000	4640.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.38	4422.3	0	0	0.987778	0.0122222	0.474074	0.523951	0.000987654	0.000987654	1	0	0
1.349	1100.000	4625.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.29	4422.3	0	0	0.987407	0.0125926	0.477778	0.519877	0.00123457	0.00111111	1	0	0
1.35	1100.000	4643.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.94	4422.3	0	0	0.986296	0.0137037	0.467901	0.529506	0.00160494	0.000987654	1	0	0
1.351	1100.000	4667.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.35	4422.29	0	0	0.987407	0.0125926	0.456049	0.541728	0.00111111	0.00111111	1	0	0
1.352	1100.000	4589.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4589.75	4422.33	0	0	0.987037	0.012963	0.459012	0.538519	0.00135802	0.00111111	1	0	0
1.353	1100.000	4654.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4654.33	4422.29	0	0	0.988148	0.0118519	0.463951	0.533951	0.000864198	0.00123457	1	0	0
1.354	1100.000	4682.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4682.31	4422.27	0	0	0.988148	0.0118519	0.46	0.537284	0.00123457	0.00148148	1	0	0
1.355	1100.000	4777	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4777	4422.22	0	0	0.982222	0.0177778	0.462716	0.534444	0.00123457	0.00160494	1	0	0
1.356	1100.000	4772.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4772.81	4422.22	0	0	0.983704	0.0162963	0.459259	0.537407	0.0017284	0.00160494	1	0	0
1.357	1100.000	4775.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4775.77	4422.24	0	0	0.985556	0.0144444	0.460247	0.53716	0.000987654	0.00160494	1	0	0
1.358	1100.000	4673.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4673.88	4422.28	0	0	0.984815	0.0151852	0.464444	0.533333	0.000864198	0.00135802	1	0	0
1.359	1100.000	4667.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.18	4422.28	0	0	0.986667	0.0133333	0.463457	0.534074	0.00111111	0.00135802	1	0	0
1.36	1100.000	4662.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4662.93	4422.28	0	0	0.987037	0.012963	0.468889	0.528519	0.00123457	0.00135802	1	0	0
1.361	1100.000	4664.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4664.24	4422.27	0	0	0.984815	0.0151852	0.467901	0.529136	0.00160494	0.00135802	1	0	0
1.362	1100.000	4715.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4715.65	4422.26	0	0	0.984444	0.0155556	0.47037	0.52642	0.00185185	0.00135802	1	0	0
1.363	1100.000	4748.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4748.65	4422.23	0	0	0.984074	0.0159259	0.465432	0.531481	0.0017284	0.00135802	1	0	0
1.364	1100.000	4730.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4730.16	4422.26	0	0	0.982222	0.0177778	0.468148	0.528519	0.00185185	0.00148148	1	0	0
1.365	1100.000	4785.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4785.8	4422.24	0	0	0.984444	0.0155556	0.466667	0.530123	0.00148148	0.0017284	1	0	0
1.366	1100.000	4795.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4795.64	4422.25	0	0	0.983704	0.0162963	0.471111	0.525185	0.00209877	0.00160494	1	0	0
1.367	1100.000	4742.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4742.01	4422.26	0	0	0.983333	0.0166667	0.46642	0.530247	0.00185185	0.00148148	1	0	0
1.368	1100.000	4739.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4739.08	4422.25	0	0	0.98037	0.0196296	0.470864	0.526543	0.00111111	0.00148148	1	0	0
1.369	1100.000	4700.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4700.89	4422.24	0	0	0.984815	0.0151852	0.48	0.517654	0.00111111	0.00123457	1	0	0
1.37	1100.000	4713.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4713.18	4422.25	0	0	0.985185	0.0148148	0.481235	0.516543	0.000987654	0.00123457	1	0	0
1.371	1100.000	4737.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4737.08	4422.23	0	0	0.984815	0.0151852	0.479259	0.518148	0.00135802	0.00123457	1	0	0
1.372	1100.000	4690.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4690.85	4422.25	0	0	0.984815	0.0151852	0.478272	0.519259	0.00135802	0.00111111	1	0	0
1.373	1100.000	4684.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4684.85	4422.27	0	0	0.983704	0.0162963	0.474321	0.523086	0.00135802	0.00123457	1	0	0
1.374	1100.000	4683.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4683.94	4422.27	0	0	0.986667	0.0133333	0.471605	0.526173	0.00111111	0.00111111	1	0	0
1.375	1100.000	4649.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4649.87	4422.29	0	0	0.983704	0.0162963	0.472593	0.524321	0.00197531	0.00111111	1	0	0
1.376	1100.000	4696.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4696.31	4422.27	0	0	0.985185	0.0148148	0.466914	0.53037	0.00148148	0.00123457	1	0	0
1.377	1100.000	4657.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4657.4	4422.3	0	0	0.988889	0.0111111	0.464198	0.533086	0.00160494	0.00111111	1	0	0
1.378	1100.000	4686.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4686.88	4422.28	0	0	0.986667	0.0133333	0.470617	0.526543	0.00160494	0.00123457	1	0	0
1.379	1100.000	4747.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4747.67	4422.24	0	0	0.984444	0.0155556	0.481728	0.514938	0.00185185	0.00148148	1	0	0
1.38	1100.000	4811.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4811.31	4422.25	0	0	0.987407	0.0125926	0.482716	0.514691	0.00111111	0.00148148	1	0	0
1.381	1100.000	4767.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4767.95	4422.26	0	0	0.984444	0.0155556	0.473086	0.524321	0.000987654	0.00160494	1	0	0
1.382	1100.000	4789.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4789.15	4422.25	0	0	0.987037	0.012963	0.47284	0.524568	0.00111111	0.00148148	1	0	0
1.383	1100.000	4730.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4730.72	4422.28	0	0	0.987407	0.0125926	0.47284	0.524568	0.00135802	0.00123457	1	0	0
1.384	1100.000	4628.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4628.93	4422.32	0	0	0.988519	0.0114815	0.472099	0.525556	0.00135802	0.000987654	1	0	0
1.385	1100.000	4591.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4591.9	4422.34	0	0	0.987778	0.0122222	0.475309	0.521975	0.00185185	0.000864198	1	0	0
1.386	1100.000	4612.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4612.49	4422.33	0	0	0.984074	0.0159259	0.478519	0.519012	0.00160494	0.000864198	1	0	0
1.387	1100.000	4710.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4710.74	4422.29	0	0	0.983704	0.0162963	0.478519	0.519259	0.00111111	0.00111111	1	0	0
1.388	1100.000	4693.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.26	4422.3	0	0	0.983333	0.0166667	0.478765	0.518395	0.00160494	0.00123457	1	0	0
1.389	1100.000	4674.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4674.05	4422.31	0	0	0.981481	0.0185185	0.483704	0.51284	0.00222222	0.00123457	1	0	0
1.39	1100.000	4612.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4612.37	4422.33	0	0	0.986667	0.0133333	0.48716	0.51	0.0017284	0.00111111	1	0	0
1.391	1100.000	4629.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4629.81	4422.33	0	0	0.984815	0.0151852	0.482716	0.514444	0.00185185	0.000987654	1	0	0
1.392	1100.000	4673.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4673.97	4422.29	0	0	0.981852	0.0181481	0.478519	0.518889	0.00123457	0.00135802	1	0	0
1.393	1100.000	4672.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4672.23	4422.28	0	0	0.988148	0.0118519	0.485679	0.511728	0.00135802	0.00123457	1	0	0
1.394	1100.000	4616.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4616.77	4422.32	0	0	0.985926	0.0140741	0.479012	0.518765	0.00123457	0.000987654	1	0	0
1.395	1100.000	4650.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4650.02	4422.31	0	0	0.988148	0.0118519	0.483704	0.514074	0.00123457	0.000987654	1	0	0
1.396	1100.000	4695.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4695.89	4422.3	0	0	0.987407	0.0125926	0.475062	0.522346	0.00148148	0.00111111	1	0	0
1.397	1100.000	4645.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4645.61	4422.32	0	0	0.984444	0.0155556	0.477284	0.52	0.00148148	0.00123457	1	0	0
1.398	1100.000	4716.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4716.5	4422.3	0	0	0.984444	0.0155556	0.47358	0.523704	0.00148148	0.00123457	1	0	0
1.399	1100.000	4653.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4653.09	4422.32	0	0	0.986667	0.0133333	0.472593	0.524938	0.00123457	0.00123457	1	0	0
1.4	1100.000	4641.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4641.53	4422.31	0	0	0.987778	0.0122222	0.47037	0.527037	0.00135802	0.00123457	1	0	0
1.401	1100.000	4672.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4672.04	4422.31	0	0	0.983704	0.0162963	0.469136	0.527901	0.00160494	0.00135802	1	0	0
1.402	1100.000	4635.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.68	4422.31	0	0	0.982963	0.017037	0.466914	0.530247	0.00148148	0.00135802	1	0	0
1.403	1100.000	4619.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4619.29	4422.31	0	0	0.985926	0.0140741	0.465926	0.531728	0.00111111	0.00123457	1	0	0
1.404	1100.000	4774.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4774.3	4422.24	0	0	0.985556	0.0144444	0.466667	0.530247	0.00185185	0.00123457	1	0	0
1.405	1100.000	4709.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4709.29	4422.26	0	0	0.987778	0.0122222	0.463457	0.534321	0.000864198	0.00135802	1	0	0
1.406	1100.000	4670.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4670.56	4422.28	0	0	0.986667	0.0133333	0.470864	0.52679	0.000864198	0.00148148	1	0	0
1.407	1100.000	4703.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4703.58	4422.27	0	0	0.985185	0.0148148	0.467901	0.529136	0.00148148	0.00148148	1	0	0
1.408	1100.000	4732.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4732.59	4422.25	0	0	0.982593	0.0174074	0.474074	0.52284	0.00160494	0.00148148	1	0	0
1.409	1100.000	4839.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4839.4	4422.2	0	0	0.982963	0.017037	0.476296	0.52037	0.0017284	0.00160494	1	0	0
1.41	1100.000	4845.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4845.69	4422.18	0	0	0.981481	0.0185185	0.475556	0.520864	0.00185185	0.0017284	1	0	0
1.411	1100.000	4742.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.27	4422.23	0	0	0.985556	0.0144444	0.473333	0.523086	0.00209877	0.00148148	1	0	0
1.412	1100.000	4746.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4746.79	4422.24	0	0	0.984444	0.0155556	0.478272	0.519383	0.000987654	0.00135802	1	0	0
1.413	1100.000	4600.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4600.21	4422.3	0	0	0.982963	0.017037	0.47358	0.523827	0.00148148	0.00111111	1	0	0
1.414	1100.000	4754.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4754.49	4422.23	0	0	0.987037	0.012963	0.47037	0.526173	0.00234568	0.00111111	1	0	0
1.415	1100.000	4842.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4842.19	4422.19	0	0	0.986667	0.0133333	0.466914	0.530123	0.00148148	0.00148148	1	0	0
1.416	1100.000	4778.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4778.13	4422.2	0	0	0.984074	0.0159259	0.462469	0.535185	0.000740741	0.00160494	1	0	0
1.417	1100.000	4811.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4811.48	4422.2	0	0	0.981481	0.0185185	0.457284	0.540123	0.00111111	0.00148148	1	0	0
1.418	1100.000	4734.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.23	4422.25	0	0	0.982963	0.017037	0.465926	0.531728	0.000987654	0.00135802	1	0	0
1.419	1100.000	4797.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4797.02	4422.21	0	0	0.989259	0.0107407	0.466173	0.531235	0.00135802	0.00123457	1	0	0
1.42	1100.000	4745.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4745.08	4422.22	0	0	0.985926	0.0140741	0.462716	0.534815	0.00123457	0.00123457	1	0	0
1.421	1100.000	4714.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4714.33	4422.23	0	0	0.99	0.01	0.467407	0.530494	0.000864198	0.00123457	1	0	0
1.422	1100.000	4660.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4660.65	4422.28	0	0	0.991111	0.00888889	0.462963	0.535679	0.00037037	0.000987654	1	0	0
1.423	1100.000	4682.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4682.71	4422.26	0	0	0.99037	0.00962963	0.468148	0.53037	0.000617284	0.000864198	1	0	0
1.424	1100.000	4632.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4632.26	4422.3	0	0	0.985185	0.0148148	0.469877	0.528025	0.00123457	0.000864198	1	0	0
1.425	1100.000	4687.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4687.51	4422.25	0	0	0.983333	0.0166667	0.47037	0.52679	0.00197531	0.000864198	1	0	0
1.426	1100.000	4666.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4666.02	4422.26	0	0	0.983704	0.0162963	0.480247	0.51642	0.00246914	0.000864198	1	0	0
1.427	1100.000	4688.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4688.43	4422.26	0	0	0.986667	0.0133333	0.479012	0.519012	0.000987654	0.000987654	1	0	0
1.428	1100.000	4679.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4679.77	4422.26	0	0	0.988148	0.0118519	0.473086	0.525062	0.000864198	0.000987654	1	0	0
1.429	1100.000	4606.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4606.53	4422.29	0	0	0.988519	0.0114815	0.473086	0.525185	0.000987654	0.000740741	1	0	0
1.43	1100.000	4615.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4615.68	4422.29	0	0	0.986667	0.0133333	0.481975	0.51642	0.000864198	0.000740741	1	0	0
1.431	1100.000	4619.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4619.49	4422.29	0	0	0.99037	0.00962963	0.481975	0.516667	0.000617284	0.000740741	1	0	0
1.432	1100.000	4625.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4625.43	4422.28	0	0	0.991852	0.00814815	0.473827	0.524815	0.000617284	0.000740741	1	0	0
1.433	1100.000	4649.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4649.67	4422.28	0	0	0.986296	0.0137037	0.474074	0.523704	0.00135802	0.000864198	1	0	0
1.434	1100.000	4731.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4731.9	4422.23	0	0	0.987407	0.0125926	0.479259	0.518765	0.000987654	0.000987654	1	0	0
1.435	1100.000	4683.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4683.49	4422.26	0	0	0.987407	0.0125926	0.484938	0.51321	0.000864198	0.000987654	1	0	0
1.436	1100.000	4676.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4676.7	4422.25	0	0	0.989259	0.0107407	0.481975	0.516296	0.000740741	0.000987654	1	0	0
1.437	1100.000	4671.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4671.26	4422.25	0	0	0.988889	0.0111111	0.480247	0.518148	0.000617284	0.000987654	1	0	0
1.438	1100.000	4688.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4688.77	4422.25	0	0	0.987778	0.0122222	0.474074	0.52358	0.00135802	0.000987654	1	0	0
1.439	1100.000	4743.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4743.77	4422.22	0	0	0.987037	0.012963	0.472593	0.524938	0.00111111	0.00135802	1	0	0
1.44	1100.000	4715.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4715.99	4422.24	0	0	0.985926	0.0140741	0.470617	0.52716	0.000987654	0.00123457	1	0	0
1.441	1100.000	4728.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4728.72	4422.24	0	0	0.988519	0.0114815	0.464691	0.533333	0.000740741	0.00123457	1	0	0
1.442	1100.000	4706.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4706.61	4422.25	0	0	0.986667	0.0133333	0.46716	0.530617	0.00111111	0.00111111	1	0	0
1.443	1100.000	4774.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4774.72	4422.21	0	0	0.987407	0.0125926	0.468148	0.529506	0.00111111	0.00123457	1	0	0
1.444	1100.000	4727	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4727	4422.25	0	0	0.986296	0.0137037	0.463704	0.533827	0.00135802	0.00111111	1	0	0
1.445	1100.000	4728.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4728.35	4422.25	0	0	0.988519	0.0114815	0.466914	0.530988	0.000864198	0.00123457	1	0	0
1.446	1100.000	4699.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4699.45	4422.26	0	0	0.984444	0.0155556	0.461975	0.535185	0.00160494	0.00123457	1	0	0
1.447	1100.000	4794.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4794.09	4422.21	0	0	0.984074	0.0159259	0.466667	0.530123	0.00185185	0.00135802	1	0	0
1.448	1100.000	4814.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4814.75	4422.21	0	0	0.983333	0.0166667	0.469383	0.527407	0.00160494	0.00160494	1	0	0
1.449	1100.000	4857.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4857.12	4422.18	0	0	0.983704	0.0162963	0.479012	0.517901	0.00123457	0.00185185	1	0	0
1.45	1100.000	4921.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4921.31	4422.15	0	0	0.982222	0.0177778	0.478519	0.517654	0.00185185	0.00197531	1	0	0
1.451	1100.000	4886.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4886.64	4422.17	0	0	0.983704	0.0162963	0.481728	0.514815	0.0017284	0.0017284	1	0	0
1.452	1100.000	4981.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4981.85	4422.12	0	0	0.985185	0.0148148	0.474815	0.521728	0.00160494	0.00185185	1	0	0
1.453	1100.000	4922.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4922.96	4422.15	0	0	0.986667	0.0133333	0.476296	0.520494	0.00148148	0.0017284	1	0	0
1.454	1100.000	4927.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4927.97	4422.16	0	0	0.982593	0.0174074	0.478519	0.518148	0.00160494	0.0017284	1	0	0
1.455	1100.000	4961.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4961.59	4422.13	0	0	0.982963	0.017037	0.471605	0.524568	0.00197531	0.00185185	1	0	0
1.456	1100.000	4912.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4912.15	4422.17	0	0	0.985556	0.0144444	0.477778	0.518889	0.00148148	0.00185185	1	0	0
1.457	1100.000	4898.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4898.42	4422.18	0	0	0.985185	0.0148148	0.47037	0.52642	0.00135802	0.00185185	1	0	0
1.458	1100.000	4815.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4815.18	4422.22	0	0	0.985556	0.0144444	0.467407	0.529753	0.00123457	0.00160494	1	0	0
1.459	1100.000	4669.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4669.31	4422.28	0	0	0.986296	0.0137037	0.472346	0.525185	0.00135802	0.00111111	1	0	0
1.46	1100.000	4696.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4696.35	4422.27	0	0	0.982963	0.017037	0.474321	0.523457	0.00111111	0.00111111	1	0	0
1.461	1100.000	4742.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.07	4422.25	0	0	0.986296	0.0137037	0.471605	0.526049	0.00111111	0.00123457	1	0	0
1.462	1100.000	4777.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4777.49	4422.24	0	0	0.985185	0.0148148	0.468642	0.528642	0.00148148	0.00123457	1	0	0
