time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.282	1100.000	24979.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	24979.9	4413.09	0	0	0.0222222	0.977778	0.190617	0.627654	0.0876543	0.0940741	1	0	0
2.283	1100.000	24757	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24757	4413.25	0	0	0.017037	0.982963	0.198025	0.622346	0.0864198	0.0932099	1	0	0
2.284	1100.000	24528.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.372	24528.1	4413.29	0	0	0.0192593	0.980741	0.202469	0.61679	0.0860494	0.0946914	1	0	0
2.285	1100.000	24853.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.373	24853.7	4413.23	0	0	0.017037	0.982963	0.196049	0.624321	0.0848148	0.0948148	1	0	0
2.286	1100.000	25029.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	25029.2	4413.08	0	0	0.0203704	0.97963	0.193086	0.623951	0.0888889	0.0940741	1	0	0
2.287	1100.000	25118.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.382	25118.6	4412.97	0	0	0.0211111	0.978889	0.19679	0.621358	0.0869136	0.0949383	1	0	0
2.288	1100.000	25009.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.376	25009.7	4413.13	0	0	0.0211111	0.978889	0.199506	0.616049	0.0879012	0.0965432	1	0	0
2.289	1100.000	24985.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24985.7	4413.03	0	0	0.0177778	0.982222	0.194815	0.621235	0.0888889	0.0950617	1	0	0
2.29	1100.000	24670.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24670.1	4413.15	0	0	0.0192593	0.980741	0.195802	0.624444	0.0854321	0.094321	1	0	0
2.291	1100.000	24478.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24478.6	4413.18	0	0	0.0248148	0.975185	0.195309	0.622346	0.0882716	0.0940741	1	0	0
2.292	1100.000	24610.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24610.1	4413.1	0	0	0.017037	0.982963	0.191358	0.62679	0.0876543	0.0941975	1	0	0
2.293	1100.000	24656.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24656.5	4413.14	0	0	0.0214815	0.978519	0.191852	0.632593	0.0798765	0.095679	1	0	0
2.294	1100.000	24825.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24825.1	4413.06	0	0	0.0244444	0.975556	0.187407	0.635309	0.0819753	0.0953086	1	0	0
2.295	1100.000	24819.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24819.2	4412.98	0	0	0.0222222	0.977778	0.184938	0.636543	0.0840741	0.0944444	1	0	0
2.296	1100.000	24664.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24664.5	4413.11	0	0	0.0196296	0.98037	0.186914	0.632222	0.0865432	0.094321	1	0	0
2.297	1100.000	24629.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24629.3	4413.06	0	0	0.0159259	0.984074	0.195062	0.623827	0.087284	0.0938272	1	0	0
2.298	1100.000	25049.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.387	25049.5	4412.86	0	0	0.0196296	0.98037	0.196296	0.620247	0.0887654	0.0946914	1	0	0
2.299	1100.000	25061.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.381	25061.2	4413.01	0	0	0.0177778	0.982222	0.200988	0.621358	0.0834568	0.0941975	1	0	0
2.3	1100.000	24747.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24747.9	4413.06	0	0	0.017037	0.982963	0.196049	0.629506	0.0820988	0.0923457	1	0	0
2.301	1100.000	25452.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.388	25452.1	4412.76	0	0	0.0222222	0.977778	0.19284	0.63	0.0820988	0.0950617	1	0	0
2.302	1100.000	24978	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24978	4412.94	0	0	0.02	0.98	0.18642	0.632963	0.087284	0.0933333	1	0	0
2.303	1100.000	25121.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25121.1	4412.8	0	0	0.0207407	0.979259	0.18716	0.630247	0.0875309	0.0950617	1	0	0
2.304	1100.000	24860.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24860.2	4412.96	0	0	0.0218519	0.978148	0.189383	0.63037	0.0866667	0.0935802	1	0	0
2.305	1100.000	24471.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24471.5	4413.03	0	0	0.022963	0.977037	0.192593	0.63358	0.0840741	0.0897531	1	0	0
2.306	1100.000	24218	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24218	4413.21	0	0	0.017037	0.982963	0.202716	0.621481	0.088642	0.0871605	1	0	0
2.307	1100.000	24559.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24559.5	4413.07	0	0	0.0207407	0.979259	0.200988	0.624938	0.0844444	0.0896296	1	0	0
2.308	1100.000	24402.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24402.6	4413.16	0	0	0.0166667	0.983333	0.195802	0.630988	0.0819753	0.0912346	1	0	0
2.309	1100.000	24081	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24081	4413.31	0	0	0.0218519	0.978148	0.204938	0.61642	0.0895062	0.0891358	1	0	0
2.31	1100.000	24190.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24190.2	4413.19	0	0	0.0192593	0.980741	0.20321	0.619136	0.0883951	0.0892593	1	0	0
2.311	1100.000	24100.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24100.3	4413.22	0	0	0.0203704	0.97963	0.199259	0.623827	0.0879012	0.0890123	1	0	0
2.312	1100.000	24182.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24182.1	4413.13	0	0	0.0214815	0.978519	0.195802	0.629012	0.0859259	0.0892593	1	0	0
2.313	1100.000	24096.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24096.8	4413.25	0	0	0.0244444	0.975556	0.19037	0.631358	0.0896296	0.088642	1	0	0
2.314	1100.000	24594.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24594.4	4413.06	0	0	0.0274074	0.972593	0.198519	0.625185	0.0846914	0.0916049	1	0	0
2.315	1100.000	24658.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24658.1	4412.98	0	0	0.0225926	0.977407	0.19358	0.628272	0.0860494	0.0920988	1	0	0
2.316	1100.000	24455.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24455.3	4413.19	0	0	0.0240741	0.975926	0.187901	0.632716	0.0876543	0.0917284	1	0	0
2.317	1100.000	24220	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24220	4413.32	0	0	0.0196296	0.98037	0.19037	0.630741	0.0895062	0.0893827	1	0	0
2.318	1100.000	23953.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.37	23953.8	4413.42	0	0	0.0207407	0.979259	0.196543	0.620617	0.0948148	0.0880247	1	0	0
2.319	1100.000	24319.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24319.9	4413.27	0	0	0.0255556	0.974444	0.195062	0.623951	0.0912346	0.0897531	1	0	0
2.32	1100.000	24122.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24122.5	4413.43	0	0	0.0237037	0.976296	0.198765	0.620247	0.0925926	0.0883951	1	0	0
2.321	1100.000	23822.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.363	23822.7	4413.62	0	0	0.0185185	0.981481	0.199753	0.622222	0.0906173	0.0874074	1	0	0
2.322	1100.000	23518.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.359	23518.6	4413.77	0	0	0.0218519	0.978148	0.199259	0.62321	0.0897531	0.0877778	1	0	0
2.323	1100.000	23922.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.371	23922.7	4413.4	0	0	0.02	0.98	0.192346	0.630494	0.0879012	0.0892593	1	0	0
2.324	1100.000	24307.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24307.8	4413.33	0	0	0.0188889	0.981111	0.192346	0.629012	0.0885185	0.0901235	1	0	0
2.325	1100.000	24563.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24563.8	4413.16	0	0	0.0211111	0.978889	0.199753	0.622469	0.0875309	0.0902469	1	0	0
2.326	1100.000	24566.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24566.2	4413.1	0	0	0.0214815	0.978519	0.18963	0.631728	0.0880247	0.0906173	1	0	0
2.327	1100.000	24599.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24599.7	4413.01	0	0	0.0233333	0.976667	0.19358	0.618272	0.0959259	0.0922222	1	0	0
2.328	1100.000	24948.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24948.6	4412.86	0	0	0.0159259	0.984074	0.191358	0.624321	0.0912346	0.0930864	1	0	0
2.329	1100.000	24870.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24870.5	4412.92	0	0	0.02	0.98	0.189877	0.624074	0.0946914	0.091358	1	0	0
2.33	1100.000	24836.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24836.2	4412.91	0	0	0.02	0.98	0.188148	0.634074	0.0866667	0.0911111	1	0	0
2.331	1100.000	24675.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.387	24675.2	4412.89	0	0	0.0207407	0.979259	0.18716	0.63284	0.0895062	0.0904938	1	0	0
2.332	1100.000	24786.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.391	24786.1	4412.79	0	0	0.022963	0.977037	0.179753	0.640494	0.0885185	0.0912346	1	0	0
2.333	1100.000	24436.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24436.3	4413.02	0	0	0.0237037	0.976296	0.181975	0.63963	0.0866667	0.0917284	1	0	0
2.334	1100.000	25065.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	25065.6	4412.73	0	0	0.0174074	0.982593	0.177531	0.638889	0.0909877	0.0925926	1	0	0
2.335	1100.000	25308	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.396	25308	4412.59	0	0	0.022963	0.977037	0.176296	0.64	0.0895062	0.0941975	1	0	0
2.336	1100.000	25000.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	25000.2	4412.77	0	0	0.0214815	0.978519	0.172346	0.644444	0.0901235	0.0930864	1	0	0
2.337	1100.000	25000	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.394	25000	4412.69	0	0	0.0211111	0.978889	0.173333	0.647284	0.0865432	0.0928395	1	0	0
2.338	1100.000	25176.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.402	25176.9	4412.45	0	0	0.0214815	0.978519	0.179259	0.644321	0.0835802	0.0928395	1	0	0
2.339	1100.000	25055.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.397	25055.3	4412.6	0	0	0.0214815	0.978519	0.183457	0.639383	0.0858025	0.091358	1	0	0
2.34	1100.000	24189.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.387	24189.2	4412.97	0	0	0.0244444	0.975556	0.179753	0.646049	0.085679	0.0885185	1	0	0
2.341	1100.000	24190	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.383	24190	4413.07	0	0	0.02	0.98	0.181481	0.642346	0.0882716	0.0879012	1	0	0
2.342	1100.000	24318.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24318.6	4412.97	0	0	0.0207407	0.979259	0.18642	0.627901	0.0983951	0.087284	1	0	0
2.343	1100.000	24145.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.386	24145.1	4413	0	0	0.0211111	0.978889	0.184938	0.634321	0.0940741	0.0866667	1	0	0
2.344	1100.000	24287.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.387	24287.8	4412.96	0	0	0.0196296	0.98037	0.189877	0.628395	0.0928395	0.0888889	1	0	0
2.345	1100.000	24038.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.38	24038.2	4413.17	0	0	0.022963	0.977037	0.19679	0.624074	0.0904938	0.088642	1	0	0
2.346	1100.000	24958.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	24958.1	4412.72	0	0	0.0207407	0.979259	0.194074	0.626914	0.0880247	0.0909877	1	0	0
2.347	1100.000	24822.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.391	24822.8	4412.78	0	0	0.027037	0.972963	0.196296	0.625556	0.0895062	0.088642	1	0	0
2.348	1100.000	25237.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25237.9	4412.62	0	0	0.0162963	0.983704	0.190123	0.627407	0.0918519	0.0906173	1	0	0
2.349	1100.000	25103.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25103.5	4412.76	0	0	0.0222222	0.977778	0.19358	0.629012	0.0865432	0.0908642	1	0	0
2.35	1100.000	24561.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24561.5	4413.02	0	0	0.0166667	0.983333	0.188889	0.633827	0.0867901	0.0904938	1	0	0
2.351	1100.000	24544.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24544.8	4413.14	0	0	0.0251852	0.974815	0.19037	0.635185	0.0845679	0.0898765	1	0	0
2.352	1100.000	24694.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24694.8	4413.03	0	0	0.0237037	0.976296	0.192593	0.627654	0.0876543	0.0920988	1	0	0
2.353	1100.000	24867.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.378	24867.6	4413.12	0	0	0.0159259	0.984074	0.185679	0.638025	0.0838272	0.0924691	1	0	0
2.354	1100.000	25206.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.382	25206.7	4412.95	0	0	0.0259259	0.974074	0.195556	0.62679	0.0840741	0.0935802	1	0	0
2.355	1100.000	24988.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	24988.5	4412.97	0	0	0.0207407	0.979259	0.188148	0.628025	0.0911111	0.092716	1	0	0
2.356	1100.000	24779.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.378	24779.1	4413.11	0	0	0.0251852	0.974815	0.187901	0.636049	0.084321	0.0917284	1	0	0
2.357	1100.000	24571.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24571.2	4413.16	0	0	0.0218519	0.978148	0.194815	0.629012	0.0851852	0.0909877	1	0	0
2.358	1100.000	24671.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.376	24671.8	4413.18	0	0	0.0218519	0.978148	0.19358	0.627778	0.0871605	0.0914815	1	0	0
2.359	1100.000	24406.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.372	24406.6	4413.31	0	0	0.0211111	0.978889	0.194321	0.625062	0.0909877	0.0896296	1	0	0
2.36	1100.000	24156	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24156	4413.27	0	0	0.0207407	0.979259	0.191358	0.630123	0.0920988	0.0864198	1	0	0
2.361	1100.000	24176.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24176.8	4413.29	0	0	0.0185185	0.981481	0.19358	0.63037	0.087037	0.0890123	1	0	0
2.362	1100.000	24629.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.383	24629.5	4413	0	0	0.0211111	0.978889	0.198765	0.618272	0.0922222	0.0907407	1	0	0
2.363	1100.000	24580.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24580.7	4413.15	0	0	0.0211111	0.978889	0.201975	0.618519	0.0879012	0.0916049	1	0	0
2.364	1100.000	24589.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24589.9	4413.21	0	0	0.0244444	0.975556	0.195062	0.624444	0.0882716	0.0922222	1	0	0
2.365	1100.000	24784.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24784.2	4413.07	0	0	0.0225926	0.977407	0.19679	0.622222	0.0901235	0.0908642	1	0	0
2.366	1100.000	25020.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25020.3	4412.94	0	0	0.0255556	0.974444	0.196296	0.621852	0.0902469	0.0916049	1	0	0
2.367	1100.000	25065.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25065.9	4412.95	0	0	0.0251852	0.974815	0.198025	0.618765	0.0898765	0.0933333	1	0	0
2.368	1100.000	24763.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24763.9	4413.01	0	0	0.0207407	0.979259	0.18963	0.629506	0.0892593	0.0916049	1	0	0
2.369	1100.000	24312.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24312.4	4413.24	0	0	0.02	0.98	0.184938	0.633457	0.0912346	0.0903704	1	0	0
2.37	1100.000	24403.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24403.5	4413.1	0	0	0.0222222	0.977778	0.184938	0.63716	0.0866667	0.0912346	1	0	0
2.371	1100.000	24215.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24215.7	4413.17	0	0	0.0244444	0.975556	0.186914	0.630494	0.0912346	0.091358	1	0	0
2.372	1100.000	24244.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.382	24244.6	4413.08	0	0	0.0262963	0.973704	0.18963	0.625926	0.0938272	0.0906173	1	0	0
2.373	1100.000	24038.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24038.4	4413.3	0	0	0.0192593	0.980741	0.196049	0.621728	0.092716	0.0895062	1	0	0
2.374	1100.000	24112.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24112.5	4413.3	0	0	0.02	0.98	0.200741	0.623333	0.0869136	0.0890123	1	0	0
2.375	1100.000	23746.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.367	23746.7	4413.54	0	0	0.0233333	0.976667	0.205185	0.622222	0.0854321	0.0871605	1	0	0
2.376	1100.000	23539.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.367	23539.8	4413.56	0	0	0.0174074	0.982593	0.203951	0.619877	0.09	0.0861728	1	0	0
2.377	1100.000	23712.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23712.4	4413.43	0	0	0.0174074	0.982593	0.200247	0.625432	0.0876543	0.0866667	1	0	0
2.378	1100.000	23714.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23714.3	4413.45	0	0	0.0240741	0.975926	0.201235	0.623086	0.0879012	0.0877778	1	0	0
2.379	1100.000	23283.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23283.5	4413.73	0	0	0.0188889	0.981111	0.201728	0.62642	0.0869136	0.0849383	1	0	0
2.38	1100.000	23021.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.357	23021.5	4413.89	0	0	0.0225926	0.977407	0.200494	0.628765	0.085679	0.0850617	1	0	0
2.381	1100.000	22954.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.36	22954.7	4413.8	0	0	0.0211111	0.978889	0.199506	0.622716	0.0941975	0.0835802	1	0	0
2.382	1100.000	22695.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.355	22695.1	4413.96	0	0	0.0192593	0.980741	0.202222	0.626543	0.0880247	0.0832099	1	0	0
2.383	1100.000	22302.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.35	22302.5	4414.15	0	0	0.0281481	0.971852	0.205185	0.624691	0.0887654	0.081358	1	0	0
2.384	1100.000	22502.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.349	22502.2	4414.15	0	0	0.0255556	0.974444	0.211358	0.621358	0.0853086	0.0819753	1	0	0
2.385	1100.000	22687.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.351	22687.4	4414.07	0	0	0.0255556	0.974444	0.203704	0.627654	0.0865432	0.0820988	1	0	0
2.386	1100.000	22941.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.351	22941.9	4414.04	0	0	0.0207407	0.979259	0.205432	0.616049	0.0955556	0.082963	1	0	0
2.387	1100.000	23049.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.355	23049.4	4413.93	0	0	0.02	0.98	0.204198	0.624568	0.0880247	0.0832099	1	0	0
2.388	1100.000	23320.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23320.7	4413.74	0	0	0.0207407	0.979259	0.209383	0.620617	0.0865432	0.0834568	1	0	0
2.389	1100.000	23140.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.36	23140.7	4413.79	0	0	0.0248148	0.975185	0.213827	0.617407	0.0845679	0.0841975	1	0	0
2.39	1100.000	23507.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.361	23507.9	4413.71	0	0	0.0240741	0.975926	0.214321	0.615679	0.085679	0.084321	1	0	0
2.391	1100.000	22988.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.356	22988.7	4413.91	0	0	0.02	0.98	0.210617	0.622469	0.0835802	0.0833333	1	0	0
2.392	1100.000	23329.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23329.4	4413.73	0	0	0.022963	0.977037	0.208148	0.622716	0.0832099	0.0859259	1	0	0
2.393	1100.000	23557.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.367	23557.6	4413.55	0	0	0.0174074	0.982593	0.204198	0.620617	0.0874074	0.0877778	1	0	0
2.394	1100.000	24005.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	24005.5	4413.45	0	0	0.0207407	0.979259	0.201235	0.624938	0.0860494	0.0877778	1	0	0
2.395	1100.000	24106.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24106.3	4413.44	0	0	0.0181481	0.981852	0.19037	0.63679	0.0838272	0.0890123	1	0	0
2.396	1100.000	24358.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24358.8	4413.3	0	0	0.0174074	0.982593	0.190864	0.634691	0.084321	0.0901235	1	0	0
2.397	1100.000	24265.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.366	24265.4	4413.48	0	0	0.0181481	0.981852	0.197778	0.629012	0.0823457	0.0908642	1	0	0
2.398	1100.000	24446.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24446.8	4413.24	0	0	0.0192593	0.980741	0.199259	0.625432	0.0844444	0.0908642	1	0	0
2.399	1100.000	24964.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	24964.4	4412.89	0	0	0.0240741	0.975926	0.19284	0.631111	0.0850617	0.0909877	1	0	0
2.4	1100.000	25432	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25432	4412.73	0	0	0.0196296	0.98037	0.192593	0.630617	0.0822222	0.0945679	1	0	0
2.401	1100.000	25326.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.384	25326.2	4412.88	0	0	0.0188889	0.981111	0.188889	0.632346	0.0845679	0.0941975	1	0	0
2.402	1100.000	24839.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24839.2	4413.06	0	0	0.0196296	0.98037	0.194815	0.627531	0.0848148	0.0928395	1	0	0
2.403	1100.000	24886.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24886.3	4413.06	0	0	0.0185185	0.981481	0.193086	0.628272	0.0858025	0.0928395	1	0	0
2.404	1100.000	24664.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24664.2	4413.16	0	0	0.0207407	0.979259	0.191605	0.628765	0.087284	0.0923457	1	0	0
2.405	1100.000	24749.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24749.6	4413.14	0	0	0.0181481	0.981852	0.197778	0.620247	0.0896296	0.0923457	1	0	0
2.406	1100.000	25169.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.385	25169.5	4412.9	0	0	0.0181481	0.981852	0.19284	0.625309	0.0877778	0.0940741	1	0	0
2.407	1100.000	25076.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25076.4	4412.91	0	0	0.0222222	0.977778	0.186173	0.628148	0.0928395	0.0928395	1	0	0
