time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.213	1100.000	6178.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6178.21	4421.6	0	0	0.925185	0.0748148	0.437531	0.547531	0.00716049	0.00777778	1	0	0
2.214	1100.000	6175.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6175.57	4421.62	0	0	0.927407	0.0725926	0.435556	0.548519	0.00814815	0.00777778	1	0	0
2.215	1100.000	6209.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6209.01	4421.57	0	0	0.928889	0.0711111	0.431605	0.552099	0.0082716	0.00802469	1	0	0
2.216	1100.000	6310.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6310.59	4421.55	0	0	0.923704	0.0762963	0.427654	0.557407	0.00617284	0.00876543	1	0	0
2.217	1100.000	6212.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6212.59	4421.6	0	0	0.928889	0.0711111	0.424691	0.560123	0.00691358	0.0082716	1	0	0
2.218	1100.000	6018.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6018.99	4421.71	0	0	0.930741	0.0692593	0.432593	0.552469	0.00716049	0.00777778	1	0	0
2.219	1100.000	5983.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5983.7	4421.71	0	0	0.930741	0.0692593	0.438519	0.548025	0.00617284	0.00728395	1	0	0
2.22	1100.000	6191.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6191.68	4421.62	0	0	0.931852	0.0681481	0.437037	0.54716	0.00777778	0.00802469	1	0	0
2.221	1100.000	6049.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6049.23	4421.69	0	0	0.922593	0.0774074	0.44	0.544321	0.00790123	0.00777778	1	0	0
2.222	1100.000	6115.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6115.12	4421.66	0	0	0.928519	0.0714815	0.44	0.544568	0.00753086	0.00790123	1	0	0
2.223	1100.000	6166.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6166.53	4421.65	0	0	0.927037	0.072963	0.435062	0.549012	0.00802469	0.00790123	1	0	0
2.224	1100.000	6061.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6061.67	4421.69	0	0	0.933333	0.0666667	0.438519	0.547778	0.00604938	0.00765432	1	0	0
2.225	1100.000	6008.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6008.39	4421.68	0	0	0.934444	0.0655556	0.431111	0.555926	0.00530864	0.00765432	1	0	0
2.226	1100.000	6032.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6032.38	4421.69	0	0	0.922222	0.0777778	0.435802	0.550247	0.00666667	0.00728395	1	0	0
2.227	1100.000	6039.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6039.34	4421.69	0	0	0.924444	0.0755556	0.43358	0.550741	0.00839506	0.00728395	1	0	0
2.228	1100.000	6001.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6001.74	4421.67	0	0	0.92037	0.0796296	0.431358	0.554198	0.00716049	0.00728395	1	0	0
2.229	1100.000	5926.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5926.66	4421.75	0	0	0.923704	0.0762963	0.430617	0.555556	0.00703704	0.00679012	1	0	0
2.23	1100.000	5880.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5880.51	4421.76	0	0	0.927778	0.0722222	0.429136	0.556543	0.00753086	0.00679012	1	0	0
2.231	1100.000	5867.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5867.39	4421.78	0	0	0.928519	0.0714815	0.433333	0.552963	0.00679012	0.00691358	1	0	0
2.232	1100.000	5720.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5720.26	4421.8	0	0	0.927778	0.0722222	0.437531	0.549877	0.00691358	0.00567901	1	0	0
2.233	1100.000	5874.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5874.09	4421.75	0	0	0.932593	0.0674074	0.437284	0.54963	0.00716049	0.00592593	1	0	0
2.234	1100.000	5949.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5949.09	4421.73	0	0	0.938148	0.0618519	0.439753	0.548395	0.00567901	0.00617284	1	0	0
2.235	1100.000	5881.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5881.13	4421.72	0	0	0.934815	0.0651852	0.44	0.547778	0.00580247	0.00641975	1	0	0
2.236	1100.000	5963.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5963.02	4421.72	0	0	0.939259	0.0607407	0.445432	0.541728	0.00592593	0.00691358	1	0	0
2.237	1100.000	5906.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5906.23	4421.75	0	0	0.933704	0.0662963	0.443704	0.54358	0.00592593	0.00679012	1	0	0
2.238	1100.000	5779.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5779.46	4421.79	0	0	0.928889	0.0711111	0.442469	0.545062	0.00592593	0.00654321	1	0	0
2.239	1100.000	5849.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5849.03	4421.76	0	0	0.931111	0.0688889	0.446173	0.540988	0.00617284	0.00666667	1	0	0
2.24	1100.000	5802.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5802.39	4421.76	0	0	0.934444	0.0655556	0.448889	0.537531	0.00740741	0.00617284	1	0	0
2.241	1100.000	5876.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5876.34	4421.73	0	0	0.93037	0.0696296	0.456543	0.529506	0.00777778	0.00617284	1	0	0
2.242	1100.000	5914.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5914.03	4421.68	0	0	0.929259	0.0707407	0.454321	0.532222	0.00740741	0.00604938	1	0	0
2.243	1100.000	5818.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5818.04	4421.73	0	0	0.925556	0.0744444	0.455309	0.531481	0.00716049	0.00604938	1	0	0
2.244	1100.000	5866.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5866.69	4421.69	0	0	0.91963	0.0803704	0.454074	0.532346	0.00716049	0.00641975	1	0	0
2.245	1100.000	5976.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5976.09	4421.64	0	0	0.922222	0.0777778	0.457284	0.528519	0.00765432	0.00654321	1	0	0
2.246	1100.000	5920.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5920.63	4421.64	0	0	0.927037	0.072963	0.447407	0.537901	0.00814815	0.00654321	1	0	0
2.247	1100.000	5900.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5900.92	4421.66	0	0	0.925185	0.0748148	0.440247	0.546173	0.00703704	0.00654321	1	0	0
2.248	1100.000	5895.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5895.03	4421.66	0	0	0.924815	0.0751852	0.43679	0.549506	0.00728395	0.00641975	1	0	0
2.249	1100.000	6005.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6005.39	4421.59	0	0	0.930741	0.0692593	0.435802	0.550741	0.00666667	0.00679012	1	0	0
2.25	1100.000	6108.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6108.66	4421.55	0	0	0.93	0.07	0.439506	0.547778	0.00604938	0.00666667	1	0	0
2.251	1100.000	5967.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5967.94	4421.64	0	0	0.930741	0.0692593	0.439753	0.547407	0.00592593	0.00691358	1	0	0
2.252	1100.000	5824.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5824.13	4421.72	0	0	0.928519	0.0714815	0.439753	0.54716	0.00679012	0.0062963	1	0	0
2.253	1100.000	5864.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5864.42	4421.7	0	0	0.928519	0.0714815	0.447654	0.539383	0.00641975	0.00654321	1	0	0
2.254	1100.000	5923.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5923.22	4421.66	0	0	0.929259	0.0707407	0.445679	0.540123	0.00753086	0.00666667	1	0	0
2.255	1100.000	6087.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6087.12	4421.58	0	0	0.931852	0.0681481	0.441975	0.542716	0.00790123	0.00740741	1	0	0
2.256	1100.000	6176.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6176.61	4421.53	0	0	0.930741	0.0692593	0.442963	0.541975	0.00728395	0.00777778	1	0	0
2.257	1100.000	6102.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6102.04	4421.57	0	0	0.919259	0.0807407	0.435802	0.549012	0.00740741	0.00777778	1	0	0
2.258	1100.000	6245	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6245	4421.51	0	0	0.920741	0.0792593	0.435309	0.550617	0.00617284	0.00790123	1	0	0
2.259	1100.000	6054.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6054.75	4421.6	0	0	0.927037	0.072963	0.444198	0.542099	0.00641975	0.00728395	1	0	0
2.26	1100.000	6290.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6290.76	4421.48	0	0	0.922222	0.0777778	0.44642	0.538272	0.00728395	0.00802469	1	0	0
2.261	1100.000	6163.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6163.06	4421.55	0	0	0.925926	0.0740741	0.443951	0.541605	0.00679012	0.00765432	1	0	0
2.262	1100.000	6073.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6073.22	4421.57	0	0	0.924815	0.0751852	0.442469	0.544938	0.00530864	0.00728395	1	0	0
2.263	1100.000	6220.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6220.38	4421.49	0	0	0.928148	0.0718519	0.441975	0.544444	0.00617284	0.00740741	1	0	0
2.264	1100.000	6196.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6196.51	4421.53	0	0	0.924815	0.0751852	0.445432	0.54	0.00679012	0.00777778	1	0	0
2.265	1100.000	6100.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6100.59	4421.58	0	0	0.923704	0.0762963	0.448148	0.536543	0.00777778	0.00753086	1	0	0
2.266	1100.000	6275.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6275.05	4421.49	0	0	0.917037	0.082963	0.445679	0.538025	0.00851852	0.00777778	1	0	0
2.267	1100.000	6306.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6306.18	4421.47	0	0	0.92	0.08	0.441235	0.541852	0.00901235	0.00790123	1	0	0
2.268	1100.000	6110.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6110.19	4421.56	0	0	0.916667	0.0833333	0.442222	0.542222	0.00777778	0.00777778	1	0	0
2.269	1100.000	6221.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6221.22	4421.53	0	0	0.921852	0.0781481	0.432593	0.551975	0.00753086	0.00790123	1	0	0
2.27	1100.000	6255.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6255.37	4421.49	0	0	0.914815	0.0851852	0.423951	0.559506	0.00851852	0.00802469	1	0	0
2.271	1100.000	6241.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6241.57	4421.52	0	0	0.919259	0.0807407	0.428395	0.555062	0.00864198	0.00790123	1	0	0
2.272	1100.000	6386.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.145	6386.49	4421.45	0	0	0.915185	0.0848148	0.429383	0.553704	0.00839506	0.00851852	1	0	0
2.273	1100.000	6279.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6279.53	4421.49	0	0	0.915926	0.0840741	0.43037	0.553333	0.00802469	0.0082716	1	0	0
2.274	1100.000	6203.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6203.09	4421.52	0	0	0.915185	0.0848148	0.430864	0.552963	0.00790123	0.0082716	1	0	0
2.275	1100.000	6136.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6136.75	4421.54	0	0	0.912963	0.087037	0.432346	0.550617	0.00839506	0.00864198	1	0	0
2.276	1100.000	6323.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6323.13	4421.5	0	0	0.914815	0.0851852	0.432099	0.550864	0.00802469	0.00901235	1	0	0
2.277	1100.000	6448.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.145	6448.84	4421.44	0	0	0.912222	0.0877778	0.436296	0.545802	0.00901235	0.00888889	1	0	0
2.278	1100.000	6302.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6302.2	4421.52	0	0	0.918519	0.0814815	0.434321	0.549753	0.00753086	0.00839506	1	0	0
2.279	1100.000	6291.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6291.22	4421.52	0	0	0.924815	0.0751852	0.430123	0.553827	0.00753086	0.00851852	1	0	0
2.28	1100.000	6321.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6321.39	4421.51	0	0	0.923333	0.0766667	0.420247	0.562469	0.00888889	0.00839506	1	0	0
2.281	1100.000	6398.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6398.49	4421.5	0	0	0.913704	0.0862963	0.416296	0.567531	0.00740741	0.00876543	1	0	0
2.282	1100.000	6413.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.143	6413.69	4421.49	0	0	0.918148	0.0818519	0.420494	0.563086	0.00777778	0.00864198	1	0	0
2.283	1100.000	6266.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6266.79	4421.54	0	0	0.919259	0.0807407	0.423951	0.559506	0.00839506	0.00814815	1	0	0
2.284	1100.000	6435.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6435.69	4421.5	0	0	0.915185	0.0848148	0.422716	0.560617	0.0082716	0.00839506	1	0	0
2.285	1100.000	6271.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6271.8	4421.54	0	0	0.915926	0.0840741	0.429877	0.552593	0.00925926	0.0082716	1	0	0
2.286	1100.000	6368.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6368.29	4421.47	0	0	0.914815	0.0851852	0.431852	0.551111	0.00864198	0.00839506	1	0	0
2.287	1100.000	6307.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6307.32	4421.49	0	0	0.915556	0.0844444	0.428642	0.554444	0.00839506	0.00851852	1	0	0
2.288	1100.000	6315.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6315.09	4421.48	0	0	0.922593	0.0774074	0.43037	0.55321	0.00790123	0.00851852	1	0	0
2.289	1100.000	6310.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6310.32	4421.52	0	0	0.922963	0.077037	0.432346	0.551605	0.00753086	0.00851852	1	0	0
2.29	1100.000	6383.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.144	6383.01	4421.46	0	0	0.931111	0.0688889	0.434074	0.55037	0.00716049	0.00839506	1	0	0
2.291	1100.000	6294.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6294.97	4421.52	0	0	0.931481	0.0685185	0.427901	0.557531	0.00641975	0.00814815	1	0	0
2.292	1100.000	6212.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6212.33	4421.57	0	0	0.927037	0.072963	0.429877	0.556173	0.0062963	0.00765432	1	0	0
2.293	1100.000	6135.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6135.12	4421.59	0	0	0.924074	0.0759259	0.434815	0.551852	0.00592593	0.00740741	1	0	0
2.294	1100.000	6114.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6114.16	4421.61	0	0	0.925926	0.0740741	0.437284	0.549259	0.00580247	0.00765432	1	0	0
2.295	1100.000	6016.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6016.28	4421.7	0	0	0.93	0.07	0.438025	0.549259	0.00530864	0.00740741	1	0	0
2.296	1100.000	5973.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5973.43	4421.69	0	0	0.926296	0.0737037	0.443704	0.543333	0.00567901	0.00728395	1	0	0
2.297	1100.000	6035.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6035.9	4421.66	0	0	0.92963	0.0703704	0.439753	0.545679	0.00716049	0.00740741	1	0	0
2.298	1100.000	5922.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5922.7	4421.71	0	0	0.93	0.07	0.434074	0.55284	0.0062963	0.00679012	1	0	0
2.299	1100.000	6003.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6003.06	4421.68	0	0	0.934074	0.0659259	0.433333	0.553086	0.00654321	0.00703704	1	0	0
2.3	1100.000	5930.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5930.31	4421.71	0	0	0.931481	0.0685185	0.443457	0.543333	0.00617284	0.00703704	1	0	0
2.301	1100.000	5918.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5918.15	4421.72	0	0	0.927778	0.0722222	0.450864	0.53642	0.00580247	0.00691358	1	0	0
2.302	1100.000	5816.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5816.52	4421.74	0	0	0.929259	0.0707407	0.450617	0.537407	0.00555556	0.00641975	1	0	0
2.303	1100.000	5778.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5778.06	4421.77	0	0	0.934815	0.0651852	0.453827	0.534444	0.0054321	0.0062963	1	0	0
2.304	1100.000	5730.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5730.13	4421.83	0	0	0.933333	0.0666667	0.464444	0.522469	0.00703704	0.00604938	1	0	0
2.305	1100.000	5711.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5711.76	4421.82	0	0	0.932963	0.067037	0.457284	0.529506	0.00716049	0.00604938	1	0	0
2.306	1100.000	5684.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5684.65	4421.84	0	0	0.931481	0.0685185	0.454321	0.530864	0.00864198	0.00617284	1	0	0
2.307	1100.000	5769.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5769.49	4421.8	0	0	0.927037	0.072963	0.450123	0.53716	0.0062963	0.00641975	1	0	0
2.308	1100.000	5806.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5806.52	4421.77	0	0	0.926296	0.0737037	0.447654	0.537901	0.0082716	0.00617284	1	0	0
2.309	1100.000	5823.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5823.22	4421.76	0	0	0.922963	0.077037	0.450864	0.535062	0.00728395	0.00679012	1	0	0
2.31	1100.000	5795.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5795.27	4421.76	0	0	0.928519	0.0714815	0.445926	0.539877	0.00765432	0.00654321	1	0	0
2.311	1100.000	5844.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5844.97	4421.74	0	0	0.931852	0.0681481	0.450123	0.535926	0.00765432	0.0062963	1	0	0
2.312	1100.000	5934.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5934.53	4421.72	0	0	0.93	0.07	0.449877	0.535926	0.00728395	0.00691358	1	0	0
2.313	1100.000	5894.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5894.92	4421.71	0	0	0.924815	0.0751852	0.44642	0.539877	0.00728395	0.00641975	1	0	0
2.314	1100.000	5741.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5741.86	4421.76	0	0	0.927037	0.072963	0.448395	0.537284	0.00777778	0.00654321	1	0	0
2.315	1100.000	5747.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5747.43	4421.76	0	0	0.936296	0.0637037	0.435556	0.551111	0.00703704	0.0062963	1	0	0
2.316	1100.000	5797.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5797.43	4421.75	0	0	0.931481	0.0685185	0.44321	0.544444	0.00592593	0.00641975	1	0	0
2.317	1100.000	5786.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5786.5	4421.77	0	0	0.924074	0.0759259	0.449877	0.537284	0.00691358	0.00592593	1	0	0
2.318	1100.000	5596.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5596.01	4421.86	0	0	0.923704	0.0762963	0.447901	0.53963	0.00679012	0.00567901	1	0	0
2.319	1100.000	5693.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5693.54	4421.77	0	0	0.927778	0.0722222	0.45679	0.530494	0.00654321	0.00617284	1	0	0
2.32	1100.000	5567.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5567.66	4421.87	0	0	0.922222	0.0777778	0.458765	0.528889	0.00654321	0.00580247	1	0	0
2.321	1100.000	5595.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5595.24	4421.87	0	0	0.928519	0.0714815	0.448148	0.539753	0.00617284	0.00592593	1	0	0
2.322	1100.000	5669.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5669.91	4421.85	0	0	0.931852	0.0681481	0.439012	0.549259	0.00530864	0.00641975	1	0	0
2.323	1100.000	5676.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5676.24	4421.85	0	0	0.93	0.07	0.445679	0.542593	0.00580247	0.00592593	1	0	0
2.324	1100.000	5517.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5517.03	4421.89	0	0	0.938519	0.0614815	0.452346	0.535432	0.00716049	0.00506173	1	0	0
2.325	1100.000	5784.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5784.49	4421.81	0	0	0.928148	0.0718519	0.458519	0.529259	0.00641975	0.00580247	1	0	0
2.326	1100.000	5841.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5841.79	4421.77	0	0	0.934444	0.0655556	0.452099	0.535679	0.0062963	0.00592593	1	0	0
2.327	1100.000	5785.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5785.03	4421.78	0	0	0.937037	0.062963	0.451605	0.535432	0.00679012	0.00617284	1	0	0
2.328	1100.000	5942.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5942.94	4421.71	0	0	0.928889	0.0711111	0.451605	0.535432	0.00641975	0.00654321	1	0	0
2.329	1100.000	5727.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5727.64	4421.8	0	0	0.936296	0.0637037	0.446667	0.542593	0.00506173	0.00567901	1	0	0
2.33	1100.000	5796.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5796.66	4421.75	0	0	0.933333	0.0666667	0.439506	0.548272	0.0062963	0.00592593	1	0	0
2.331	1100.000	5822.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5822.45	4421.74	0	0	0.933704	0.0662963	0.438765	0.549136	0.00604938	0.00604938	1	0	0
2.332	1100.000	5790.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5790.11	4421.78	0	0	0.92963	0.0703704	0.43679	0.551481	0.00580247	0.00592593	1	0	0
2.333	1100.000	5833.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5833.43	4421.76	0	0	0.938148	0.0618519	0.440741	0.548889	0.00419753	0.00617284	1	0	0
2.334	1100.000	5854.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5854.03	4421.74	0	0	0.937037	0.062963	0.437778	0.551605	0.00407407	0.00654321	1	0	0
2.335	1100.000	5910.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5910.52	4421.74	0	0	0.93963	0.0603704	0.439259	0.55	0.00419753	0.00654321	1	0	0
2.336	1100.000	5825.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5825.53	4421.77	0	0	0.934815	0.0651852	0.439012	0.55037	0.00444444	0.00617284	1	0	0
2.337	1100.000	5832.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5832.39	4421.72	0	0	0.931111	0.0688889	0.431852	0.55679	0.0054321	0.00592593	1	0	0
