time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.337	1100.000	5105.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5105.94	4422.09	0	0	0.970741	0.0292593	0.469136	0.524074	0.00308642	0.0037037	1	0	0
2.338	1100.000	5151.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5151.99	4422.07	0	0	0.967407	0.0325926	0.472593	0.51963	0.00419753	0.00358025	1	0	0
2.339	1100.000	5172.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5172.84	4422.04	0	0	0.97	0.03	0.473086	0.520741	0.00246914	0.0037037	1	0	0
2.34	1100.000	4992.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4992.33	4422.13	0	0	0.968519	0.0314815	0.470864	0.523086	0.00283951	0.00320988	1	0	0
2.341	1100.000	4960.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4960.38	4422.14	0	0	0.967778	0.0322222	0.474568	0.519753	0.00259259	0.00308642	1	0	0
2.342	1100.000	4997.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4997.15	4422.12	0	0	0.965185	0.0348148	0.468889	0.524815	0.00333333	0.00296296	1	0	0
2.343	1100.000	4996.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4996.93	4422.13	0	0	0.966296	0.0337037	0.468889	0.524815	0.00320988	0.00308642	1	0	0
2.344	1100.000	5002.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5002.41	4422.11	0	0	0.971481	0.0285185	0.46963	0.524198	0.00296296	0.00320988	1	0	0
2.345	1100.000	5057.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5057.21	4422.08	0	0	0.977407	0.0225926	0.475556	0.519136	0.00234568	0.00296296	1	0	0
2.346	1100.000	5053.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5053.71	4422.08	0	0	0.975185	0.0248148	0.468148	0.526173	0.00271605	0.00296296	1	0	0
2.347	1100.000	5089.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5089.93	4422.06	0	0	0.97	0.03	0.475802	0.518395	0.00271605	0.00308642	1	0	0
2.348	1100.000	5119.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5119.53	4422.04	0	0	0.965185	0.0348148	0.478765	0.514568	0.00345679	0.00320988	1	0	0
2.349	1100.000	5120.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5120.81	4422.05	0	0	0.972222	0.0277778	0.47037	0.523086	0.00345679	0.00308642	1	0	0
2.35	1100.000	4972.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4972.7	4422.14	0	0	0.971481	0.0285185	0.47284	0.521481	0.00283951	0.00283951	1	0	0
2.351	1100.000	4964.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4964.2	4422.14	0	0	0.973704	0.0262963	0.476543	0.518148	0.00246914	0.00283951	1	0	0
2.352	1100.000	4951.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4951.16	4422.16	0	0	0.976296	0.0237037	0.473086	0.522099	0.00209877	0.00271605	1	0	0
2.353	1100.000	4940.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4940.34	4422.16	0	0	0.974815	0.0251852	0.469877	0.525432	0.00185185	0.00283951	1	0	0
2.354	1100.000	4983.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4983.91	4422.12	0	0	0.977407	0.0225926	0.471358	0.524074	0.00160494	0.00296296	1	0	0
2.355	1100.000	4933.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4933.96	4422.14	0	0	0.971852	0.0281481	0.468395	0.527037	0.00160494	0.00296296	1	0	0
2.356	1100.000	4942.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4942.77	4422.14	0	0	0.971852	0.0281481	0.464938	0.53	0.00222222	0.00283951	1	0	0
2.357	1100.000	4980.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4980.66	4422.12	0	0	0.967407	0.0325926	0.459012	0.535556	0.00271605	0.00271605	1	0	0
2.358	1100.000	5001	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5001	4422.1	0	0	0.970741	0.0292593	0.464938	0.52963	0.00271605	0.00271605	1	0	0
2.359	1100.000	4918.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4918.42	4422.15	0	0	0.967778	0.0322222	0.470617	0.52358	0.00296296	0.00283951	1	0	0
2.36	1100.000	5114.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5114.51	4422.05	0	0	0.967778	0.0322222	0.474815	0.51963	0.00234568	0.00320988	1	0	0
2.361	1100.000	5139.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5139.87	4422.03	0	0	0.96963	0.0303704	0.471852	0.522469	0.00222222	0.00345679	1	0	0
2.362	1100.000	5174.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5174.09	4422.02	0	0	0.969259	0.0307407	0.47037	0.523457	0.00259259	0.00358025	1	0	0
2.363	1100.000	5094.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5094.8	4422.07	0	0	0.964074	0.0359259	0.473827	0.520123	0.00308642	0.00296296	1	0	0
2.364	1100.000	5129.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5129.93	4422.05	0	0	0.963333	0.0366667	0.464938	0.528148	0.00358025	0.00333333	1	0	0
2.365	1100.000	5138.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5138.43	4422.06	0	0	0.964444	0.0355556	0.466667	0.526914	0.00320988	0.00320988	1	0	0
2.366	1100.000	5164.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5164.16	4422.05	0	0	0.963704	0.0362963	0.462222	0.530988	0.00358025	0.00320988	1	0	0
2.367	1100.000	5048.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5048.93	4422.1	0	0	0.962963	0.037037	0.456543	0.53679	0.00358025	0.00308642	1	0	0
2.368	1100.000	5048.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5048.96	4422.08	0	0	0.968519	0.0314815	0.457284	0.537407	0.00197531	0.00333333	1	0	0
2.369	1100.000	5054.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5054.84	4422.06	0	0	0.97037	0.0296296	0.455556	0.539383	0.00185185	0.00320988	1	0	0
2.37	1100.000	5050.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5050.14	4422.07	0	0	0.968889	0.0311111	0.457037	0.537037	0.00283951	0.00308642	1	0	0
2.371	1100.000	5079.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5079.79	4422.06	0	0	0.97	0.03	0.458025	0.535926	0.00296296	0.00308642	1	0	0
2.372	1100.000	5117.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5117.03	4422.04	0	0	0.967037	0.032963	0.452593	0.540864	0.00358025	0.00296296	1	0	0
2.373	1100.000	5140.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5140.21	4422.06	0	0	0.967778	0.0322222	0.452593	0.540864	0.00333333	0.00320988	1	0	0
2.374	1100.000	5202.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5202.65	4422.02	0	0	0.972963	0.027037	0.453086	0.540988	0.00246914	0.00345679	1	0	0
2.375	1100.000	5040.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5040.02	4422.09	0	0	0.971481	0.0285185	0.451358	0.544074	0.00160494	0.00296296	1	0	0
2.376	1100.000	5073.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5073.83	4422.07	0	0	0.973333	0.0266667	0.449383	0.545926	0.00197531	0.00271605	1	0	0
2.377	1100.000	5096.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5096.82	4422.08	0	0	0.974444	0.0255556	0.450617	0.544691	0.0017284	0.00296296	1	0	0
2.378	1100.000	5105.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5105.21	4422.07	0	0	0.972593	0.0274074	0.446173	0.547407	0.00358025	0.00283951	1	0	0
2.379	1100.000	5149.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5149.12	4422.05	0	0	0.967778	0.0322222	0.44963	0.544198	0.00308642	0.00308642	1	0	0
2.38	1100.000	5098.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5098.55	4422.07	0	0	0.968519	0.0314815	0.454321	0.539506	0.00296296	0.00320988	1	0	0
2.381	1100.000	5034.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5034.05	4422.12	0	0	0.963333	0.0366667	0.459259	0.535062	0.00271605	0.00296296	1	0	0
2.382	1100.000	4937.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4937.2	4422.13	0	0	0.964815	0.0351852	0.464444	0.529259	0.00358025	0.00271605	1	0	0
2.383	1100.000	4984.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4984.66	4422.11	0	0	0.970741	0.0292593	0.459259	0.536173	0.00197531	0.00259259	1	0	0
2.384	1100.000	4931.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4931.69	4422.12	0	0	0.975926	0.0240741	0.455556	0.54	0.00197531	0.00246914	1	0	0
2.385	1100.000	5006.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5006.52	4422.09	0	0	0.972593	0.0274074	0.458025	0.537407	0.00209877	0.00246914	1	0	0
2.386	1100.000	5004.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5004.18	4422.09	0	0	0.973333	0.0266667	0.456049	0.539506	0.00185185	0.00259259	1	0	0
2.387	1100.000	4999.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4999.21	4422.08	0	0	0.972593	0.0274074	0.457037	0.537778	0.00271605	0.00246914	1	0	0
2.388	1100.000	4854.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4854.38	4422.17	0	0	0.973704	0.0262963	0.457284	0.537901	0.00271605	0.00209877	1	0	0
2.389	1100.000	4887.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4887.71	4422.15	0	0	0.972963	0.027037	0.460494	0.535185	0.00234568	0.00197531	1	0	0
2.39	1100.000	4948.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4948.15	4422.13	0	0	0.969259	0.0307407	0.459506	0.535062	0.00320988	0.00222222	1	0	0
2.391	1100.000	4868.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4868.59	4422.16	0	0	0.968519	0.0314815	0.458519	0.535062	0.00432099	0.00209877	1	0	0
2.392	1100.000	4904.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4904.05	4422.15	0	0	0.97	0.03	0.461728	0.53284	0.00345679	0.00197531	1	0	0
2.393	1100.000	4893.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4893.09	4422.17	0	0	0.970741	0.0292593	0.466914	0.527778	0.00320988	0.00209877	1	0	0
2.394	1100.000	4895.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4895.44	4422.16	0	0	0.972593	0.0274074	0.47284	0.522222	0.00271605	0.00222222	1	0	0
2.395	1100.000	4865.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4865.92	4422.16	0	0	0.972222	0.0277778	0.469877	0.525185	0.00283951	0.00209877	1	0	0
2.396	1100.000	4923.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4923.59	4422.14	0	0	0.971852	0.0281481	0.472099	0.52321	0.00246914	0.00222222	1	0	0
2.397	1100.000	4942.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4942.03	4422.12	0	0	0.968519	0.0314815	0.467654	0.527654	0.00246914	0.00222222	1	0	0
2.398	1100.000	4924.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4924.16	4422.14	0	0	0.97	0.03	0.462222	0.533704	0.00185185	0.00222222	1	0	0
2.399	1100.000	4832.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4832.06	4422.18	0	0	0.97	0.03	0.460988	0.534568	0.00209877	0.00234568	1	0	0
2.4	1100.000	4925.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4925.04	4422.12	0	0	0.975185	0.0248148	0.464938	0.530494	0.00234568	0.00222222	1	0	0
2.401	1100.000	4966	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4966	4422.1	0	0	0.973704	0.0262963	0.465926	0.529506	0.00185185	0.00271605	1	0	0
2.402	1100.000	4921.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4921.53	4422.12	0	0	0.971481	0.0285185	0.46	0.535432	0.00185185	0.00271605	1	0	0
2.403	1100.000	4910.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4910.54	4422.15	0	0	0.967037	0.032963	0.456049	0.539877	0.0017284	0.00234568	1	0	0
2.404	1100.000	4827.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4827.48	4422.18	0	0	0.968889	0.0311111	0.454568	0.541358	0.00185185	0.00222222	1	0	0
2.405	1100.000	4828.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4828.59	4422.18	0	0	0.974074	0.0259259	0.452346	0.54284	0.00259259	0.00222222	1	0	0
2.406	1100.000	4855.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4855.92	4422.17	0	0	0.974815	0.0251852	0.462222	0.533457	0.00197531	0.00234568	1	0	0
2.407	1100.000	4863.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4863.8	4422.18	0	0	0.97	0.03	0.464938	0.53	0.00271605	0.00234568	1	0	0
2.408	1100.000	4857.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4857.59	4422.17	0	0	0.972593	0.0274074	0.463457	0.532099	0.00209877	0.00234568	1	0	0
2.409	1100.000	4852.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4852.99	4422.17	0	0	0.974815	0.0251852	0.463704	0.531728	0.00234568	0.00222222	1	0	0
2.41	1100.000	4908.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4908.5	4422.15	0	0	0.976296	0.0237037	0.463704	0.531852	0.00222222	0.00222222	1	0	0
2.411	1100.000	4894.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4894.09	4422.15	0	0	0.976296	0.0237037	0.46716	0.528519	0.00209877	0.00222222	1	0	0
2.412	1100.000	4935.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4935.55	4422.11	0	0	0.975556	0.0244444	0.467901	0.528272	0.00148148	0.00234568	1	0	0
2.413	1100.000	4916.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4916.34	4422.13	0	0	0.980741	0.0192593	0.454568	0.541358	0.0017284	0.00234568	1	0	0
2.414	1100.000	4859.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4859.39	4422.16	0	0	0.978148	0.0218519	0.460741	0.534938	0.00209877	0.00222222	1	0	0
2.415	1100.000	4941.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4941.09	4422.13	0	0	0.972593	0.0274074	0.453827	0.541235	0.00259259	0.00234568	1	0	0
2.416	1100.000	4963.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4963.29	4422.13	0	0	0.974444	0.0255556	0.452593	0.542469	0.00234568	0.00259259	1	0	0
2.417	1100.000	5071.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5071.35	4422.07	0	0	0.977778	0.0222222	0.460494	0.534444	0.00234568	0.00271605	1	0	0
2.418	1100.000	5186.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5186.33	4422	0	0	0.973704	0.0262963	0.460988	0.533704	0.00197531	0.00333333	1	0	0
2.419	1100.000	5162.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5162.9	4422.02	0	0	0.974444	0.0255556	0.461235	0.53284	0.00259259	0.00333333	1	0	0
2.42	1100.000	5163.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5163.19	4421.98	0	0	0.967037	0.032963	0.462222	0.531481	0.00320988	0.00308642	1	0	0
2.421	1100.000	5110.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5110.25	4422.01	0	0	0.962222	0.0377778	0.454815	0.54037	0.00185185	0.00296296	1	0	0
2.422	1100.000	4980.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4980.38	4422.11	0	0	0.967407	0.0325926	0.460494	0.534444	0.00246914	0.00259259	1	0	0
2.423	1100.000	5030.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5030.04	4422.08	0	0	0.97	0.03	0.46642	0.528765	0.00222222	0.00259259	1	0	0
2.424	1100.000	4922.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4922.91	4422.17	0	0	0.968519	0.0314815	0.463457	0.531358	0.00283951	0.00234568	1	0	0
2.425	1100.000	4893.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4893.6	4422.18	0	0	0.970741	0.0292593	0.465185	0.529383	0.00308642	0.00234568	1	0	0
2.426	1100.000	4970.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4970.86	4422.14	0	0	0.967407	0.0325926	0.460247	0.534691	0.00246914	0.00259259	1	0	0
2.427	1100.000	4921.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4921.18	4422.15	0	0	0.973704	0.0262963	0.461235	0.533704	0.00271605	0.00234568	1	0	0
2.428	1100.000	4886.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4886.82	4422.16	0	0	0.96963	0.0303704	0.459506	0.534938	0.00333333	0.00222222	1	0	0
2.429	1100.000	4926.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4926.25	4422.16	0	0	0.973333	0.0266667	0.458025	0.536543	0.00320988	0.00222222	1	0	0
2.43	1100.000	4879.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4879.92	4422.19	0	0	0.969259	0.0307407	0.459506	0.535432	0.00308642	0.00197531	1	0	0
2.431	1100.000	4899.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4899.54	4422.16	0	0	0.972963	0.027037	0.459753	0.535926	0.00234568	0.00197531	1	0	0
2.432	1100.000	4912.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4912.56	4422.15	0	0	0.97	0.03	0.462222	0.53321	0.00271605	0.00185185	1	0	0
2.433	1100.000	4949.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4949.92	4422.13	0	0	0.967407	0.0325926	0.461728	0.53321	0.00296296	0.00209877	1	0	0
2.434	1100.000	5022.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5022.89	4422.12	0	0	0.975185	0.0248148	0.457778	0.536914	0.00296296	0.00234568	1	0	0
2.435	1100.000	4853.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4853.17	4422.21	0	0	0.972593	0.0274074	0.454321	0.540864	0.00271605	0.00209877	1	0	0
2.436	1100.000	4917.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4917.03	4422.18	0	0	0.97037	0.0296296	0.45037	0.545309	0.00209877	0.00222222	1	0	0
2.437	1100.000	4875.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4875.63	4422.2	0	0	0.972963	0.027037	0.454568	0.541358	0.00209877	0.00197531	1	0	0
2.438	1100.000	4881.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4881.61	4422.2	0	0	0.96963	0.0303704	0.464198	0.530864	0.00296296	0.00197531	1	0	0
2.439	1100.000	4962.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4962.73	4422.15	0	0	0.972593	0.0274074	0.472099	0.522469	0.00308642	0.00234568	1	0	0
2.44	1100.000	4929.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4929.99	4422.16	0	0	0.975926	0.0240741	0.467407	0.528025	0.00222222	0.00234568	1	0	0
2.441	1100.000	4904.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4904.39	4422.17	0	0	0.977037	0.022963	0.470123	0.526049	0.00135802	0.00246914	1	0	0
2.442	1100.000	4816.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4816.62	4422.21	0	0	0.977407	0.0225926	0.477284	0.518642	0.00209877	0.00197531	1	0	0
2.443	1100.000	4909.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4909.05	4422.15	0	0	0.975185	0.0248148	0.477531	0.518889	0.00135802	0.00222222	1	0	0
2.444	1100.000	4922.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4922.84	4422.16	0	0	0.98	0.02	0.468889	0.527284	0.00135802	0.00246914	1	0	0
2.445	1100.000	4855.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4855.7	4422.18	0	0	0.973333	0.0266667	0.467407	0.528272	0.00222222	0.00209877	1	0	0
2.446	1100.000	4850.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4850.95	4422.2	0	0	0.975926	0.0240741	0.464938	0.530494	0.00246914	0.00209877	1	0	0
2.447	1100.000	4792.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4792.17	4422.22	0	0	0.970741	0.0292593	0.465679	0.530123	0.00222222	0.00197531	1	0	0
2.448	1100.000	4887.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4887.29	4422.17	0	0	0.970741	0.0292593	0.468148	0.526296	0.00345679	0.00209877	1	0	0
2.449	1100.000	4898.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4898.13	4422.16	0	0	0.975556	0.0244444	0.461728	0.533704	0.00259259	0.00197531	1	0	0
2.45	1100.000	4945.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4945.81	4422.14	0	0	0.975926	0.0240741	0.461728	0.533704	0.00222222	0.00234568	1	0	0
2.451	1100.000	4882.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4882.42	4422.18	0	0	0.975185	0.0248148	0.468642	0.527037	0.00209877	0.00222222	1	0	0
2.452	1100.000	4755.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4755.59	4422.25	0	0	0.977778	0.0222222	0.458519	0.53716	0.00246914	0.00185185	1	0	0
2.453	1100.000	4854.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4854.45	4422.2	0	0	0.971111	0.0288889	0.458025	0.53716	0.00271605	0.00209877	1	0	0
2.454	1100.000	4841.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4841.49	4422.24	0	0	0.972593	0.0274074	0.459012	0.535926	0.00271605	0.00234568	1	0	0
2.455	1100.000	4873.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4873.98	4422.21	0	0	0.974074	0.0259259	0.461975	0.53321	0.00246914	0.00234568	1	0	0
2.456	1100.000	4928.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4928.1	4422.18	0	0	0.97	0.03	0.472099	0.523333	0.00222222	0.00234568	1	0	0
2.457	1100.000	4998.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4998.59	4422.15	0	0	0.968519	0.0314815	0.480494	0.513951	0.00320988	0.00234568	1	0	0
2.458	1100.000	4943.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4943.02	4422.16	0	0	0.972593	0.0274074	0.467901	0.527037	0.00259259	0.00246914	1	0	0
2.459	1100.000	4940.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4940.97	4422.17	0	0	0.97	0.03	0.469877	0.52321	0.00444444	0.00246914	1	0	0
2.46	1100.000	4921.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4921.34	4422.18	0	0	0.970741	0.0292593	0.473827	0.519136	0.00444444	0.00259259	1	0	0
2.461	1100.000	4947.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4947.47	4422.15	0	0	0.967407	0.0325926	0.468642	0.525432	0.00358025	0.00234568	1	0	0
