time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.143	1100.000	4621.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4621.82	4422.29	0	0	0.972593	0.0274074	0.473827	0.522099	0.00283951	0.00123457	1	0	0
2.144	1100.000	4691.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.122	4691.58	4422.25	0	0	0.976296	0.0237037	0.469383	0.526173	0.00296296	0.00148148	1	0	0
2.145	1100.000	4756.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4756.28	4422.23	0	0	0.975926	0.0240741	0.475802	0.51963	0.00296296	0.00160494	1	0	0
2.146	1100.000	4735.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4735.92	4422.26	0	0	0.976296	0.0237037	0.475309	0.520741	0.00246914	0.00148148	1	0	0
2.147	1100.000	4674.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.9	809.121	4674.33	4422.28	0	0	0.975185	0.0248148	0.470864	0.524568	0.00320988	0.00135802	1	0	0
2.148	1100.000	4718.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4718.75	4422.26	0	0	0.971481	0.0285185	0.465185	0.529012	0.00432099	0.00148148	1	0	0
2.149	1100.000	4748.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4748.78	4422.24	0	0	0.971111	0.0288889	0.467407	0.527531	0.00320988	0.00185185	1	0	0
2.15	1100.000	4857.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4857.4	4422.19	0	0	0.972593	0.0274074	0.466914	0.527654	0.00345679	0.00197531	1	0	0
2.151	1100.000	4692.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4692.96	4422.26	0	0	0.974444	0.0255556	0.472593	0.52284	0.00308642	0.00148148	1	0	0
2.152	1100.000	4750.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4750.89	4422.25	0	0	0.977778	0.0222222	0.472593	0.522963	0.00283951	0.00160494	1	0	0
2.153	1100.000	4799.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4799.88	4422.2	0	0	0.973704	0.0262963	0.467654	0.528519	0.00222222	0.00160494	1	0	0
2.154	1100.000	4812.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4812.68	4422.22	0	0	0.981852	0.0181481	0.464938	0.531481	0.00185185	0.0017284	1	0	0
2.155	1100.000	4798.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4798.18	4422.23	0	0	0.976667	0.0233333	0.465185	0.530617	0.00222222	0.00197531	1	0	0
2.156	1100.000	4818.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4818.52	4422.22	0	0	0.973704	0.0262963	0.471111	0.523951	0.00296296	0.00197531	1	0	0
2.157	1100.000	4865.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4865.12	4422.19	0	0	0.971111	0.0288889	0.482469	0.512222	0.00333333	0.00197531	1	0	0
2.158	1100.000	4864.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4864.98	4422.21	0	0	0.974815	0.0251852	0.478519	0.516667	0.00283951	0.00197531	1	0	0
2.159	1100.000	4923.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4923.47	4422.19	0	0	0.977037	0.022963	0.47284	0.522716	0.00246914	0.00197531	1	0	0
2.16	1100.000	4920.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4920.84	4422.18	0	0	0.975556	0.0244444	0.474321	0.522222	0.00160494	0.00185185	1	0	0
2.161	1100.000	4880.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4880.17	4422.21	0	0	0.977037	0.022963	0.475309	0.521481	0.00135802	0.00185185	1	0	0
2.162	1100.000	4840.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4840.84	4422.22	0	0	0.976667	0.0233333	0.480741	0.516543	0.000987654	0.0017284	1	0	0
2.163	1100.000	4908.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4908.23	4422.18	0	0	0.98037	0.0196296	0.48321	0.51358	0.000987654	0.00222222	1	0	0
2.164	1100.000	4902.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4902.32	4422.18	0	0	0.977778	0.0222222	0.479259	0.517037	0.00160494	0.00209877	1	0	0
2.165	1100.000	4793.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4793.77	4422.23	0	0	0.981852	0.0181481	0.478519	0.518148	0.00135802	0.00197531	1	0	0
2.166	1100.000	4735.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4735.46	4422.24	0	0	0.975556	0.0244444	0.485432	0.510864	0.00185185	0.00185185	1	0	0
2.167	1100.000	4844.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4844.28	4422.22	0	0	0.97963	0.0203704	0.481975	0.514815	0.00135802	0.00185185	1	0	0
2.168	1100.000	4838.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4838.65	4422.21	0	0	0.981111	0.0188889	0.486667	0.51037	0.000864198	0.00209877	1	0	0
2.169	1100.000	4794.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4794.64	4422.23	0	0	0.978889	0.0211111	0.476049	0.520864	0.00123457	0.00185185	1	0	0
2.17	1100.000	4848.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4848.48	4422.21	0	0	0.978148	0.0218519	0.476049	0.520494	0.00135802	0.00209877	1	0	0
2.171	1100.000	4796.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4796.83	4422.21	0	0	0.976296	0.0237037	0.471358	0.524321	0.00222222	0.00209877	1	0	0
2.172	1100.000	4835.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4835.46	4422.2	0	0	0.975926	0.0240741	0.465432	0.529753	0.00283951	0.00197531	1	0	0
2.173	1100.000	4913.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4913.28	4422.16	0	0	0.974815	0.0251852	0.454815	0.541111	0.00197531	0.00209877	1	0	0
2.174	1100.000	4851.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4851.56	4422.19	0	0	0.973704	0.0262963	0.460494	0.535556	0.00197531	0.00197531	1	0	0
2.175	1100.000	4958.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4958.6	4422.15	0	0	0.975556	0.0244444	0.468642	0.527284	0.0017284	0.00234568	1	0	0
2.176	1100.000	4908.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4908.22	4422.17	0	0	0.981111	0.0188889	0.473086	0.52358	0.00123457	0.00209877	1	0	0
2.177	1100.000	4915.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4915.24	4422.16	0	0	0.977778	0.0222222	0.46963	0.526667	0.00148148	0.00222222	1	0	0
2.178	1100.000	4922.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4922.73	4422.15	0	0	0.978148	0.0218519	0.461975	0.534568	0.00111111	0.00234568	1	0	0
2.179	1100.000	4920.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4920.59	4422.16	0	0	0.977407	0.0225926	0.471605	0.524568	0.00148148	0.00234568	1	0	0
2.18	1100.000	4941.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4941.94	4422.15	0	0	0.976667	0.0233333	0.468642	0.527037	0.00185185	0.00246914	1	0	0
2.181	1100.000	4862.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4862.52	4422.2	0	0	0.975556	0.0244444	0.465185	0.53037	0.00209877	0.00234568	1	0	0
2.182	1100.000	4933.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4933.42	4422.14	0	0	0.977778	0.0222222	0.46321	0.53284	0.00160494	0.00234568	1	0	0
2.183	1100.000	4993.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4993.07	4422.12	0	0	0.978519	0.0214815	0.470123	0.525926	0.00148148	0.00246914	1	0	0
2.184	1100.000	4947.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4947.6	4422.12	0	0	0.973704	0.0262963	0.465926	0.530617	0.00135802	0.00209877	1	0	0
2.185	1100.000	4760.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4760.9	4422.23	0	0	0.975926	0.0240741	0.466914	0.53	0.00135802	0.0017284	1	0	0
2.186	1100.000	4766.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4766.73	4422.22	0	0	0.974815	0.0251852	0.469877	0.526543	0.00197531	0.00160494	1	0	0
2.187	1100.000	4871.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4871.66	4422.16	0	0	0.978889	0.0211111	0.474074	0.521975	0.00222222	0.0017284	1	0	0
2.188	1100.000	4826.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4826.57	4422.19	0	0	0.974815	0.0251852	0.475062	0.52037	0.00271605	0.00185185	1	0	0
2.189	1100.000	4834.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4834.71	4422.18	0	0	0.974444	0.0255556	0.474568	0.520247	0.00308642	0.00209877	1	0	0
2.19	1100.000	4877.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4877.4	4422.15	0	0	0.973704	0.0262963	0.480247	0.514815	0.00271605	0.00222222	1	0	0
2.191	1100.000	4920.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4920.96	4422.13	0	0	0.973704	0.0262963	0.475062	0.520988	0.00160494	0.00234568	1	0	0
2.192	1100.000	4951.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4951.14	4422.12	0	0	0.973704	0.0262963	0.470864	0.524691	0.00209877	0.00234568	1	0	0
2.193	1100.000	4970.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4970.63	4422.11	0	0	0.971852	0.0281481	0.474321	0.520741	0.00259259	0.00234568	1	0	0
2.194	1100.000	4981.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4981.8	4422.1	0	0	0.973704	0.0262963	0.478272	0.517037	0.00259259	0.00209877	1	0	0
2.195	1100.000	4906.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4906.62	4422.14	0	0	0.96963	0.0303704	0.480988	0.514568	0.00234568	0.00209877	1	0	0
2.196	1100.000	4909.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4909.69	4422.14	0	0	0.971481	0.0285185	0.482222	0.51358	0.00185185	0.00234568	1	0	0
2.197	1100.000	5047.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5047.67	4422.07	0	0	0.96963	0.0303704	0.48716	0.507654	0.00259259	0.00259259	1	0	0
2.198	1100.000	4938.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4938.64	4422.1	0	0	0.975185	0.0248148	0.484198	0.511111	0.00234568	0.00234568	1	0	0
2.199	1100.000	4949.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4949.45	4422.11	0	0	0.973704	0.0262963	0.483704	0.511605	0.00234568	0.00234568	1	0	0
2.2	1100.000	4850.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4850.01	4422.17	0	0	0.97	0.03	0.480741	0.514321	0.00283951	0.00209877	1	0	0
2.201	1100.000	4767.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4767.71	4422.22	0	0	0.974815	0.0251852	0.475062	0.521111	0.00209877	0.0017284	1	0	0
2.202	1100.000	4779.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4779.6	4422.2	0	0	0.975556	0.0244444	0.466667	0.529136	0.00222222	0.00197531	1	0	0
2.203	1100.000	4824.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4824.53	4422.19	0	0	0.973704	0.0262963	0.46642	0.529012	0.00259259	0.00197531	1	0	0
2.204	1100.000	4766.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4766.39	4422.22	0	0	0.967037	0.032963	0.452593	0.542469	0.00308642	0.00185185	1	0	0
2.205	1100.000	4757.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4757.43	4422.24	0	0	0.968889	0.0311111	0.45284	0.542099	0.00333333	0.0017284	1	0	0
2.206	1100.000	4849.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4849.44	4422.19	0	0	0.967778	0.0322222	0.462469	0.532593	0.00271605	0.00222222	1	0	0
2.207	1100.000	4834.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4834.77	4422.17	0	0	0.969259	0.0307407	0.461235	0.533086	0.00333333	0.00234568	1	0	0
2.208	1100.000	4869.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4869.69	4422.17	0	0	0.97	0.03	0.469136	0.525802	0.00283951	0.00222222	1	0	0
2.209	1100.000	4778.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4778.49	4422.22	0	0	0.972593	0.0274074	0.472099	0.523704	0.00222222	0.00197531	1	0	0
2.21	1100.000	4904.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4904.72	4422.15	0	0	0.977778	0.0222222	0.472593	0.52284	0.00234568	0.00222222	1	0	0
2.211	1100.000	4896.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4896.24	4422.17	0	0	0.979259	0.0207407	0.46963	0.526296	0.0017284	0.00234568	1	0	0
2.212	1100.000	4819.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4819.89	4422.22	0	0	0.981852	0.0181481	0.467654	0.528519	0.0017284	0.00209877	1	0	0
2.213	1100.000	4867.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4867.3	4422.2	0	0	0.979259	0.0207407	0.465926	0.530988	0.00123457	0.00185185	1	0	0
2.214	1100.000	4866.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4866.03	4422.2	0	0	0.976667	0.0233333	0.460988	0.535556	0.0017284	0.0017284	1	0	0
2.215	1100.000	4780.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4780.67	4422.25	0	0	0.975926	0.0240741	0.455309	0.540247	0.00271605	0.0017284	1	0	0
2.216	1100.000	4802.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4802.76	4422.23	0	0	0.975556	0.0244444	0.467901	0.527901	0.00246914	0.0017284	1	0	0
2.217	1100.000	4757.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4757.6	4422.26	0	0	0.977037	0.022963	0.473827	0.521975	0.00246914	0.0017284	1	0	0
2.218	1100.000	4844.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4844.75	4422.21	0	0	0.971852	0.0281481	0.472593	0.523333	0.00222222	0.00185185	1	0	0
2.219	1100.000	4898.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4898.55	4422.19	0	0	0.970741	0.0292593	0.468642	0.525926	0.00308642	0.00234568	1	0	0
2.22	1100.000	4843.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4843.91	4422.2	0	0	0.968148	0.0318519	0.471852	0.523704	0.00222222	0.00222222	1	0	0
2.221	1100.000	4877.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4877.21	4422.18	0	0	0.96963	0.0303704	0.475802	0.519506	0.00234568	0.00234568	1	0	0
2.222	1100.000	4941.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4941.15	4422.17	0	0	0.967407	0.0325926	0.477531	0.517531	0.00259259	0.00234568	1	0	0
2.223	1100.000	4964.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4964.76	4422.15	0	0	0.973333	0.0266667	0.473333	0.520864	0.00345679	0.00234568	1	0	0
2.224	1100.000	5031.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5031.47	4422.11	0	0	0.971111	0.0288889	0.467901	0.527037	0.00259259	0.00246914	1	0	0
2.225	1100.000	5038.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5038.7	4422.1	0	0	0.97037	0.0296296	0.47284	0.522469	0.00234568	0.00234568	1	0	0
2.226	1100.000	5008.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5008.56	4422.11	0	0	0.97	0.03	0.477037	0.517901	0.00259259	0.00246914	1	0	0
2.227	1100.000	5077.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5077.03	4422.04	0	0	0.974074	0.0259259	0.475556	0.519506	0.00209877	0.00283951	1	0	0
2.228	1100.000	5128.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5128.36	4422.02	0	0	0.973333	0.0266667	0.476543	0.518889	0.00160494	0.00296296	1	0	0
2.229	1100.000	5116.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5116.92	4422.03	0	0	0.974444	0.0255556	0.479012	0.515926	0.00209877	0.00296296	1	0	0
2.23	1100.000	5109.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5109.93	4422.02	0	0	0.966667	0.0333333	0.475309	0.51963	0.00234568	0.00271605	1	0	0
2.231	1100.000	5021.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5021.53	4422.05	0	0	0.971111	0.0288889	0.465432	0.529877	0.00185185	0.00283951	1	0	0
2.232	1100.000	5006.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5006.69	4422.06	0	0	0.974074	0.0259259	0.460247	0.534444	0.00271605	0.00259259	1	0	0
2.233	1100.000	4955.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4955.16	4422.1	0	0	0.968148	0.0318519	0.461975	0.53321	0.00209877	0.00271605	1	0	0
2.234	1100.000	5075.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.129	5075.59	4422.02	0	0	0.97037	0.0296296	0.46	0.535679	0.00148148	0.00283951	1	0	0
2.235	1100.000	5098.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5098.17	4422.03	0	0	0.974444	0.0255556	0.464444	0.530864	0.0017284	0.00296296	1	0	0
2.236	1100.000	4991.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4991.4	4422.09	0	0	0.974444	0.0255556	0.461728	0.534321	0.00135802	0.00259259	1	0	0
2.237	1100.000	4973.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4973.55	4422.09	0	0	0.975926	0.0240741	0.464444	0.531605	0.00135802	0.00259259	1	0	0
2.238	1100.000	4929.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4929.26	4422.11	0	0	0.975556	0.0244444	0.468395	0.527531	0.00135802	0.00271605	1	0	0
2.239	1100.000	4880.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4880.51	4422.14	0	0	0.973333	0.0266667	0.457778	0.538642	0.00123457	0.00234568	1	0	0
2.24	1100.000	4820	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4820	4422.18	0	0	0.976296	0.0237037	0.461481	0.534568	0.00197531	0.00197531	1	0	0
2.241	1100.000	4808.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4808.9	4422.19	0	0	0.978889	0.0211111	0.463457	0.532716	0.00185185	0.00197531	1	0	0
2.242	1100.000	4846.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4846.96	4422.16	0	0	0.98	0.02	0.467901	0.529012	0.000987654	0.00209877	1	0	0
2.243	1100.000	4890.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4890.47	4422.14	0	0	0.975926	0.0240741	0.470864	0.525185	0.0017284	0.00222222	1	0	0
2.244	1100.000	5034.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5034.5	4422.09	0	0	0.974815	0.0251852	0.479012	0.516914	0.00148148	0.00259259	1	0	0
2.245	1100.000	4922.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4922.2	4422.14	0	0	0.976667	0.0233333	0.478025	0.518395	0.0017284	0.00185185	1	0	0
2.246	1100.000	4865.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4865.95	4422.17	0	0	0.978519	0.0214815	0.485679	0.511111	0.0017284	0.00148148	1	0	0
2.247	1100.000	4766.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4766.89	4422.24	0	0	0.981481	0.0185185	0.48642	0.510988	0.00135802	0.00123457	1	0	0
2.248	1100.000	4840.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4840.61	4422.21	0	0	0.978148	0.0218519	0.478765	0.517901	0.00209877	0.00123457	1	0	0
2.249	1100.000	4712.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4712.18	4422.26	0	0	0.973333	0.0266667	0.474321	0.521605	0.00296296	0.00111111	1	0	0
2.25	1100.000	4790.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4790.24	4422.24	0	0	0.973704	0.0262963	0.472346	0.523457	0.00296296	0.00123457	1	0	0
2.251	1100.000	4786.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4786.59	4422.23	0	0	0.977778	0.0222222	0.476543	0.519753	0.00246914	0.00123457	1	0	0
2.252	1100.000	4767.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4767.93	4422.23	0	0	0.977778	0.0222222	0.481728	0.514198	0.00271605	0.00135802	1	0	0
2.253	1100.000	4852.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4852.01	4422.21	0	0	0.979259	0.0207407	0.475556	0.520741	0.00209877	0.00160494	1	0	0
2.254	1100.000	4932.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4932.12	4422.19	0	0	0.974444	0.0255556	0.478025	0.518025	0.00209877	0.00185185	1	0	0
2.255	1100.000	4898.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4898.19	4422.22	0	0	0.977037	0.022963	0.480247	0.515802	0.00185185	0.00209877	1	0	0
2.256	1100.000	4937.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4937.85	4422.19	0	0	0.974444	0.0255556	0.482469	0.513457	0.00197531	0.00209877	1	0	0
2.257	1100.000	4912.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4912.43	4422.2	0	0	0.977037	0.022963	0.477284	0.519012	0.0017284	0.00197531	1	0	0
2.258	1100.000	4848.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4848.62	4422.21	0	0	0.974444	0.0255556	0.472346	0.524444	0.00135802	0.00185185	1	0	0
2.259	1100.000	4858.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4858.47	4422.23	0	0	0.975926	0.0240741	0.480494	0.515556	0.00222222	0.0017284	1	0	0
2.26	1100.000	4920.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4920.39	4422.19	0	0	0.974444	0.0255556	0.485679	0.510494	0.00185185	0.00197531	1	0	0
2.261	1100.000	4882.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4882.21	4422.2	0	0	0.978519	0.0214815	0.486914	0.509136	0.00209877	0.00185185	1	0	0
2.262	1100.000	4838.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4838.32	4422.23	0	0	0.98037	0.0196296	0.479753	0.51642	0.00197531	0.00185185	1	0	0
2.263	1100.000	4791.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4791.96	4422.22	0	0	0.978519	0.0214815	0.482963	0.513457	0.00185185	0.0017284	1	0	0
2.264	1100.000	4819.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4819.27	4422.22	0	0	0.977778	0.0222222	0.481481	0.515432	0.00135802	0.0017284	1	0	0
2.265	1100.000	4821.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4821.56	4422.2	0	0	0.977037	0.022963	0.479012	0.517901	0.00148148	0.00160494	1	0	0
2.266	1100.000	4804.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4804.17	4422.22	0	0	0.975185	0.0248148	0.480494	0.51679	0.00123457	0.00148148	1	0	0
2.267	1100.000	4734.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4734.79	4422.28	0	0	0.979259	0.0207407	0.478272	0.519012	0.00148148	0.00123457	1	0	0
