time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.276	1100.000	5117.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5117.48	4422.11	0	0	0.961111	0.0388889	0.457037	0.535802	0.0037037	0.00345679	1	0	0
2.277	1100.000	5167.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5167.15	4422.09	0	0	0.962222	0.0377778	0.458025	0.535062	0.00345679	0.00345679	1	0	0
2.278	1100.000	5182.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5182.54	4422.09	0	0	0.963704	0.0362963	0.456049	0.53679	0.00382716	0.00333333	1	0	0
2.279	1100.000	5296.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5296.95	4422.06	0	0	0.958889	0.0411111	0.457284	0.534691	0.00444444	0.00358025	1	0	0
2.28	1100.000	5198.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5198.46	4422.1	0	0	0.955926	0.0440741	0.46	0.532593	0.00382716	0.00358025	1	0	0
2.281	1100.000	5207.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5207.46	4422.1	0	0	0.961481	0.0385185	0.464198	0.527901	0.00407407	0.00382716	1	0	0
2.282	1100.000	5299.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5299.43	4422.03	0	0	0.962222	0.0377778	0.454568	0.537284	0.00419753	0.00395062	1	0	0
2.283	1100.000	5259.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5259.57	4422.06	0	0	0.962222	0.0377778	0.462222	0.530494	0.0037037	0.00358025	1	0	0
2.284	1100.000	5290.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5290.41	4422.03	0	0	0.961111	0.0388889	0.460247	0.532099	0.00395062	0.0037037	1	0	0
2.285	1100.000	5186.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5186.41	4422.09	0	0	0.962593	0.0374074	0.456049	0.536667	0.00395062	0.00333333	1	0	0
2.286	1100.000	5251.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5251.27	4422.06	0	0	0.966296	0.0337037	0.454074	0.538272	0.00382716	0.00382716	1	0	0
2.287	1100.000	5242.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5242.06	4422.08	0	0	0.962963	0.037037	0.448889	0.544568	0.00283951	0.0037037	1	0	0
2.288	1100.000	5336.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5336.8	4422.04	0	0	0.964444	0.0355556	0.458519	0.533704	0.0037037	0.00407407	1	0	0
2.289	1100.000	5282.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5282.8	4422.05	0	0	0.964074	0.0359259	0.459012	0.534815	0.00222222	0.00395062	1	0	0
2.29	1100.000	5370.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5370.26	4422.02	0	0	0.961481	0.0385185	0.459506	0.533333	0.00283951	0.00432099	1	0	0
2.291	1100.000	5339.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5339.72	4422	0	0	0.956667	0.0433333	0.467901	0.524198	0.00358025	0.00432099	1	0	0
2.292	1100.000	5321.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5321.18	4422	0	0	0.957778	0.0422222	0.465679	0.527531	0.00271605	0.00407407	1	0	0
2.293	1100.000	5411.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5411.52	4421.93	0	0	0.96	0.04	0.454074	0.539012	0.00296296	0.00395062	1	0	0
2.294	1100.000	5370.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5370.74	4421.98	0	0	0.966296	0.0337037	0.452346	0.540617	0.00308642	0.00395062	1	0	0
2.295	1100.000	5425.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5425.09	4421.92	0	0	0.968519	0.0314815	0.455802	0.537654	0.00259259	0.00395062	1	0	0
2.296	1100.000	5499.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5499.89	4421.9	0	0	0.968148	0.0318519	0.45679	0.536173	0.00296296	0.00407407	1	0	0
2.297	1100.000	5454.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5454.22	4421.94	0	0	0.965926	0.0340741	0.460988	0.532469	0.00234568	0.00419753	1	0	0
2.298	1100.000	5443.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5443.08	4421.94	0	0	0.961111	0.0388889	0.457778	0.536049	0.00222222	0.00395062	1	0	0
2.299	1100.000	5469.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5469.96	4421.93	0	0	0.964444	0.0355556	0.44963	0.543457	0.00308642	0.00382716	1	0	0
2.3	1100.000	5267.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5267.25	4422.02	0	0	0.955926	0.0440741	0.454321	0.537901	0.00444444	0.00333333	1	0	0
2.301	1100.000	5205.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5205.13	4422.06	0	0	0.958148	0.0418519	0.459259	0.532346	0.00518519	0.00320988	1	0	0
2.302	1100.000	5173.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5173.52	4422.05	0	0	0.960741	0.0392593	0.463704	0.528395	0.0045679	0.00333333	1	0	0
2.303	1100.000	5308.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5308.55	4421.98	0	0	0.957778	0.0422222	0.458519	0.533086	0.00493827	0.00345679	1	0	0
2.304	1100.000	5404.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5404.81	4421.95	0	0	0.954074	0.0459259	0.459753	0.532716	0.0037037	0.00382716	1	0	0
2.305	1100.000	5337.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5337.79	4421.97	0	0	0.955185	0.0448148	0.46321	0.529877	0.00308642	0.00382716	1	0	0
2.306	1100.000	5346.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5346.43	4421.99	0	0	0.961111	0.0388889	0.468148	0.524074	0.00395062	0.00382716	1	0	0
2.307	1100.000	5338.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5338.08	4422.01	0	0	0.964074	0.0359259	0.466914	0.526667	0.00259259	0.00382716	1	0	0
2.308	1100.000	5450.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5450.73	4421.95	0	0	0.963704	0.0362963	0.464691	0.527778	0.00333333	0.00419753	1	0	0
2.309	1100.000	5387.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.127	5387.8	4422.02	0	0	0.961481	0.0385185	0.46716	0.526173	0.00259259	0.00407407	1	0	0
2.31	1100.000	5478.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5478.49	4421.99	0	0	0.961111	0.0388889	0.464444	0.528272	0.00308642	0.00419753	1	0	0
2.311	1100.000	5264.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.126	5264.55	4422.07	0	0	0.963704	0.0362963	0.459012	0.53358	0.00345679	0.00395062	1	0	0
2.312	1100.000	5447.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5447.69	4421.99	0	0	0.963704	0.0362963	0.457037	0.535062	0.00345679	0.00444444	1	0	0
2.313	1100.000	5479.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5479.31	4421.96	0	0	0.962963	0.037037	0.45679	0.533951	0.00469136	0.0045679	1	0	0
2.314	1100.000	5577.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5577.57	4421.89	0	0	0.954444	0.0455556	0.466667	0.524815	0.00382716	0.00469136	1	0	0
2.315	1100.000	5550.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5550.02	4421.89	0	0	0.96	0.04	0.465432	0.52642	0.00358025	0.0045679	1	0	0
2.316	1100.000	5519.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5519.76	4421.91	0	0	0.959259	0.0407407	0.456296	0.535432	0.00358025	0.00469136	1	0	0
2.317	1100.000	5471.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5471.27	4421.93	0	0	0.952593	0.0474074	0.458519	0.53358	0.00333333	0.0045679	1	0	0
2.318	1100.000	5575.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5575.92	4421.88	0	0	0.956296	0.0437037	0.456296	0.535679	0.00333333	0.00469136	1	0	0
2.319	1100.000	5539.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5539.97	4421.91	0	0	0.955556	0.0444444	0.459259	0.533086	0.00308642	0.0045679	1	0	0
2.32	1100.000	5381.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5381.08	4421.99	0	0	0.96	0.04	0.466173	0.526296	0.00308642	0.00444444	1	0	0
2.321	1100.000	5359.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.128	5359.63	4422	0	0	0.958148	0.0418519	0.465432	0.527284	0.00308642	0.00419753	1	0	0
2.322	1100.000	5403.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5403.04	4421.98	0	0	0.958519	0.0414815	0.466173	0.526173	0.00320988	0.00444444	1	0	0
2.323	1100.000	5474.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5474.39	4421.93	0	0	0.961111	0.0388889	0.462469	0.528889	0.00419753	0.00444444	1	0	0
2.324	1100.000	5509.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5509.55	4421.94	0	0	0.957037	0.042963	0.451605	0.54	0.00382716	0.0045679	1	0	0
2.325	1100.000	5579.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5579.86	4421.88	0	0	0.956667	0.0433333	0.456543	0.534074	0.00481481	0.0045679	1	0	0
2.326	1100.000	5546.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5546.43	4421.93	0	0	0.956296	0.0437037	0.454074	0.536173	0.0054321	0.00432099	1	0	0
2.327	1100.000	5501.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5501.79	4421.94	0	0	0.957407	0.0425926	0.459753	0.531605	0.00419753	0.00444444	1	0	0
2.328	1100.000	5455.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5455.09	4421.98	0	0	0.96037	0.0396296	0.461481	0.530123	0.00382716	0.0045679	1	0	0
2.329	1100.000	5475.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5475.96	4421.97	0	0	0.959259	0.0407407	0.455802	0.535926	0.00358025	0.00469136	1	0	0
2.33	1100.000	5526.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5526.37	4421.95	0	0	0.955926	0.0440741	0.454321	0.537284	0.0037037	0.00469136	1	0	0
2.331	1100.000	5548.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.129	5548.34	4421.95	0	0	0.958148	0.0418519	0.454815	0.53642	0.00382716	0.00493827	1	0	0
2.332	1100.000	5546.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5546.93	4421.93	0	0	0.964815	0.0351852	0.457531	0.534321	0.00308642	0.00506173	1	0	0
2.333	1100.000	5434.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5434.62	4421.98	0	0	0.96	0.04	0.454074	0.537654	0.00345679	0.00481481	1	0	0
2.334	1100.000	5431.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5431.22	4421.97	0	0	0.958519	0.0414815	0.465185	0.526543	0.0037037	0.0045679	1	0	0
2.335	1100.000	5541.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5541.45	4421.91	0	0	0.954815	0.0451852	0.462222	0.528519	0.00419753	0.00506173	1	0	0
2.336	1100.000	5479.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5479.2	4421.95	0	0	0.947407	0.0525926	0.462963	0.526667	0.00530864	0.00506173	1	0	0
2.337	1100.000	5553.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5553.94	4421.91	0	0	0.953704	0.0462963	0.458272	0.531728	0.00481481	0.00518519	1	0	0
2.338	1100.000	5523.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5523.76	4421.92	0	0	0.952593	0.0474074	0.452099	0.538395	0.0045679	0.00493827	1	0	0
2.339	1100.000	5541.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5541.08	4421.9	0	0	0.954074	0.0459259	0.45284	0.53716	0.00444444	0.00555556	1	0	0
2.34	1100.000	5485.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5485.05	4421.92	0	0	0.955556	0.0444444	0.448642	0.542099	0.00382716	0.0054321	1	0	0
2.341	1100.000	5538.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5538.86	4421.89	0	0	0.96037	0.0396296	0.449136	0.541728	0.00358025	0.00555556	1	0	0
2.342	1100.000	5501.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5501.46	4421.9	0	0	0.96037	0.0396296	0.45037	0.540494	0.00382716	0.00530864	1	0	0
2.343	1100.000	5586.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5586.11	4421.89	0	0	0.956296	0.0437037	0.457037	0.532716	0.00493827	0.00530864	1	0	0
2.344	1100.000	5542.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5542.12	4421.91	0	0	0.95	0.05	0.454815	0.535309	0.00469136	0.00518519	1	0	0
2.345	1100.000	5621.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5621.53	4421.85	0	0	0.950741	0.0492593	0.45679	0.53358	0.00407407	0.00555556	1	0	0
2.346	1100.000	5726.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5726.81	4421.82	0	0	0.944444	0.0555556	0.456049	0.533457	0.00481481	0.00567901	1	0	0
2.347	1100.000	5698.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5698.03	4421.82	0	0	0.942963	0.057037	0.453333	0.536049	0.00493827	0.00567901	1	0	0
2.348	1100.000	5737.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5737.25	4421.78	0	0	0.944074	0.0559259	0.455556	0.533827	0.0045679	0.00604938	1	0	0
2.349	1100.000	5718.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5718.01	4421.81	0	0	0.945926	0.0540741	0.448148	0.541358	0.00493827	0.00555556	1	0	0
2.35	1100.000	5598.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5598.76	4421.85	0	0	0.945185	0.0548148	0.443704	0.545679	0.00530864	0.00530864	1	0	0
2.351	1100.000	5794.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5794.87	4421.71	0	0	0.947778	0.0522222	0.44321	0.546173	0.00469136	0.00592593	1	0	0
2.352	1100.000	5745.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5745.72	4421.72	0	0	0.946296	0.0537037	0.449136	0.54	0.00481481	0.00604938	1	0	0
2.353	1100.000	5627.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5627.63	4421.79	0	0	0.940741	0.0592593	0.452099	0.537284	0.00518519	0.0054321	1	0	0
2.354	1100.000	5612.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5612.51	4421.8	0	0	0.938148	0.0618519	0.453086	0.536173	0.00530864	0.0054321	1	0	0
2.355	1100.000	5572.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5572.31	4421.81	0	0	0.948148	0.0518519	0.445432	0.543827	0.0054321	0.00530864	1	0	0
2.356	1100.000	5580.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5580.28	4421.83	0	0	0.94963	0.0503704	0.440494	0.549012	0.00506173	0.0054321	1	0	0
2.357	1100.000	5546.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5546.26	4421.85	0	0	0.947407	0.0525926	0.435802	0.553704	0.00506173	0.0054321	1	0	0
2.358	1100.000	5507.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5507.7	4421.84	0	0	0.948889	0.0511111	0.440494	0.549259	0.00506173	0.00518519	1	0	0
2.359	1100.000	5459.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5459.87	4421.89	0	0	0.949259	0.0507407	0.442963	0.544321	0.00728395	0.0054321	1	0	0
2.36	1100.000	5667.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5667.99	4421.78	0	0	0.947778	0.0522222	0.436049	0.552469	0.00617284	0.00530864	1	0	0
2.361	1100.000	5674.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5674.23	4421.79	0	0	0.945185	0.0548148	0.437284	0.552346	0.00469136	0.00567901	1	0	0
2.362	1100.000	5482.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5482.45	4421.86	0	0	0.954444	0.0455556	0.441975	0.548519	0.00407407	0.0054321	1	0	0
2.363	1100.000	5652.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5652.65	4421.76	0	0	0.958519	0.0414815	0.441481	0.549383	0.00345679	0.00567901	1	0	0
2.364	1100.000	5671.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5671.19	4421.77	0	0	0.952963	0.047037	0.438765	0.552222	0.00320988	0.00580247	1	0	0
2.365	1100.000	5697.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5697.87	4421.75	0	0	0.950741	0.0492593	0.444198	0.545926	0.00407407	0.00580247	1	0	0
2.366	1100.000	5494.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5494.84	4421.85	0	0	0.954444	0.0455556	0.442469	0.548025	0.00419753	0.00530864	1	0	0
2.367	1100.000	5600.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5600.29	4421.81	0	0	0.952593	0.0474074	0.447654	0.542963	0.00432099	0.00506173	1	0	0
2.368	1100.000	5606.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5606.91	4421.83	0	0	0.951852	0.0481481	0.441975	0.548395	0.00419753	0.0054321	1	0	0
2.369	1100.000	5679.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5679.48	4421.8	0	0	0.95037	0.0496296	0.445432	0.545309	0.00358025	0.00567901	1	0	0
2.37	1100.000	5812.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5812.84	4421.71	0	0	0.951852	0.0481481	0.44716	0.542593	0.00444444	0.00580247	1	0	0
2.371	1100.000	5739.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5739.11	4421.75	0	0	0.952222	0.0477778	0.439259	0.550494	0.0045679	0.00567901	1	0	0
2.372	1100.000	5646.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5646.66	4421.81	0	0	0.948889	0.0511111	0.445185	0.544444	0.00444444	0.00592593	1	0	0
2.373	1100.000	5749.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5749.55	4421.76	0	0	0.943704	0.0562963	0.451605	0.537407	0.00493827	0.00604938	1	0	0
2.374	1100.000	5681.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5681.28	4421.82	0	0	0.946296	0.0537037	0.448642	0.541111	0.00493827	0.00530864	1	0	0
2.375	1100.000	5775.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5775.98	4421.76	0	0	0.946667	0.0533333	0.449877	0.54	0.0045679	0.00555556	1	0	0
2.376	1100.000	5757.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5757.78	4421.75	0	0	0.952963	0.047037	0.456049	0.533333	0.00518519	0.0054321	1	0	0
2.377	1100.000	5712.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5712.69	4421.8	0	0	0.946296	0.0537037	0.447407	0.541605	0.00555556	0.0054321	1	0	0
2.378	1100.000	5650.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5650.71	4421.81	0	0	0.948148	0.0518519	0.446667	0.542716	0.00493827	0.00567901	1	0	0
2.379	1100.000	5592.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5592.32	4421.86	0	0	0.94963	0.0503704	0.453333	0.53642	0.00530864	0.00493827	1	0	0
2.38	1100.000	5650.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5650.53	4421.83	0	0	0.948889	0.0511111	0.443457	0.545802	0.00530864	0.0054321	1	0	0
2.381	1100.000	5855.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5855.37	4421.74	0	0	0.947407	0.0525926	0.44642	0.542222	0.00518519	0.00617284	1	0	0
2.382	1100.000	5911.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5911.91	4421.71	0	0	0.940741	0.0592593	0.448148	0.540617	0.00506173	0.00617284	1	0	0
2.383	1100.000	5754.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5754.65	4421.75	0	0	0.944815	0.0551852	0.438025	0.550864	0.00518519	0.00592593	1	0	0
2.384	1100.000	5778.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5778.68	4421.74	0	0	0.942963	0.057037	0.435556	0.55358	0.00530864	0.00555556	1	0	0
2.385	1100.000	5711.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5711.96	4421.79	0	0	0.94963	0.0503704	0.434815	0.554568	0.00518519	0.0054321	1	0	0
2.386	1100.000	5624.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5624.53	4421.85	0	0	0.95037	0.0496296	0.438519	0.551111	0.00481481	0.00555556	1	0	0
2.387	1100.000	5802.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5802.3	4421.76	0	0	0.943704	0.0562963	0.43358	0.554938	0.00580247	0.00567901	1	0	0
2.388	1100.000	5747.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5747.45	4421.79	0	0	0.944074	0.0559259	0.437284	0.551358	0.00567901	0.00567901	1	0	0
2.389	1100.000	5705.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5705.18	4421.84	0	0	0.944815	0.0551852	0.438025	0.55037	0.00617284	0.0054321	1	0	0
2.39	1100.000	5661.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.132	5661.85	4421.87	0	0	0.945926	0.0540741	0.443704	0.545432	0.0054321	0.0054321	1	0	0
2.391	1100.000	5702.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5702.41	4421.84	0	0	0.952963	0.047037	0.448642	0.541111	0.00481481	0.0054321	1	0	0
2.392	1100.000	5854.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5854.68	4421.79	0	0	0.95	0.05	0.442222	0.546543	0.00518519	0.00604938	1	0	0
2.393	1100.000	5718.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5718.71	4421.81	0	0	0.943704	0.0562963	0.435556	0.553086	0.00555556	0.00580247	1	0	0
2.394	1100.000	5894.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5894.31	4421.74	0	0	0.940741	0.0592593	0.43679	0.55321	0.00358025	0.00641975	1	0	0
2.395	1100.000	5961.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5961.24	4421.7	0	0	0.938519	0.0614815	0.448642	0.539506	0.0054321	0.00641975	1	0	0
2.396	1100.000	5972.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5972.72	4421.69	0	0	0.938519	0.0614815	0.448395	0.539136	0.00592593	0.00654321	1	0	0
2.397	1100.000	5871.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5871.53	4421.73	0	0	0.944815	0.0551852	0.448148	0.540123	0.00518519	0.00654321	1	0	0
2.398	1100.000	5934.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5934.07	4421.71	0	0	0.943333	0.0566667	0.444938	0.54321	0.00481481	0.00703704	1	0	0
2.399	1100.000	5885.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5885.88	4421.73	0	0	0.945926	0.0540741	0.434321	0.554815	0.00444444	0.00641975	1	0	0
2.4	1100.000	5943.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5943.82	4421.7	0	0	0.951481	0.0485185	0.428148	0.561852	0.00345679	0.00654321	1	0	0
2.401	1100.000	5907.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5907.72	4421.75	0	0	0.943704	0.0562963	0.437284	0.551605	0.00432099	0.00679012	1	0	0
2.402	1100.000	5968.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.137	5968.91	4421.71	0	0	0.945926	0.0540741	0.435309	0.553704	0.00407407	0.00691358	1	0	0
