time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.331	1100.000	4571.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.65	4422.33	0	0	0.994815	0.00518519	0.479259	0.51963	0.000493827	0.000617284	1	0	0
2.332	1100.000	4608.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.03	4422.31	0	0	0.992222	0.00777778	0.485185	0.513704	0.00037037	0.000740741	1	0	0
2.333	1100.000	4611.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4611.51	4422.31	0	0	0.992222	0.00777778	0.485679	0.512716	0.000740741	0.000864198	1	0	0
2.334	1100.000	4549.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.15	4422.35	0	0	0.995185	0.00481481	0.48716	0.511728	0.000493827	0.000617284	1	0	0
2.335	1100.000	4567.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4567.8	4422.34	0	0	0.992593	0.00740741	0.479753	0.519383	0.000246914	0.000617284	1	0	0
2.336	1100.000	4549.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.63	4422.34	0	0	0.992593	0.00740741	0.480988	0.517901	0.000493827	0.000617284	1	0	0
2.337	1100.000	4534.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.92	4422.34	0	0	0.992963	0.00703704	0.482469	0.516049	0.000864198	0.000617284	1	0	0
2.338	1100.000	4577.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.72	4422.33	0	0	0.994074	0.00592593	0.473086	0.525679	0.000617284	0.000617284	1	0	0
2.339	1100.000	4519.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.39	4422.36	0	0	0.993333	0.00666667	0.477037	0.521605	0.000864198	0.000493827	1	0	0
2.34	1100.000	4509.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4509.13	4422.35	0	0	0.991852	0.00814815	0.478272	0.52037	0.000987654	0.00037037	1	0	0
2.341	1100.000	4602.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4602.43	4422.31	0	0	0.992963	0.00703704	0.476543	0.522222	0.000740741	0.000493827	1	0	0
2.342	1100.000	4511.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4511.94	4422.36	0	0	0.992593	0.00740741	0.476049	0.523086	0.000493827	0.00037037	1	0	0
2.343	1100.000	4491.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.79	4422.37	0	0	0.994444	0.00555556	0.479012	0.52	0.000617284	0.00037037	1	0	0
2.344	1100.000	4489.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4489.18	4422.37	0	0	0.992593	0.00740741	0.469877	0.529136	0.000617284	0.00037037	1	0	0
2.345	1100.000	4550.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.9	4422.34	0	0	0.990741	0.00925926	0.473827	0.524938	0.000740741	0.000493827	1	0	0
2.346	1100.000	4559.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4559.99	4422.34	0	0	0.993704	0.0062963	0.482469	0.516543	0.000493827	0.000493827	1	0	0
2.347	1100.000	4538.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.57	4422.35	0	0	0.992963	0.00703704	0.486173	0.512716	0.000617284	0.000493827	1	0	0
2.348	1100.000	4568.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.16	4422.33	0	0	0.993333	0.00666667	0.493086	0.505802	0.000617284	0.000493827	1	0	0
2.349	1100.000	4600.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4600.54	4422.32	0	0	0.992222	0.00777778	0.482716	0.51642	0.000123457	0.000740741	1	0	0
2.35	1100.000	4558.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.05	4422.34	0	0	0.993704	0.0062963	0.484198	0.514938	0.000246914	0.000617284	1	0	0
2.351	1100.000	4581.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4581.95	4422.33	0	0	0.991481	0.00851852	0.480494	0.518765	0.000123457	0.000617284	1	0	0
2.352	1100.000	4538.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.6	4422.34	0	0	0.994815	0.00518519	0.481235	0.517531	0.000740741	0.000493827	1	0	0
2.353	1100.000	4535.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.86	4422.35	0	0	0.992593	0.00740741	0.488148	0.510988	0.000246914	0.000617284	1	0	0
2.354	1100.000	4564.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4564.44	4422.34	0	0	0.991481	0.00851852	0.48963	0.50963	0.000123457	0.000617284	1	0	0
2.355	1100.000	4527.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.35	4422.35	0	0	0.993704	0.0062963	0.487654	0.511728	0.000123457	0.000493827	1	0	0
2.356	1100.000	4480.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.61	4422.37	0	0	0.992963	0.00703704	0.477037	0.522593	0.000246914	0.000123457	1	0	0
2.357	1100.000	4496.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4496.58	4422.37	0	0	0.994815	0.00518519	0.478519	0.520988	0.000246914	0.000246914	1	0	0
2.358	1100.000	4480.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.86	4422.37	0	0	0.995926	0.00407407	0.477284	0.522099	0.00037037	0.000246914	1	0	0
2.359	1100.000	4508.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.63	4422.34	0	0	0.994074	0.00592593	0.479012	0.520494	0.000246914	0.000246914	1	0	0
2.36	1100.000	4526.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.78	4422.33	0	0	0.993333	0.00666667	0.477531	0.521605	0.000617284	0.000246914	1	0	0
2.361	1100.000	4526.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.57	4422.33	0	0	0.992963	0.00703704	0.47679	0.522346	0.000617284	0.000246914	1	0	0
2.362	1100.000	4516.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.62	4422.34	0	0	0.994815	0.00518519	0.480988	0.518148	0.000617284	0.000246914	1	0	0
2.363	1100.000	4525.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.4	4422.34	0	0	0.994815	0.00518519	0.481235	0.518148	0.00037037	0.000246914	1	0	0
2.364	1100.000	4521.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.71	4422.34	0	0	0.996296	0.0037037	0.478025	0.521605	0.000123457	0.000246914	1	0	0
2.365	1100.000	4521.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.35	4422.34	0	0	0.995185	0.00481481	0.477284	0.522222	0.000246914	0.000246914	1	0	0
2.366	1100.000	4537.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.9	4422.33	0	0	0.995185	0.00481481	0.482469	0.51679	0.000493827	0.000246914	1	0	0
2.367	1100.000	4528.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4528.59	4422.33	0	0	0.994074	0.00592593	0.481235	0.518272	0.000246914	0.000246914	1	0	0
2.368	1100.000	4514.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.16	4422.34	0	0	0.994444	0.00555556	0.475802	0.523333	0.000617284	0.000246914	1	0	0
2.369	1100.000	4537.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.32	4422.33	0	0	0.99	0.01	0.47284	0.526049	0.000617284	0.000493827	1	0	0
2.37	1100.000	4530.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.35	4422.33	0	0	0.992963	0.00703704	0.472346	0.52679	0.00037037	0.000493827	1	0	0
2.371	1100.000	4537.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4537.06	4422.33	0	0	0.993333	0.00666667	0.473086	0.525926	0.000493827	0.000493827	1	0	0
2.372	1100.000	4486.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4486.43	4422.36	0	0	0.992963	0.00703704	0.473333	0.525679	0.000617284	0.00037037	1	0	0
2.373	1100.000	4513.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.93	4422.35	0	0	0.993333	0.00666667	0.47679	0.522469	0.000246914	0.000493827	1	0	0
2.374	1100.000	4481.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4481.97	4422.37	0	0	0.995185	0.00481481	0.472593	0.526667	0.00037037	0.00037037	1	0	0
2.375	1100.000	4487.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4487.53	4422.37	0	0	0.992963	0.00703704	0.477284	0.521852	0.000493827	0.00037037	1	0	0
2.376	1100.000	4523.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.57	4422.35	0	0	0.993704	0.0062963	0.476543	0.522716	0.000246914	0.000493827	1	0	0
2.377	1100.000	4538.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.26	4422.34	0	0	0.992593	0.00740741	0.483457	0.515432	0.000617284	0.000493827	1	0	0
2.378	1100.000	4535.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.06	4422.34	0	0	0.991481	0.00851852	0.478025	0.521111	0.00037037	0.000493827	1	0	0
2.379	1100.000	4534.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.8	4422.34	0	0	0.993704	0.0062963	0.483951	0.515432	0.000123457	0.000493827	1	0	0
2.38	1100.000	4582.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4582.45	4422.31	0	0	0.993704	0.0062963	0.482469	0.516667	0.00037037	0.000493827	1	0	0
2.381	1100.000	4613.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4613.49	4422.3	0	0	0.994074	0.00592593	0.478519	0.520123	0.000740741	0.000617284	1	0	0
2.382	1100.000	4566.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4566.9	4422.32	0	0	0.995926	0.00407407	0.483704	0.515185	0.000617284	0.000493827	1	0	0
2.383	1100.000	4616.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4616.98	4422.3	0	0	0.992593	0.00740741	0.48321	0.515802	0.00037037	0.000617284	1	0	0
2.384	1100.000	4597.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4597.01	4422.31	0	0	0.993704	0.0062963	0.481235	0.517778	0.00037037	0.000617284	1	0	0
2.385	1100.000	4625.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4625.24	4422.3	0	0	0.993333	0.00666667	0.486914	0.512099	0.000246914	0.000740741	1	0	0
2.386	1100.000	4612.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4612.26	4422.3	0	0	0.994815	0.00518519	0.494321	0.504691	0.000246914	0.000740741	1	0	0
2.387	1100.000	4619.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4619.43	4422.3	0	0	0.992963	0.00703704	0.489383	0.509383	0.000493827	0.000740741	1	0	0
2.388	1100.000	4550.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.25	4422.35	0	0	0.993704	0.0062963	0.482716	0.516173	0.000493827	0.000617284	1	0	0
2.389	1100.000	4590.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.02	4422.32	0	0	0.988889	0.0111111	0.477284	0.521358	0.000617284	0.000740741	1	0	0
2.39	1100.000	4531.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4531.08	4422.36	0	0	0.991111	0.00888889	0.474568	0.523951	0.000864198	0.000617284	1	0	0
2.391	1100.000	4540.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4540.17	4422.36	0	0	0.992963	0.00703704	0.478765	0.52	0.000740741	0.000493827	1	0	0
2.392	1100.000	4559.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4559.86	4422.35	0	0	0.989259	0.0107407	0.486173	0.512222	0.000987654	0.000617284	1	0	0
2.393	1100.000	4562.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4562.66	4422.35	0	0	0.992963	0.00703704	0.484691	0.514444	0.000246914	0.000617284	1	0	0
2.394	1100.000	4530.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4530.42	4422.36	0	0	0.992222	0.00777778	0.484691	0.514074	0.000617284	0.000617284	1	0	0
2.395	1100.000	4537.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4537.99	4422.36	0	0	0.992963	0.00703704	0.48716	0.511605	0.000617284	0.000617284	1	0	0
2.396	1100.000	4548.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4548.79	4422.35	0	0	0.992963	0.00703704	0.481975	0.516667	0.000740741	0.000617284	1	0	0
2.397	1100.000	4536.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4536.91	4422.36	0	0	0.991481	0.00851852	0.488642	0.50963	0.00111111	0.000617284	1	0	0
2.398	1100.000	4551.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.53	4422.35	0	0	0.991111	0.00888889	0.48963	0.508889	0.000864198	0.000617284	1	0	0
2.399	1100.000	4528.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4528.13	4422.37	0	0	0.992963	0.00703704	0.487654	0.510864	0.000987654	0.000493827	1	0	0
2.4	1100.000	4544.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.18	4422.35	0	0	0.994444	0.00555556	0.49284	0.505556	0.00111111	0.000493827	1	0	0
2.401	1100.000	4547.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4547.24	4422.36	0	0	0.994074	0.00592593	0.48642	0.512346	0.000617284	0.000617284	1	0	0
2.402	1100.000	4557.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4557.42	4422.35	0	0	0.993704	0.0062963	0.489136	0.509877	0.00037037	0.000617284	1	0	0
2.403	1100.000	4560.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4560.82	4422.35	0	0	0.991111	0.00888889	0.488148	0.510864	0.00037037	0.000617284	1	0	0
2.404	1100.000	4505.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4505.78	4422.37	0	0	0.992222	0.00777778	0.495062	0.504198	0.00037037	0.00037037	1	0	0
2.405	1100.000	4477.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4477.74	4422.38	0	0	0.992593	0.00740741	0.488889	0.510617	0.000246914	0.000246914	1	0	0
2.406	1100.000	4459.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4459.43	4422.39	0	0	0.994074	0.00592593	0.482963	0.51642	0.00037037	0.000246914	1	0	0
2.407	1100.000	4478.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4478.22	4422.39	0	0	0.995556	0.00444444	0.477531	0.521358	0.000864198	0.000246914	1	0	0
2.408	1100.000	4476.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4476.9	4422.38	0	0	0.994444	0.00555556	0.476543	0.522469	0.000740741	0.000246914	1	0	0
2.409	1100.000	4513.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.57	4422.36	0	0	0.993333	0.00666667	0.473333	0.525185	0.00111111	0.00037037	1	0	0
2.41	1100.000	4494.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4494.92	4422.36	0	0	0.993333	0.00666667	0.478272	0.520494	0.000864198	0.00037037	1	0	0
2.411	1100.000	4480.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4480.04	4422.37	0	0	0.992593	0.00740741	0.477284	0.521605	0.000740741	0.00037037	1	0	0
2.412	1100.000	4490.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.43	4422.37	0	0	0.991481	0.00851852	0.48	0.519012	0.000617284	0.00037037	1	0	0
2.413	1100.000	4472.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4472.77	4422.38	0	0	0.990741	0.00925926	0.482469	0.515926	0.00123457	0.00037037	1	0	0
2.414	1100.000	4497.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4497.84	4422.36	0	0	0.988148	0.0118519	0.482963	0.515679	0.000987654	0.00037037	1	0	0
2.415	1100.000	4512.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4512.56	4422.35	0	0	0.991852	0.00814815	0.485432	0.513086	0.00111111	0.00037037	1	0	0
2.416	1100.000	4525.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.77	4422.35	0	0	0.992593	0.00740741	0.488889	0.50963	0.000987654	0.000493827	1	0	0
2.417	1100.000	4548.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4548.67	4422.35	0	0	0.991481	0.00851852	0.483704	0.515062	0.000493827	0.000740741	1	0	0
2.418	1100.000	4546.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.75	4422.35	0	0	0.994444	0.00555556	0.474815	0.524074	0.000617284	0.000493827	1	0	0
2.419	1100.000	4579.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4579.12	4422.34	0	0	0.994074	0.00592593	0.478519	0.520494	0.000246914	0.000740741	1	0	0
2.42	1100.000	4561.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.52	4422.35	0	0	0.994074	0.00592593	0.480494	0.518272	0.000493827	0.000740741	1	0	0
2.421	1100.000	4578.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4578.8	4422.34	0	0	0.992593	0.00740741	0.476296	0.522716	0.000246914	0.000740741	1	0	0
2.422	1100.000	4580.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4580.38	4422.34	0	0	0.992593	0.00740741	0.480988	0.517901	0.00037037	0.000740741	1	0	0
2.423	1100.000	4557.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4557.47	4422.36	0	0	0.992963	0.00703704	0.48	0.518519	0.000740741	0.000740741	1	0	0
2.424	1100.000	4565.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4565.08	4422.35	0	0	0.992222	0.00777778	0.482469	0.516049	0.000740741	0.000740741	1	0	0
2.425	1100.000	4567.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4567.26	4422.35	0	0	0.992963	0.00703704	0.488148	0.510247	0.000864198	0.000740741	1	0	0
2.426	1100.000	4567.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4567.5	4422.35	0	0	0.994074	0.00592593	0.479259	0.519753	0.000493827	0.000493827	1	0	0
2.427	1100.000	4518.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4518.39	4422.38	0	0	0.994074	0.00592593	0.482469	0.516667	0.00037037	0.000493827	1	0	0
2.428	1100.000	4515.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4515.22	4422.37	0	0	0.994444	0.00555556	0.478272	0.520741	0.000493827	0.000493827	1	0	0
2.429	1100.000	4518.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4518.41	4422.36	0	0	0.992963	0.00703704	0.473086	0.525802	0.000617284	0.000493827	1	0	0
2.43	1100.000	4523.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.7	4422.35	0	0	0.993333	0.00666667	0.477284	0.521481	0.000617284	0.000617284	1	0	0
2.431	1100.000	4539.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.83	4422.34	0	0	0.989259	0.0107407	0.482222	0.515926	0.00135802	0.000493827	1	0	0
2.432	1100.000	4455.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4455.23	4422.38	0	0	0.993333	0.00666667	0.483951	0.514815	0.000864198	0.00037037	1	0	0
2.433	1100.000	4454.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4454.55	4422.38	0	0	0.991852	0.00814815	0.48321	0.515802	0.000864198	0.000123457	1	0	0
2.434	1100.000	4507.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4507.56	4422.36	0	0	0.993333	0.00666667	0.484938	0.513827	0.000864198	0.00037037	1	0	0
2.435	1100.000	4509.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4509.93	4422.36	0	0	0.993333	0.00666667	0.487407	0.511235	0.000864198	0.000493827	1	0	0
2.436	1100.000	4568.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4568.64	4422.32	0	0	0.99	0.01	0.491605	0.507037	0.000864198	0.000493827	1	0	0
2.437	1100.000	4604.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4604.73	4422.3	0	0	0.991481	0.00851852	0.487654	0.510988	0.000740741	0.000617284	1	0	0
2.438	1100.000	4554.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4554.46	4422.33	0	0	0.992593	0.00740741	0.481975	0.517037	0.00037037	0.000617284	1	0	0
2.439	1100.000	4558.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4558.47	4422.32	0	0	0.991481	0.00851852	0.471111	0.527901	0.000493827	0.000493827	1	0	0
2.44	1100.000	4623.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.87	4422.3	0	0	0.993704	0.0062963	0.471605	0.526667	0.000987654	0.000740741	1	0	0
2.441	1100.000	4550.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4550.92	4422.33	0	0	0.992222	0.00777778	0.471358	0.527654	0.00037037	0.000617284	1	0	0
2.442	1100.000	4588.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4588.66	4422.3	0	0	0.994074	0.00592593	0.478519	0.52037	0.000493827	0.000617284	1	0	0
2.443	1100.000	4569.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.4	4422.32	0	0	0.993333	0.00666667	0.479753	0.519259	0.000246914	0.000740741	1	0	0
2.444	1100.000	4568.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4568.22	4422.31	0	0	0.991111	0.00888889	0.485926	0.513333	0.000123457	0.000617284	1	0	0
2.445	1100.000	4526.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4526.9	4422.34	0	0	0.992593	0.00740741	0.484938	0.514074	0.000493827	0.000493827	1	0	0
2.446	1100.000	4527	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527	4422.33	0	0	0.992222	0.00777778	0.48716	0.511852	0.00037037	0.000617284	1	0	0
2.447	1100.000	4553.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4553.02	4422.33	0	0	0.991852	0.00814815	0.48716	0.511852	0.00037037	0.000617284	1	0	0
2.448	1100.000	4567.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4567.93	4422.31	0	0	0.992963	0.00703704	0.491852	0.506914	0.000617284	0.000617284	1	0	0
2.449	1100.000	4558.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4558.93	4422.32	0	0	0.992963	0.00703704	0.490864	0.508395	0.000246914	0.000493827	1	0	0
2.45	1100.000	4523.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.5	4422.34	0	0	0.991852	0.00814815	0.487901	0.511235	0.00037037	0.000493827	1	0	0
2.451	1100.000	4542.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.05	4422.33	0	0	0.991111	0.00888889	0.480988	0.517531	0.00111111	0.00037037	1	0	0
2.452	1100.000	4506.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4506.61	4422.34	0	0	0.989259	0.0107407	0.476049	0.52284	0.000617284	0.000493827	1	0	0
2.453	1100.000	4542.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4542.88	4422.33	0	0	0.992222	0.00777778	0.481235	0.517654	0.000493827	0.000617284	1	0	0
2.454	1100.000	4557.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4557.49	4422.34	0	0	0.991111	0.00888889	0.477284	0.521852	0.00037037	0.000493827	1	0	0
2.455	1100.000	4590.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.09	4422.32	0	0	0.992222	0.00777778	0.476296	0.522346	0.000864198	0.000493827	1	0	0
